x,y,theta
-0.17541638108865262,0.6228782660718158,1.19454226040272
-0.17085235162365184,0.6263468566186068,1.209283483962885
-0.15924888976837334,0.6354519180949787,1.2101222537035499
-0.1524182639129333,0.6407716687891316,1.3096316889953918
-0.1267863561455609,0.6477979837992326,1.1365001185327008
-0.09623080873122794,0.6879787909100782,1.3648082447554843
-0.04532981591728815,0.7640217871241483,1.5244197446929952
-0.015538305341906675,0.9218256945101888,2.16975414383644
-0.16921517156517188,0.9978942020273003,1.7234510649484465
-0.25973730128901834,0.9999426575018742,2.067931450710205
-1.4334770542633675,0.9804667057341583,2.616561925267442
-3.8708546566395663,0.9457578184341207,-2.9320068762852562
-7.860932313234064,0.1576508346826363,2.288079508336014
-14.831480399978002,0.24890961687026508,2.580401198875858
-27.103216432483638,0.5234535962503266,2.66166401871718
-48.29105390706468,0.9955989229794563,2.4704188022155575
-97.23371077006202,0.020757848425116753,3.014067466867351
-122.05368496830754,0.639089774312662,1.917368605722336
-122.05934715231834,0.6352236124655682,2.0030280521167576
-122.06844499449413,0.6399945372993148,1.9731863837742187
-122.07026758984603,0.6470326461182349,2.0322543786932963
-122.07589006482273,0.6551246831205785,2.039122498064877
-122.06348533756534,0.7162402707519897,1.6655715981701151
-122.03852364085654,0.7565536393354501,1.8816883868725016
-122.00715675828216,0.9151181001700588,1.8517801613895326
-121.99785856859687,0.9949204400631496,1.974437988614059
-122.50999798902218,0.9996012631264377,2.7615119799769037
-122.79991571536735,0.12983439685910814,-1.82895397883362
-124.70866276344664,0.004281518323183313,-2.501011527140427
-128.10194870412423,0.019417060443935964,-2.7939896226290584
-135.03423025682284,0.9614895348018672,-3.065200031870011
-148.7209479245739,0.2708110864013954,2.806459411267726
-173.6244088331971,0.013289850952032299,-2.9191036321979644
-222.12060964225287,0.9987010650696265,1.5895836738723599
-244.7334773737366,0.00019081460367240545,-3.018953152069842
-244.7344501777848,0.00019081460367240545,-3.0659133014128916
-244.73284977609998,0.007987928996130688,-3.0112890769971696
-244.7556293687586,0.0005623623150713265,-3.0466573892220334
-244.76919781292423,0.009813121178601636,-3.0022363438011452
-244.8452801774609,0.010633833778950698,-3.1108188853716623
-244.87472896229025,0.011170663678150235,2.969756755420578
-245.0359149612732,0.05573454308691911,2.8520801537448346
-245.34760409951633,0.139612088556363,2.9772908254328216
-245.78499133445789,0.0019058585135381535,-2.6576207630532607
-246.92655135552852,0.005302053444320956,-2.8246181754511226
-249.06435226864525,0.04928685486054004,2.9489247845837454
-250.8735360429199,0.734164558062047,3.083000556214637
-257.0458947356754,0.9951011417458864,2.344820556070374
-269.58912816037156,0.0014787508265789381,-2.6740066675554273
-286.8452089117529,0.38116494254547084,-0.4898461807581076
-331.9051282602168,0.998917472912776,2.480574151268873
-350.8016816570532,0.666039126228104,2.1508089551783103
-350.80285253410386,0.6686028348173773,2.1868333308256593
-350.7941032484094,0.6788400787912429,2.1928345787502295
-350.7960553178406,0.6809936313241532,2.3901475871887303
-350.7983778086832,0.6963680076333744,2.4855231754492504
-350.7978842065551,0.7174335179683007,2.2349096306256815
-350.8343413497479,0.7307469278029358,2.52542698341259
-350.9175697174633,0.8408896287751669,2.339632650010029
-351.12263693640944,0.9991302856617768,2.0542556876112137
-351.406238361582,0.9962932055780943,2.559197768321771
-352.1546768220009,0.9988513351314643,2.65152029999585
-353.79119586600206,0.4422919890591287,-2.9801708825442903
-356.63718347059125,0.23607638706525752,-2.1331025456278043
-362.34807371835785,0.027104394209748115,-2.8471172043144377
-376.2025598856216,0.33656687534155527,-2.5801655023077994
-402.88285170628114,0.9962386820161749,2.000851556861769
-455.1015169870863,0.006058450939842148,-2.095982061462647
-476.69106699397173,0.034479950292613415,-3.01174760747048
-476.69239136133524,0.03233219971602253,-3.0358801765431034
-476.70025589230823,0.034345012208464094,-3.1219055976091696
-476.7189745360642,0.03487464735283982,-3.1230950779097117
-476.73048885476476,0.03226981589471957,3.044228397080497
-476.7566260855601,0.06038214615030489,2.9272438554631757
-476.763087716711,0.10228475746001472,-3.1295817631087814
-476.93588640437923,0.067111986753669,-3.0490225687582235
-477.1972785440866,0.005223244652271446,-2.303468146758176
-477.8638965266824,0.014991894561100014,-2.930613945295661
-478.8551895932975,0.3796968256445356,2.9144322074986473
-480.1546250164578,0.37367864425114644,-2.4930161855346893
-479.83716679861294,0.9967800139291728,1.4972247556658758
-487.11725791101986,0.11329334184472463,3.1344749858937497
-498.6376515168144,0.4855338760052822,-1.6995638324188487
-523.8499136669662,0.030786317683566797,3.0574277452826806
-574.0218150103742,0.13767210762449197,3.0848008416703516
-594.6476889500461,0.5316101608988694,0.9382851998243353
-594.6449290260979,0.5269174758434648,0.9444012298867346
-594.6510791435004,0.5221744924866835,0.8940593207001726
-594.6448060577062,0.5272074195806608,0.8265619411802367
-594.6160880304907,0.5488295369324082,0.9871917839913262
-594.6080144878549,0.6117212565515093,1.0838696430402415
-594.5189594935163,0.7044795946121614,1.1402705747472925
-594.3981284597878,0.8374317133213269,1.6404126163703676
-594.3065967982443,0.995519040235006,1.4850958036500774
-594.53999989496,0.9999262637443298,1.7911859660332627
-595.3560398998194,0.26134161135879913,-1.9752443387534488
-596.3287008335981,0.998664851622,0.7746467725818711
-599.7969487970286,0.993950391179995,2.899415997984586
-607.9262195600987,0.045923846630139945,2.804819354745547
-614.9169460457733,0.9735511759044269,3.068045547794661
-638.6128345424129,0.6144989852343832,2.7271418206214637
-682.814307091472,0.8906160562840683,-2.7706896497794906
-706.842354261931,0.9264064815773618,-2.808539084721576
-706.8410281640869,0.9216971866555651,-2.845344057659955
-706.8387016277508,0.9221151380475544,-2.8735135794653472
-706.8498285246294,0.9147771167551171,-2.8791671267051857
-706.874916654631,0.9069613655309894,-2.8328611534705903
-706.9078584470855,0.9064292085149008,-2.755412430510028
-706.9576795355928,0.8943118403523455,-2.244090577655774
-706.9581436462935,0.7654143629948765,-1.8717140939931272
-706.8185877773539,0.38690583506352316,-1.5344368309452345
-707.1507131353277,0.004025070254418746,-2.794769897163481
-707.827764354805,0.5435633521582718,1.4952660002384484
-709.4143031163376,0.99544007187427,2.446867229325706
-713.2731609901401,0.9799967022498655,3.1257389190591667
-717.9869569605117,0.013282454217113642,-2.450421339008741
-730.1564953819096,0.1717692700850766,-3.0191072912408607
-756.2516200261639,0.802223789652963,-3.0028501184391714
-802.600404349838,0.011325321296538265,-2.5978627195973614
-823.3462334614169,0.010016737429218906,3.1149967380919437
-823.3463515963285,0.017520755769147772,3.1229309194739034
-823.3498752160333,0.014473036433098848,3.1001907214864595
-823.3709039186807,0.0010475034345894833,3.1167114362479023
-823.3810245057527,0.005504774615255888,-2.9887149340905173
-823.4169429122912,0.01648471333987459,-3.1206416009019935
-823.4858087070577,0.015207801389047745,-2.9750219426426887
-823.6165575154407,0.0020783494932202,-2.7915767009046855
-823.998140795672,0.008162837793824318,-2.805248069545862
-824.6029352633252,0.0035671052169593915,-2.6873808149442144
-825.4894980415326,0.014668714866136884,-2.4356276413530717
-827.1972204137293,0.0970208871404282,3.0701858591598477
-829.8777366593742,0.9831467228775985,2.5972657842466127
-832.4654075041991,0.9926801208937454,2.444263607760975
-844.1822222271661,0.11839396373245654,2.345913627671367
-869.8491957362986,0.6235272510408424,0.9511616367195099
-919.5488836657739,0.18883703787849265,-3.0701629844592238
-941.3629574537038,0.5069680128133426,2.945072776493328
-941.3657727292185,0.5001126516385918,2.97583246846607
-941.3657156614269,0.4946129910316278,3.0333438663981775
-941.3657050002532,0.5028000957933156,2.9373783142558576
-941.3752962910355,0.4904288682854501,2.985136401134266
