x,y,theta
-0.07896238682737726,0.5783912119293048,-2.4661120486244816
-0.07302782804814177,0.5715460426280681,-2.440566980865173
-0.07500750930776032,0.5780547375663456,-2.436546785252755
-0.08673432362403806,0.5649062150854659,-2.518025915811909
-0.09580209832933986,0.5491367875977207,-2.5330786359456003
-0.11736792515793133,0.5202989024265127,-2.6706821636944973
-0.16657457885255175,0.4243931857886514,-2.759552625549046
-0.25348250938900535,0.43464781242271444,2.9182958349653942
-0.38146180756977255,0.631303872501123,2.749346318143159
-0.7832021455770963,0.9908991571411636,2.5517353354234746
-1.6557708436986565,0.9882814736340283,2.5328816307184834
-2.0238827744198087,0.00040679214446157633,-2.1610789013396787
-4.292461152894116,0.9980856239680778,2.5913757893025107
-11.040256569365177,0.8677238321370114,-2.558701372161152
-26.628004375521662,0.017274259752380346,-2.8244338832685285
-50.60223974685153,0.9956015599290484,1.9263538642568543
-90.38612771173848,0.006362349515293296,-2.8488749862064133
-108.46244587908292,0.5650742224750822,-2.687190441944783
-108.47377419291182,0.5579722778809036,-2.7266243720799093
-108.47188880735668,0.557258132404839,-2.807879779833633
-108.46321632611502,0.5526823662569655,-2.7239055910800074
-108.46221727060875,0.5242827550222882,-2.7883798104694275
-108.51163856023028,0.5249170180560307,-2.5866660700017983
-108.56520428910835,0.49029889928593734,-2.817215166303771
-108.66472451878478,0.5127253686932145,-2.7575260363369556
-108.83436062223657,0.5132924228891562,3.1006994781999158
-109.12876088759458,0.33173108001378315,-2.6792575353909385
-110.03189538655565,0.04453404456026248,-2.589723988237767
-111.45236889225494,0.9785210705829983,3.056017270122826
-115.40644308600686,0.5049561381754248,1.901889929735816
-122.56870013396212,0.13248055642651796,2.8150076317714054
-135.318523561604,0.99594203766199,1.8828571849450677
-158.48404135411795,0.9689782018328711,2.553307425860675
-210.7557607621111,0.43543241666368737,2.1642101534916964
-231.62361532992583,0.002788791145043534,-2.0530743030004923
-231.62203473747402,0.002788791145043534,-2.0301682286979355
-231.62752991007807,0.0025570654110291433,-2.1694718173706242
-231.65014010628428,0.0037738520911394765,-2.3094920963574674
-231.64298714134944,0.0039851961226908435,-2.208900297987436
-231.67623288307465,0.0006649404262776967,-2.507618614973588
-231.72200587259883,0.0017088184601007491,-2.4672504942029305
-231.81506219977254,0.002175483197487749,-2.0630745922804024
-231.95182008998717,0.025460293288794487,-2.5341631375643585
-232.51093487567536,0.0009544807880397931,-2.572310592286878
-232.86730784064846,0.6317721838952245,2.0783205749987577
-233.9948539837128,0.3233258391745481,-1.4656340916146309
-237.23022054931434,0.00214478627832269,-2.4546895207415034
-244.0572636548146,0.15324300691124035,-2.953313844056709
-257.78765412205786,0.23799162543233612,1.8020464595790653
-284.23394411616704,0.007483861874114872,-2.01055624139728
-335.9225099115004,0.9899048628001365,2.5235480749805026
-357.5757190253314,0.9906204110331631,2.9482700340831745
-357.5871456031411,0.9869766290464799,2.972326234616437
-357.5840353197284,0.9859904681433888,2.9453156231774162
-357.5958668486098,0.9853456481996227,2.870247371194999
-357.61693159163457,0.9948143270956743,2.943192427377589
-357.62494960201883,0.9905820989824886,2.8947149128532326
-357.6885494226157,0.9607681535111455,2.8920037243506638
-357.8135792447549,0.9916210013844752,2.780201114376961
-358.08870643363866,0.9829853669407723,3.053234457897294
-358.7527338492874,0.918084796697635,-2.8782824591493066
-359.39789719014306,0.41017422493533084,2.6087941991762627
-360.69810377241214,0.3232088496751333,-2.345279908954677
-364.5360740891794,0.001362130986514192,-2.0443946685155043
-371.1046216711981,0.9714941408365778,2.660263599732315
-385.91242565614056,0.9833383431223232,-2.712826583786762
-409.8988578367407,0.9962477552070182,2.3566971545534035
-459.2775955007798,0.5129214742845489,-2.72980354778442
-476.9669133372495,0.00032259384873780587,-1.1660240096876573
-476.9637032034939,0.006177292688180005,-1.1733178900123784
-476.9605382684453,0.0018523402820173804,-1.2381087112778264
-476.9578883862628,0.0023526662151999813,-1.1438090789600501
-476.95399946033575,0.00035271823294284006,-1.283675538309625
-476.9607888493352,0.0035480889510478664,-1.251580248429563
-476.89233140955383,0.007129676893403788,-1.3982313800167097
-476.79219691279786,0.007459811007871273,-1.816518949322774
-477.0543661596396,0.0019419224208654692,-2.45753692461326
-477.6128905052638,0.02920016649463063,-3.1194485544247446
-478.61981725813536,0.008676083379781055,-2.4366836281319073
-480.1899833783525,0.6435998042927599,2.534619680180022
-483.8482713702486,0.0960168535162242,2.6905842329648957
-490.2832886347264,0.9894656685567669,3.0336017435448284
-501.3230747730991,0.22600154119952226,-1.0287722866507316
-524.4795421564506,0.07490923757587375,-2.3900058869531104
-571.0568990294795,0.9935596273928358,2.737170251376112
-590.9871164607246,0.2164283821502909,2.3951099784990806
-590.9839258909683,0.21695575504899406,2.371068222019959
-590.9893039396491,0.2145061566415375,2.30220446253729
-590.9892075410617,0.21980822557770524,2.148025423498793
-590.9947214566586,0.2145439550986538,2.2615585909950946
-591.0411682152189,0.1909970121007923,2.227813133954358
-591.0603291842394,0.30487535583203523,2.1157565415116233
-591.1218579390835,0.45410305448491606,1.7477970552982462
-591.0652143070936,0.766131792274322,1.3031535478016156
-591.1726309357603,0.9955307536840927,1.850667270895741
-591.8890289587735,0.9985242127425052,2.9532585663363236
-594.2378546652071,0.6500777190277613,-2.1010610028260004
-597.2603289457821,0.10079360757076927,2.5353743262167745
-603.1638439931637,0.999045056676153,2.150116144966157
-608.7316577540416,0.9870286446485194,2.7651275674255125
-634.7845904902125,0.25029366542834774,2.1893508260525127
