x,y,theta
-0.2092632311112811,0.6383987042489092,-0.19819753933613704
-0.2099341564934922,0.6318516088248828,-0.15416665176401434
-0.2032512273167723,0.6315858477013029,-0.1167959549860349
-0.1928248528323962,0.6277886870467958,-0.21208125628679175
-0.15773573366047522,0.6002336702372122,-0.1924175416268974
-0.0951956820263646,0.6005902754630706,-0.04088507261094643
0.029399644344838993,0.5550696404220121,-0.218309379039193
0.36440259018253934,0.5495402341583732,0.09783847723441008
0.8771130386135811,0.5526643528821502,-0.1924862833303962
1.6414928822765578,0.21460968465971933,-1.0739810682275168
1.0957937131452036,0.017838504216857624,-2.5938023693104446
-0.3324987000809415,0.8702555118854085,-2.369279006200001
-3.2618036306952733,0.002073377899355775,-1.7345131896774493
-9.931338046569115,0.3300825790386865,2.5836975057650022
-21.32576388739797,0.29509855788204487,2.5282213888564113
-46.93053767009383,0.4212722826659881,2.944186104220769
-92.7058244251694,0.0024797217254008937,-2.354553603270887
-112.92236131852208,0.011232916756767323,-2.3391659521281065
-112.92039595176747,0.003956046261561901,-2.340672576181035
-112.9197402898271,0.0006194525291487439,-2.3582653288040833
-112.92147613152537,0.0007434781517281373,-2.359157003529293
-112.9449805929584,0.003914548997256136,-2.3453227405132924
-112.99166790515747,0.0026291870653281984,-2.165292749886315
-113.05006477993166,0.004916213954518101,-2.3598087166772683
-113.23346006286403,0.0027471947052472314,-2.4569805757805634
-113.54273919446584,0.0025392187272958817,-2.5838551691357194
-113.89314500300048,0.003771954349225207,-2.5723703957772543
-115.09389510811648,0.01844081094316856,-2.4907388861962727
-117.33167356872029,0.031645453640201215,-3.056712588856804
-119.96430626438251,0.8949823646768206,-2.6782360025964884
-126.5545011480392,0.9192404301649199,-2.64717093515005
-140.89293931893778,0.9989390773214138,1.8899329725641918
-166.92504192547588,0.35277348015073356,2.268318798457466
-210.93135950430974,0.968713722644072,-2.9707686290415984
-231.74460308501017,0.03438726227029242,-2.9241059084045293
-231.74392979358208,0.0331190629672752,-3.027096869776815
-231.74077870948878,0.03942039608212692,-2.932052299000867
-231.74422960688312,0.0376968153993998,-3.1033464694315773
-231.7650278972503,0.03805451427414715,-2.915299459584902
-231.80163729009888,0.01889484117241423,-2.8092628422230983
-231.85037352269845,0.03186326942793199,-3.021464858011968
-232.00379927861658,0.011004002059554676,-2.852795838730085
