x,y,theta
-0.04797317094951236,0.6268422464802421,0.8115243880791243
-0.04357887757163931,0.6283549589070434,0.79799156764556
-0.03251176648289835,0.6269517561004673,0.7846750737776671
-0.019818890354171968,0.6371918222145898,0.6894661054724049
0.006794972912664274,0.6435979421521649,0.6872141367568467
0.020019047875528568,0.6853191387424696,0.8906387364838331
0.08446679723235505,0.7570871850166359,0.8436412081554137
0.24695749410071033,0.8826573280317962,0.5141530848212383
0.6271036793942919,0.8594307153440404,-0.4300342453997201
1.093819468040064,0.44317105915402044,-1.2367547423702905
0.38185273735836117,0.02104555891230345,-2.4408840363661577
-1.579564789203498,0.009732714720086359,-1.9749451007810876
-3.8241530594882844,0.995174071769255,1.3773317931885867
-9.529112093283373,0.018103759477525516,2.971976191651301
-24.306646286671196,0.0011542492287059016,-2.5538613149159706
-51.051450733469814,0.004385986589685474,-2.891646297021483
-102.26309482979401,0.9288449348094484,1.2758146066712017
-125.12536662930884,0.09949052299921012,2.8382198096747393
-125.12553890461756,0.1021299992422985,2.848187236507261
-125.13402519821568,0.08844022103805188,2.795955855000466
-125.1232076200367,0.07777084136624257,2.7605654118545973
-125.12453414428187,0.07852902044905424,2.6712482717025168
-125.12666480780767,0.13498887929608808,2.502461521867944
-125.18435680234812,0.14276145166731954,2.9292942746257165
-125.29459921298752,0.20789450827371214,2.230707709316559
-125.43641358734541,0.4993201633893823,1.9400298065120847
-125.61609090651878,0.9991168895862629,2.145510827130521
-126.32028401249777,0.9688819350629673,-2.8477118505148544
-127.98542660852074,0.28563003127810543,-2.990611234973217
-131.34938209492233,0.5945008291366926,-2.4263114955907157
-137.94869364736675,0.08524282890330762,-2.5668747820669635
-149.1036083512896,0.9929439817232986,2.8418475181780583
-173.8316681012627,0.9974790787162133,2.601894494247273
-222.71410800454618,0.01740643950315355,-2.7220063659670206
-243.50389786576295,0.7951610514462876,-2.172865468688286
-243.49820087375093,0.7959327044309696,-2.1508479476043396
-243.501273984301,0.7936660505512085,-2.1844126851254626
-243.4918127095165,0.7794687408282461,-2.2102070538537597
-243.49568763403,0.7371226757757775,-2.3755590169327707
-243.50539806826953,0.7459322457610731,-2.342180826994362
-243.48224290232923,0.6647206345165766,-2.389902485268146
-243.50648969086876,0.4786209696544314,-1.8312051897350328
-243.54088567782102,0.20963015989765396,-1.944850049435891
-243.79639987807886,0.008167372797414092,-2.6536645779505204
-244.50655478912307,0.01103850206649759,-2.332810457101816
-246.43562428926006,0.8238544839987441,-2.7251857987239902
-249.21334340458745,0.9610905121969614,3.0690817818888707
