x,y,theta
0.19860863328798384,0.6257800892987078,0.36909756515177605
0.20062580474514807,0.6232576581432543,0.420482021643819
0.2063126319601745,0.6370052004808792,0.3889105433246134
0.22967820948241072,0.6568100109995423,0.4419611617583965
0.2575694138652094,0.6251275565113702,0.48775710927763116
0.3168143795822257,0.639683429591524,0.3862192635370012
0.4437241009083439,0.6340775185263584,-0.11462784463885267
0.6924702626319613,0.6037475116966785,0.164191693254351
1.0854308701732431,0.6138957553484428,0.24541685344748876
1.8843266009645467,0.8672510618029514,0.40439681064928745
2.973455045937237,0.975836886408404,0.6074035005116576
2.118151093655924,0.9922827689305607,2.4780135762992135
-0.5254488357794619,0.9216944532567526,2.2308737560234455
-7.436362816080452,0.220796823569081,-3.089964327132251
-19.50782249801501,0.0016288747806030345,-2.434821276524789
-45.68249343623596,0.9781514769636358,-2.841763250988904
-95.46575527555392,0.8693320213769491,3.021805388728864
-118.08939425868427,0.04459263362661072,-2.331642147761877
-118.08050800034762,0.039583240916869884,-2.387301682257764
-118.07294732767173,0.028580754597622594,-2.42105554715108
-118.08017981678584,0.039871518606969386,-2.374203625483402
-118.08072018951528,0.02567809818465011,-2.206522480223345
-118.10123834516793,0.0005150545801363741,-2.237212845342864
-118.16134911269242,0.0029204977703458676,-2.5779106590119363
-118.28884423997214,0.013603855493735583,-3.0834601273957762
-118.53635933001284,0.006328073789625538,-2.994865207954904
-119.10551706601929,0.11324643409146029,2.7380627753471387
-119.48340245243845,0.8801356198618411,-3.13285227063486
-121.37811176689351,0.6343762085202229,3.0036431573627738
-124.37063984278869,0.0003362638665538326,-2.2608547922332907
-130.80120101780562,0.00043939471620793634,-2.504889574250201
-145.64442440644143,0.99025835038381,2.1445981986535223
-172.40758249825018,0.6214783124725671,-2.3759470370853717
-226.39232915204227,0.8908109900494717,1.727591624875755
-248.25894034011102,0.01089508791726701,-2.782331806570497
-248.26400233199266,0.009820055396818642,-2.702013020876674
-248.25954293941984,0.009429430355189498,-2.8687600242145024
-248.24813906695672,0.023263902453916886,-2.940802886486347
-248.28310692015566,0.03157795218223746,-3.070844005430552
-248.3228303607497,0.031068189460333368,2.923968953041495
-248.41073536584054,0.05176484488709107,2.974053573311389
-248.55232397431413,0.016210469960229432,2.7581396014394173
-248.80642901531218,0.02564226075558781,-2.826964860879043
-249.38410994424643,0.004231469467571392,-2.6098317638947877
-249.85827165703117,0.7913335747648005,2.313649298631937
-251.32721695175306,0.06447541506540266,-2.0090897186958907
-254.16400108995882,0.7475590287914134,-1.7533033580581565
-260.3645626589263,0.8252009916889528,-2.538313937457882
-264.8604028646119,0.020351253128174717,-3.1412032917492514
-289.2553555248411,0.9948156995317952,2.478244458541486
-336.2586333591742,0.9866983605008018,2.4093694780540273
-354.19829464752235,0.11070547216960223,3.122836923656065
-354.2016558249324,0.11299590595649679,3.102938103910386
-354.20979110178575,0.10885009623511001,3.1367836552122235
-354.21611398889263,0.10763754296847187,2.9402396315501704
-354.2256955584591,0.11187097207337951,2.9221775995174877
-354.2424162100785,0.1328663590059302,2.9934376830113267
-354.32157470597275,0.1505139325916282,3.0212997069809866
-354.4028585078464,0.10446571008216442,-2.8747587867196494
-354.6932156733776,0.025593645536277427,-2.8136078897916525
-355.2359053432505,0.1888632545920011,2.7902131819744067
-355.8806823169296,0.22409550077132712,-2.21929389970842
-357.7402054899875,0.002093762680847535,-1.800062426443291
-361.2228025285643,0.9984412402253215,2.4388271662743524
-367.0334486018348,0.46262838174162085,2.6020125070566555
-379.9846031315521,0.9978232368957854,1.7838190328144004
-402.74669059268024,0.026271644340544516,-2.854743211451348
-454.24493209699034,0.11624460319611668,2.630267795201421
-473.5071528277027,0.537947494553448,-2.1389978933053744
-473.50876442781174,0.5379554057385383,-2.1255656747455904
-473.51661422318983,0.5299419135879497,-2.1996125460975677
-473.5149508613771,0.5323561023400672,-2.1234703020594217
-473.51028642398785,0.5164992458700132,-2.082816169146214
-473.53259531450806,0.5102789113995745,-2.461075433145945
-473.5476094263992,0.5008753107179545,-2.559842896243823
-473.5670398008077,0.35454579497908173,-2.36147320776465
-473.6767153642051,0.10268700584577303,-2.03137784460858
-474.1625586035375,0.06330847832110323,2.5444024647418013
-474.6597311108654,0.9760607546227991,2.7285315313272323
-476.96965831797786,0.9977751957611708,2.952428923377502
-479.6032380165075,0.9975942944126306,2.0443258799023862
-485.3819874485371,0.9952868373426547,2.0393802753294956
-494.8763860034969,0.17662285598583657,-3.080699078314016
-511.91746867489377,0.16581964554949616,2.9518802862252667
-557.446257487161,0.9983872884735755,2.5268250171755753
-578.9426362073136,0.9997630435941915,2.443527114204267
-578.9540317290291,0.9974786770180891,2.5548497658842866
-578.9581430650702,0.9854755130272301,2.486551605555076
-578.9669868842511,0.990114857465576,2.5976795609530354
-578.9792283919435,0.9999198259252952,2.5154698492128826
-579.0208591101651,0.9959055397260522,2.5414211057452682
-579.0718981397313,0.9991494312974607,2.1471901105425424
-579.1585769761354,0.9956190705470576,2.364261764056643
-579.4055238392996,0.9962898035446036,-3.1332502884816495
-579.9349024618714,0.9965959985166613,2.462098203539213
-579.7139061252096,0.988930985823036,2.0274545082966284
-580.9286744415039,0.9938795495623249,1.7409783041882863
-584.7164851843928,0.8693661585015997,2.7118831959295058
-591.7375688675298,0.009271592533746098,-1.921615297200245
-603.3921131725227,0.006421615267606843,-2.1761226344140434
-629.6759268366735,0.11137187866439922,2.6757492042916144
-681.3169957054038,0.960559665369229,2.6552381403344985
-705.8601729792402,0.4453393409976622,2.371176237306373
-705.8558057538476,0.4465902969139877,2.340084253026774
-705.8568031008612,0.4349518210597836,2.3870853851772544
-705.8723393330247,0.4301138023500765,2.3599638027081635
-705.8797288374434,0.4490911753024219,2.6144821744699716
-705.8932883657916,0.47537308823005625,2.608512927721854
-705.9108100123362,0.46233619166245654,2.805426615928585
-705.9518384755386,0.4701056293951187,2.9187850339140775
-706.0409055984467,0.470295973231129,2.9199356897692077
-706.2880091809087,0.03938131331273688,-2.199757128413538
-706.7527112488258,0.006956566296798226,-1.5915803091054075
-708.1813436475406,0.3183623525647048,-3.113807978298303
-711.5597123156227,0.999154609373227,2.546549135480335
-717.5379944902338,0.006008784199517921,-2.2192711585298355
-730.3883385498639,0.16226160219148256,2.305673346278857
-752.5387392271715,0.16218004725176524,1.8767435676657644
-794.8878402040933,0.28323300772819865,1.6793893321239448
-813.2634662058825,0.008147954708906438,3.0208622535888185
-813.2602467519793,0.010638363691531157,3.029687577000285
-813.2657891495169,0.005357866726442364,-3.0783559147655915
-813.2827850384111,0.02551566754562384,-3.1203185844677748
-813.2996343873805,0.03418655184900485,-3.0867439176183815
-813.3430256092471,0.027228792697372557,3.094589633542318
-813.4105164689321,0.010395717019759377,-3.060887730024771
-813.5934595551513,0.08371897727139473,-3.084942165254196
-813.8656859146786,0.018279778952002588,-2.5235243597183663
-814.4397113070316,0.00848061920855631,-2.5367266768933305
-815.6227607537551,0.019937925348744442,-2.6726390397800204
-817.0611127462759,0.4687914085848455,-2.5707930184940793
-819.7327197389602,0.2686982087859779,-2.143291361895037
-825.1438699786098,0.03512069395256773,-2.978612776917945
-837.7919752715233,0.9823759768163457,2.335768622970285
-859.7796653561876,0.7785757393050554,2.1545119778393484
-910.3815924554019,0.994039859899402,2.6853600220166403
-932.9541464574335,0.9720704545326039,2.4692353588463645
-932.9519918367977,0.9685787774242889,2.5401884515316873
-932.9502562017873,0.9723544792823231,2.522692803501343
-932.9575672184418,0.9782748278377519,2.6345387101355424
-932.9771425947295,0.9817280275265057,2.51757191935717
-933.028133161282,0.9872128580472118,2.5115132181079076
-933.0946915910113,0.9918961268400414,2.161749523868009
-933.1989644128738,0.9819899880027672,2.5976727996098212
-933.5186976670778,0.9708773654423676,-2.99226897585274
-934.0196294159391,0.9439685545212209,2.4032341646234165
-934.8111622522322,0.982972049314497,2.6447707893558388
-937.0407223044783,0.9798894807069058,2.5941207277043734
-940.4700910115245,0.001496111526477786,-2.3710957860722015
-946.8264126253074,0.006860824744130665,-2.002642669512515
-958.9773603927808,0.9097473718878696,2.2071183325491646
-987.5907108953041,0.752300287903244,2.32655328216355
-1039.0841530054056,0.18029965708856246,-2.6396583235652162
-1062.8973107698475,0.014042427327893478,-3.0123384328045346
-1062.8991306006944,0.014072086597760712,-3.026197724446411
-1062.909986581879,0.0129174936802193,-3.0490207153076754
-1062.9273999792774,0.017204807690233737,-2.976633088932593
-1062.9507098531137,0.01436616890409633,-2.798492435815496
-1062.999756147856,0.0003221214735375658,-2.898480311024172
-1063.0612234996279,0.04041000785123362,2.979486244456062
-1063.1836594665638,0.027203168639231428,-2.8718648498158386
-1063.5089406768932,0.003982305427090708,-2.4220503320373346
-1063.8056197561787,0.002397546276284977,-2.2395854634444454
-1064.8097256421268,0.11217495141655749,-2.9847452400896892
-1066.5839535061039,0.02730508723255838,2.8853233842962744
-1070.330318304636,0.15904204486299905,-2.897919375540114
-1077.11901344539,0.04066164620172965,-2.7643174158526045
-1091.1494271892234,0.3847203644924778,-2.0011320974224387
-1114.4988634775748,0.018467378982883063,-2.9957154756355164
-1163.35390554659,0.055109835225962696,3.0544062359649535
-1186.7247389837673,0.212014738369751,2.6739756538155177
-1186.7356507510638,0.2135789567394665,2.607218345669887
-1186.7412257071521,0.2114973718546002,2.550949348635326
-1186.7475525259554,0.21078321317254342,2.4994179649574395
-1186.7502382613377,0.21882762058744087,2.4390951554829003
-1186.8028277940314,0.23516042741559695,2.4634701367255047
-1186.8237376632485,0.28524288691763305,2.1459749917707605
-1186.8776356326807,0.3663814551629575,2.626803188715172
-1187.069421084195,0.4111823342971027,2.9134767040875253
-1187.4917037944956,0.26109806529980156,2.9242414327285857
-1188.3408438466297,0.05656102357301302,-2.692091216161205
-1190.1925387228296,0.2751144475459473,-2.266857859691921
-1193.9901937821146,0.09847133735293749,-3.001552193173367
-1200.3624041255862,0.9362886762953258,-2.86256656871181
-1212.6300568326533,0.9461864028149501,-2.647046891109008
-1237.6668521518302,0.9863005674368743,2.856856963029621
-1285.3489307387613,0.019916589999188293,-3.0900857195048643
-1300.5388160795862,0.013703471653436876,-2.977293584401063
-1300.5418924334151,0.003556237425421627,-2.976167987166016
-1300.5371364325183,0.0013682505205105456,-2.969565617830039
-1300.5529977836218,0.0016135687961878072,-2.91068735248022
-1300.579085097872,0.004412004190622958,-2.811897186480235
-1300.5992134586138,0.0077141228386776745,-3.049602381525717
-1300.713751537082,0.00421684611966303,3.080003234094839
-1300.9385040288992,0.05250187869130344,2.6530053776275313
-1301.156596354173,0.24926182331283225,2.587279993300589
-1301.4180559551176,0.5538065427948355,-2.871058245839475
-1301.8207775855358,0.0020403114615269546,-2.568004786704165
-1303.751792827004,0.0014822523262347388,-2.080947869272427
-1307.800205780436,0.22455401941122516,1.8019690999991678
-1311.9427038748556,0.9940781113146051,2.751325297731227
-1321.5175088918352,0.006300541962539124,2.965117671521549
-1338.7774828140903,0.9939124079305218,1.769481292153369
-1387.6016697472562,0.8041499482627777,-3.0384939379141738
-1411.2747394802147,0.008161955937398107,-2.3825432329352147
-1411.2737182759004,0.006421735962142432,-2.416316476584348
-1411.272621880764,0.012254553615735827,-2.4491154331260434
-1411.2989997871846,0.01933216485722848,-2.394475757876555
-1411.2978738176125,0.003365667508747937,-2.497968356388469
-1411.3403767525122,0.00013134625413959225,-2.8103733990878306
-1411.4292685436626,0.02861800575897725,3.0956911286804125
-1411.495471533753,0.046477579231719024,3.0844364249095646
-1411.8302009499052,0.10500955542885777,-3.0469113842238214
-1412.4178548311056,0.18618353332716048,2.6187873413460334
-1413.2545552376089,0.45904726868799983,2.8831321620399777
-1415.23329675299,0.007177931505637163,-2.717034711350069
-1419.0010199990913,0.1824281500839239,2.5645654466763155
-1425.9123133054347,0.007197864080393784,-2.602371288371827
-1438.1936215248772,0.3043602687350429,2.531014706848966
-1461.355596112777,0.994971538269024,2.383884004411561
-1511.7037582282808,0.987646197852962,-3.0875391544805653
-1533.512666526115,0.9582276169831923,-2.968634048376998
-1533.5141047210047,0.9562098290007848,-2.975218303860415
-1533.5282102201095,0.9500867127938951,-2.905373742755
-1533.5409184542718,0.9483120761035441,-2.8758174071118403
-1533.5864774323206,0.9345232534377024,-2.9368679768279105
-1533.6641837442878,0.8987992616532058,-2.7478693523212283
-1533.698594850724,0.8463394729639164,-2.7671344855150033
-1533.7666736957212,0.7904263731819637,-2.8019629389905503
-1534.00451852799,0.8632886043482959,-3.072488982569671
-1534.633834607406,0.9703138039083681,2.929880114091141
-1535.240395404386,0.586942267918721,-1.001456704684267
-1535.252944770692,0.035003885499737555,-2.927785167594464
-1537.6088054416246,0.9927353616033922,1.8835966002121607
-1544.6614449165381,0.9986569752129056,2.282021365638223
-1553.688286695556,0.45511330775695696,-1.3998977061205669
-1571.498998838211,0.9955746734124704,1.561433607784262
-1621.4141654441812,0.9825243458510569,2.4060633894558876
-1640.88997100544,0.561527589603341,-1.8719485619457472
-1640.8902790444874,0.5544503558194314,-1.8858206647809275
-1640.8881129509414,0.5505285280178107,-1.9061172997329825
-1640.9013585227844,0.5426612558059537,-1.879587761297439
-1640.9071420103105,0.5200342876096821,-1.847387977107222
-1640.887743224643,0.5162015350290556,-2.046355501507607
-1640.8650425033272,0.40942644093899394,-1.82198136508747
-1640.88394335144,0.2666715260444078,-1.780545831795783
-1640.87768862238,0.0007250451732525084,-1.9932875348731713
