x,y,theta
-0.2292067232316651,0.4076593633959139,2.7160474743480076
-0.23392529281861846,0.4089887026810592,2.678406549931622
-0.23613161946665745,0.4181244590543366,2.5820452025443794
-0.2439127177428629,0.4277437425543429,2.649484690122139
-0.25263122539925265,0.43274376979279205,2.764048473039555
-0.2635149652921767,0.44272853781421817,2.64015454495393
-0.2772778328706268,0.43842740906371763,2.63884225943195
-0.28986558101834947,0.6064573143104744,2.124081157288117
-0.3883858180747348,0.7201895201799706,2.75572681686287
-0.7924605546066352,0.9987982788466744,2.127493893805452
-1.6937645861561867,0.9917711790706882,2.664867542267981
-2.8338321329962475,0.004969978633143213,-1.6866535836119785
-4.796421344933726,0.9905069612257009,1.559513931585217
-11.520514380457655,0.9885882894418939,2.5611482453580283
-25.59489806223662,0.9867231387352238,2.2289584482273135
-40.271887904546624,0.998660256937111,2.4077892746980503
-78.26118079043441,0.007446666598057641,-1.5008352630530073
-99.82493011120349,0.2792845261992599,2.781881191702621
-99.81476678574606,0.28096762344748427,2.829636662348479
-99.81293807210675,0.2717109492893807,2.831383736732249
-99.82357209840943,0.2837735434176919,2.8420576480575335
-99.83489183730907,0.2937430584938157,2.740441504404602
-99.87764020056453,0.3204812814363239,2.8818388734545692
-99.92590410621418,0.3372591082883858,2.5305667539347416
-100.06613031698879,0.43548592479716985,2.7365867355731295
-100.28054409440381,0.48448663086253946,2.8325204885478126
-100.60413675934416,0.29104056972161974,-2.710326148401334
-101.59183235768877,0.028100674914048458,2.8579583930288734
-103.47714416121663,0.11157143285322382,-2.4108573837851974
-105.72218624065631,0.9989861104801023,2.050743294054362
-111.90626582284587,0.10959439984844972,-3.031700951788372
-122.74514579932328,0.004019664488177312,-1.86823383787919
-143.77490966437267,0.8525100325199749,2.5573508490438837
-181.35306088948764,0.9893978497483935,2.415387047389956
-197.5347929821842,0.9887988166584681,2.886854828041856
-197.53036019461675,0.9839310237372889,2.9185222491656724
-197.5254730701365,0.9900116294265257,2.900285805354759
-197.5268569855901,0.996413361263215,2.968086339484393
-197.54013042662953,0.9999794324058664,2.9905059669124565
-197.57405395976443,0.9933495662683055,-2.994028156049141
-197.67339394728216,0.9352293579187893,-2.831594240496082
-197.7080717441488,0.8505953036579156,-2.401527436299114
-197.66890167466718,0.6094581980827257,-1.9898850897843086
-197.81999431277558,0.051118110779739524,-1.9024531900535944
-198.66857567797615,0.0020442993811901084,-2.6884253462116656
-200.71982631529372,0.22036773629312656,2.4151998879275123
-202.94615026015785,0.019530181166223105,-2.0890105189872306
-207.33957535767738,0.7521155900126273,1.6627307753454996
-217.677583699242,0.003220619143432652,-1.945585189470971
-242.4178730576929,0.9961133048672184,2.858442993697457
-291.84247913771895,0.9842138291367323,2.624609374647478
-300.5171978143242,0.994825398567172,2.131609786192751
-300.52199207860235,0.9934274634045205,2.0804042510006395
-300.5385905642431,0.9890618569539036,2.1432349238952106
-300.53940227566875,0.9984555069833486,2.1176042559737844
-300.5417940421193,0.994818723761583,2.0967048773536927
-300.55692008643155,0.9916340322804068,2.0182243168218257
-300.61312342749375,0.9972338063278094,2.1617146142106733
-300.74397547782945,0.9940097606798554,2.1355289122697965
-301.0079247984458,0.9968569012530438,1.714398845548902
-301.3859082096603,0.9879811776271233,2.3465502402935146
-302.356553903332,0.99417546665486,2.33044648232797
-304.56708547759814,0.996830942702342,2.488630439882762
-308.9816000050784,0.6019851602534905,-3.0670780364074335
-315.28863263619985,0.803838890642434,-2.554112657451471
-329.28545907849343,0.5081953984687927,2.7388374221209357
-350.3752508329909,0.0004416279212391026,-1.9639962062197054
-392.12357532421674,0.9340047502852803,2.9888479466832845
-417.1351416960169,0.06776274847063138,2.792004907742834
-417.1429105687957,0.06739084831896042,2.702028204329002
-417.1591257321996,0.06457623017248182,2.796229871001996
-417.15396982349546,0.06554804190399544,2.7992141857570942
-417.17112828002837,0.07551523136020363,2.754041925197164
-417.20011529254066,0.06449176366324497,2.5876441569122104
-417.24161025209514,0.11976717453369047,2.340546498114093
-417.2872239009001,0.17303950588000122,2.8238893790711828
-417.5702484526354,0.17611623241248253,2.892334085100668
-417.9823816668053,0.5205444885913759,2.9494830215480974
-418.37009383425703,0.0005912051479311396,-2.27722533998765
-420.05864317240616,0.9984281878149418,2.680480978227372
-423.1080421997373,0.9931447844562414,2.9489887947770406
-429.71134453084335,0.0009215786303953444,-2.455433019559442
-442.67201207320534,0.00411656489834045,-2.724883401317257
-464.0085673986895,0.9778654026980044,2.655208180501811
-511.1463670170564,0.5740361779533686,-2.306125700246084
-533.3842570996559,0.0015002023915232266,-2.0251467755500205
-533.386351304955,0.0015002023915232266,-2.0407284764070415
-533.383120052752,0.0015002023915232266,-1.9744112603472377
-533.3800898047417,0.002166640839206459,-1.9853289950345228
-533.4004195500665,0.005940878881786689,-2.1313344135053045
-533.4086704145772,0.009632801887708415,-1.9958085385881845
-533.4190063726029,0.0008550599627670805,-1.922356165996987
-533.503700688195,0.0011059461285368903,-2.376129132783868
-533.7387135882373,0.0011832368093626416,-1.8602516036256738
-533.8208760303381,0.005119510857322889,-2.535161766879646
-533.8497554205424,0.0005360236275868007,-2.1741499129238377
-536.1712913742996,0.0012970838546491317,-3.031790157043562
-540.1695152807155,0.0030657444834796353,-2.4286434780395525
-546.2374426865226,0.0018531377331147958,-2.5374235287677647
-560.7081655788627,0.8550221020085275,-2.5763778963033412
-586.8413752382735,0.006359474996531714,-2.3642120057467295
-637.8040856598767,0.4217649669503455,2.735160082475163
-660.4633945488838,0.08939197223384758,-1.659412851865193
-660.4652747699814,0.08811365904724057,-1.6848569412918952
-660.469016919613,0.08551696989193963,-1.7080707075846082
