x,y,theta
0.07503333165560698,0.5582960777067225,1.8828958084945153
0.07871655967585059,0.5545831301596025,1.8935684795651282
0.0840209933430911,0.5645326407919448,1.9398686826221807
0.08210222823621603,0.5793962061522282,2.027283126134593
0.07946478407513866,0.600554537645368,2.1135935115421844
0.04784126504019901,0.610608005584074,1.822359809638681
0.05733297009884382,0.6632464306600215,2.2575283010880662
-0.007392385253069511,0.7708054765605834,2.212802910070634
-0.18586997062419663,0.9988893193284772,2.686958299208099
-0.6571151521392415,0.7838990754962933,-2.845743705226337
-1.482322064577304,0.9794380900863563,2.770030505438136
-2.905856526969676,0.4445875926629082,-2.5730004146202643
-5.117776154983956,0.4657732317424587,-2.6757777135256853
-11.454582045593835,0.4831265841137322,-2.0669907830491088
-22.647528551658006,0.5228069131699227,-2.7587753682536804
-47.353277135354475,0.887613746314563,-2.538016230640915
-97.74412897610216,0.8044485605981944,-2.491137337556083
-112.15789615091845,0.008060774581121824,-2.3449936696806795
-112.16660717246371,0.007674823651919191,-2.341472634917147
-112.16956678427131,0.00834326169298796,-2.39205042901926
-112.17554400817893,0.0002962185076718863,-2.4218206755193643
-112.17975014014006,0.0020171224652055604,-2.442565964326764
-112.21460653116665,0.00047147745694961995,-2.6999544430380364
-112.26243723011464,0.00028227317200530387,-2.342690590505257
-112.34656728328812,0.00593121620279484,-2.3526712693940683
-112.59311223698603,0.00655990479528907,-2.154999496489338
-112.83608186532618,0.006828798261790382,-2.419353877272738
-113.65440163410321,0.8959505239104868,2.570504777655956
-115.16202542685585,0.00020002574924442296,-2.2641252268374705
-117.7045025119025,0.9999172439731961,2.546216245621828
-126.42693862254502,0.9948282716576186,2.270027006994236
-129.97057803857683,0.9916650935247802,2.3438374039767993
-154.61352963798487,0.5610924111452863,2.5139288433495928
-206.47020048605853,0.9858248546461631,2.9650335258321405
-221.52332338964186,0.2628433002112097,2.8935509930205807
-221.52330950618438,0.2650375226911595,2.9344234320908154
-221.5198388279506,0.2636768446216476,2.8263455733400322
