x,y,theta
0.0033791431120508714,0.2828200054410658,2.877342262652622
-0.0004959631940773932,0.27745139318031053,2.8769031993657297
-0.010442570725077415,0.28274730724445074,2.8937373890561133
-0.006465159697126481,0.28395806960669323,3.101286019711541
-0.014827572501289594,0.30914192262250717,-3.038928797266225
-0.026818226161712876,0.2981333419967361,-2.876253023903986
-0.07266612211850172,0.2880644317577099,-2.4329401192230526
-0.18216333813890065,0.2531519785854233,-2.5959044918948972
-0.41079522703271726,0.0787420520584147,-2.5907977889258396
-0.9695129775560266,0.003625205364218056,-2.453165349028331
-1.8335872972639609,1.1365242351473685e-05,-2.09887073631198
-3.544538681910571,0.0002447942874255174,-2.170855707707877
-7.087245313081365,0.2969020285285213,2.7729750163417233
-12.287795880476082,0.003106823201925249,-2.531584770242762
-25.33804298145009,0.6963224945168444,2.8667915243024673
-52.24201212768285,0.003968776145179714,-3.0106567877708024
-105.01608132919162,0.313617421215837,2.7997279896624354
-123.67771652409759,0.8954480252022168,3.0269086489748336
-123.6797902171206,0.8900775690049642,3.077714351940365
-123.6892293970976,0.8979672502494722,3.0751801525121127
-123.69934758832822,0.8966574447234229,2.9448324962536745
-123.70352760564731,0.9043028806233185,3.1293849951433135
-123.72899045697106,0.8990864606872164,2.9424432351451983
-123.8000909061845,0.9104872778692097,3.018606277805043
-123.85596781403149,0.8769137068546158,-3.0005299171630013
-124.15491966424706,0.8154197928855127,-2.8960452753275616
-124.34645282815056,0.5533508572247944,-2.0523731806327876
-125.27686803134623,0.19235044926435366,2.9078311176632807
-126.97816958094091,0.4984837756629877,2.1308173195256312
-130.31572251388232,0.8091381205367651,-2.647120500736178
-135.86887175507363,0.5358942851692899,2.1749045723790283
-143.2494749625165,0.9984707955852049,2.938341643228399
-158.30580799678972,0.0290361436657142,-2.7744408494585038
-209.6830057724275,0.31955510775197543,3.098426075758299
-230.52818180392637,0.5846105360402715,0.3351791984173933
-230.52868271323433,0.5875082521172024,0.3111070110350349
-230.51744344570034,0.593921001269358,0.4391825577772557
-230.4971197302145,0.606071516554838,0.5455348795520694
-230.47546311097665,0.6134547815512725,0.3277164561926118
-230.421707364018,0.6178534580166322,0.1168671004123385
-230.31962896538107,0.5942087524117289,0.26056571960284947
-230.0706746175627,0.5529962722819068,0.3318093275257801
-229.59953146420898,0.584985888023117,0.19496818635378066
-228.96707801717974,0.7632977092849873,0.5127342786915365
-229.15991684514358,0.9966290748850999,2.3736097754680108
-229.34658059819137,0.9980255813284542,1.1049408792206545
-232.83073940469723,0.97699545668275,2.659563402400023
-240.33806414379134,0.10973310714723446,2.650772740745831
-248.18118460949356,0.9990537827540128,2.934313831621166
-275.72803010826016,0.008639354815692824,-2.4737834726149304
-325.83834038892377,0.5777857467022712,2.9083211524362387
-343.5727782654397,0.9460283749508123,-2.7802471275365397
-343.56824827698745,0.9448070177783015,-2.770252136762435
-343.5696588116442,0.9453489129188625,-2.7593230348441558
-343.58287185666944,0.9372817297644149,-2.8837826563587177
-343.6026305394485,0.913293549319972,-2.8936501801702734
-343.6160558135437,0.8836569240416549,-2.517134873302526
-343.6376660558875,0.8183077648934489,-2.62576591806305
-343.7050922893219,0.7566984307274469,-2.638398517033616
-343.7531254029613,0.488878830685486,-2.117293767325673
-344.06606124525075,0.20749628098889086,3.1241135655797585
-344.9570465566475,0.39512435149418346,3.079003400681251
-345.8446755696422,0.8759940098445599,2.6891483982594444
-347.8433795334627,0.00046779654434710746,-1.460324303221726
-353.4781599552794,0.7707226349672862,2.9637799035594323
-366.4715389423048,0.8996518910954227,-2.772671333236346
-392.8727195374591,0.4164116171203427,-2.7294900030145843
-435.2235248359143,0.7977663758604623,-2.484652004380974
-456.6916375865842,0.0018013714131663923,-2.7319881107170536
-456.68666987734895,0.008261196660091643,-2.75111667147205
-456.6931603038968,0.0015679305850015987,-2.650692340279369
-456.69918546791234,0.00943124485455691,-2.5489702885167898
-456.6988545141346,0.02181596156864167,-2.678855574427191
-456.73205284641233,0.008900706265993295,-2.6874561137122543
-456.7937813625766,0.0008545955772717539,-2.8402962465455994
-456.9476761629724,0.05107574467381178,-3.1290671525038123
-457.2147196477237,0.008908893796596304,-2.5591707396636894
-457.5448769108543,0.011043202789173943,-2.4829858546329744
-458.6174050419009,0.025789642798224034,-2.7997566696045353
-460.43439526065606,0.04005046038922656,3.0008729979842794
-462.19729339961424,0.14609308294338644,-2.437011301072978
-466.8535205303793,0.015821135414833532,-2.4552304115722694
-479.77385293006654,0.9505535061658089,-3.0450852866252616
-505.4397723052515,0.24048282563264872,-2.164507912241664
-558.181710778184,0.9929207450111078,2.9179052764340856
-574.940402848693,0.33000198858324004,1.4897024832218237
-574.9367880193324,0.3341087604520318,1.492705554412261
-574.9397684091374,0.33654636260297155,1.4927418997320183
-574.9493807525369,0.3574932036549657,1.4594051078321453
-574.9297361967842,0.3702274537399902,1.3702039794655798
-574.9213408979189,0.4164921252612263,1.211591461534379
-574.8881034052769,0.5058807353907446,1.6944886863728357
-574.8819906810958,0.6519373625570153,1.3294009400418805
-574.7655824979965,0.9474605043415196,1.971149952068564
-575.0156361354531,0.9929408933221979,2.1858267620251777
-575.7246585699572,0.9973852427089285,2.4110373564710557
-577.8000781154216,0.9936499536198109,2.3707533382561277
-581.0194520354531,0.8840168734338469,2.539261616516699
-587.1559053937862,0.13032967856450273,2.4234099119433274
-599.7598721252983,0.9866471058860495,-2.905563362613088
-625.0180492925883,0.9716464032327845,3.0019217890391214
-675.7353782640391,0.9805520389266555,2.932447595355372
-694.0213132995843,0.8563455343779001,-2.9079703408568034
-694.026880449507,0.8554199440322796,-2.8697008282110152
-694.0278735950886,0.8537967290751408,-2.9912622486443254
-694.0244623729261,0.8548515810998096,-2.957992760899914
-694.0524355749137,0.8473379724754947,-2.8813594019696276
-694.0480287915777,0.8202006568450869,-2.7486534688339654
-694.1258783123608,0.8056535554764442,2.991897254361433
-694.258366115973,0.82637259588043,3.0730710314467977
-694.5661575285835,0.7837051370205793,-3.1041212745304123
-694.9323840657203,0.826219057779799,2.4905647117686964
-695.4970578805943,0.5245780107621928,-1.9826528745451848
-696.9349453131215,0.14010617607796025,2.7664069987413615
-700.1647897393665,0.999313680243399,2.0361895140048514
-706.3290508416997,0.020099169474614972,3.049672609366242
-720.0573188934804,0.9966296953590078,2.063074353207263
-744.8325813825235,0.9977574258039806,2.3614406990999663
-791.2478564574168,0.9903665386358218,2.233621462855015
-814.4260655651415,0.007352810777763841,-2.6501774501181576
-814.4196355800166,0.004277497711854259,-2.5890670894065893
-814.4269787461698,0.006052539319380097,-2.658986819603369
-814.439791637694,0.0035818539811823262,-2.6710396088499664
-814.4752443198809,0.00014186408569896985,-2.728154144602182
-814.5061397792958,0.010345693147036972,-2.932365779457848
-814.5472079600007,0.010215011168754142,-2.7560054519322614
-814.6260911671653,0.0012457956616119513,-2.8391242859207373
-814.8447594489729,0.0009942990009410523,-2.5182815199673954
-815.2692098194084,0.0005676837723136449,-2.2433859638309466
-816.4375798934631,0.1327760350077814,2.3587129073379183
-818.0086321875317,0.5436239403948261,2.7012200362038215
-821.0951419398332,0.011221805236325294,-2.449387151643074
-827.5329905068862,0.9868170966169144,2.333768634463798
-839.6103688821047,0.7733403279123161,2.277711221504571
-862.0358924894788,0.9989276661958851,2.0613385702664786
-907.330261269378,0.9971220713988772,1.6873304437106382
-914.041114445708,0.831334714345863,0.6684760346333953
-914.0454212770682,0.8320571304870924,0.6297389627767487
-914.0333141404743,0.8405349593179834,0.6818213772338431
-914.0129198377,0.8529543426397458,0.5004583768398732
-913.9889046510365,0.8827342547363929,0.39691363351305053
-913.9419797920829,0.8734891207131454,0.11219115737970542
-913.8330514209431,0.9058603275147127,0.5102439652027835
-913.6958935227358,0.9913046441379678,0.5921686400112796
-913.4672011991468,0.999689734916739,0.8600605922707256
-913.0312036335888,0.9950280994798786,1.0970098563470234
-912.8783937397055,0.9995953075022512,1.0764074488114952
-913.7226232852702,0.0010775212840459763,3.0890331468175596
-916.7516580452684,0.9952582355019883,2.339918611457229
-922.8399211085638,0.2676548011667254,-1.8492967128112858
-933.62815102186,0.017829639131674395,-2.123593911703698
-957.8040729765861,0.9959064595664028,2.3413573362212947
-1005.9401419518958,0.0007704515597040001,-2.603946936148
-1027.6012345445365,0.902055772072894,-2.172557816583421
-1027.6074314913285,0.9024984857668381,-2.259527263066783
-1027.611763661845,0.8967352209448504,-2.133268387605721
-1027.6113394109016,0.8767382976959623,-2.1839634920588415
-1027.590819356919,0.8737442123498881,-1.9288013237661996
-1027.592837349453,0.8134688627384437,-1.802336523491614
-1027.6169495276104,0.7035531622840528,-2.2887978377350073
-1027.6780038593638,0.5876784419607259,-2.6299365679078077
-1027.7094518896906,0.2702190531551117,-2.3974383390371825
-1028.3446153341245,0.14867770228556268,2.7463491051304434
-1029.0251543642219,0.09720054085710135,-2.635557096671148
-1030.9723942818741,0.02694240667948239,3.1213030071280174
-1033.6250196414871,0.9984738283751047,0.9386029265540774
-1039.7097704639898,0.860623029518033,3.0417762058194455
-1052.291603510398,0.998557802443438,2.1041739366315833
-1065.0968104467988,0.8809567096126366,2.8374625622062615
-1097.7027197889743,0.11750227984771623,2.8299480530862784
-1120.065690654752,0.9997739836762719,2.390306993847277
-1120.0620299859247,0.9997739836762719,2.3376648866317673
-1120.0594336503802,0.9936703516430947,2.3900460563353416
