x,y,theta
0.059989476061910046,0.65288672227706,1.9369141597006578
0.06181503577407397,0.6579991170075257,1.9041406828612235
0.0615507925120099,0.6676597953317422,1.9486940982578806
0.06469500813941721,0.6787415507252621,1.8900069147582776
0.052399302234376784,0.6904558961652105,1.8352920692610342
0.04933044169294574,0.7280779270391884,1.8660223850340794
0.04063395005936855,0.7750613221091267,1.9060202834007711
0.0523729703290619,0.9276118192657844,1.468412705268669
0.16199259386290443,0.9994472278806834,1.3619237203878143
-0.208946310671166,0.9911527891073357,2.59430201738137
-0.7948683442545499,0.18439974425468234,-2.686144407712216
-2.888015484885736,0.0004843560708460311,-2.4142554654054713
-7.095162386890658,0.012220419954540927,2.9916419354138064
-13.334154301180766,0.0021284525847686045,-3.0530873026328558
-24.466716067604267,0.8683929704438936,-2.994170490096015
-48.99140891746076,0.8898777623111511,2.718679539492668
-101.6435160844317,0.13132928485458503,2.0347189006027184
-121.24780997211418,0.9956303096175012,1.3291823687965367
-121.24515863318773,0.999222975930141,1.4332974625347905
-121.24169870180413,0.9919625363015944,1.5423985628778834
-121.2513876304756,0.9750887181175687,1.5565115233685702
-121.2687140801532,0.9665532792997529,1.786047687477419
-121.26767175380292,0.9988364586938182,2.0297968225928296
-121.30702977385938,0.9953875955049215,2.107249769847815
-121.43225932122668,0.9857742407321983,2.644362837215704
-121.79229281874609,0.9814672479925024,3.1144413546268437
-122.06282191973268,0.5872199175463736,-2.915674822255822
-122.6006199324206,0.0024615453271655597,-1.8062447822166559
-124.15643098081448,0.4719238129868984,2.6307307456515296
-127.10497669318472,0.9932885687838328,2.6094417795094182
-131.05763589614398,0.020293752200077855,-2.8223334113641685
-142.98862679251226,0.24036471638845888,2.8723748236063997
-164.1293347738008,0.20220335351622085,-1.3402938468337307
-216.297018830501,0.5676182646885236,-2.4365709383000227
-239.00492784290782,0.02530818568578331,-2.7853279153451123
-239.0080345569503,0.0239868354720521,-2.770244884235315
-239.01443946087426,0.02107424255812603,-2.801824798723643
-239.03114205314463,0.03147592260986182,-2.732815380307117
-239.04381601551762,0.027389590046828425,-2.6620723895555622
-239.11671187913115,0.004180385167980004,-2.3401395930769535
-239.14867555520755,0.01662435572037648,-2.231292006811995
-239.34604571640065,0.0005984815158374636,3.0726722253264596
-239.66935024743492,0.09016979452365437,2.628219737470502
-240.1344551345357,0.31112002745423206,2.825301643276303
-241.01502517920807,0.004802020474116977,-2.397397480908059
-242.86110224510318,0.9982633539616901,2.817796408824055
-246.53208225232655,0.0008631635969796126,-2.0969155243312576
-253.3905280695726,0.2897298571928556,-2.4356408800798013
-264.717299905924,0.9563145849505971,2.133184740497181
-290.99122827177337,0.1399681602644526,2.9091525849743682
-339.8973822281091,0.9970488912843662,1.99287087056193
-359.4482663241392,0.0034415210022879315,-1.7685319500916656
-359.4560829361165,0.0007225452350657201,-1.8434255311712082
-359.4572920791128,0.0007225452350657201,-1.8102707313698634
-359.4733015578822,0.00022647620082082045,-1.730974379430346
-359.46836468803923,0.0016101844032274178,-1.8355629601799281
-359.4414466198071,0.005953682232621429,-1.758340934074222
-359.47257234001,0.0010086749751662231,-1.8803255913483292
-359.61691818474503,0.0021682777062024877,-2.526291080562354
-359.7580015473871,0.00746358513198948,-2.1572644310010833
-359.8868035493382,0.00284875489360518,-1.9542547096954916
-360.91135561284597,0.004677420755654766,-2.761624358562698
-361.6326714873036,0.9394901857952063,-2.7120053447485355
-364.8992701924756,0.022222481306316648,-2.4225399288100635
-372.5781892209373,0.9932441576584031,3.103612285015233
-387.0859493828374,0.010507819255744228,-2.4547360266436598
-412.9453027430817,8.6750241891119e-05,-2.536151071884704
-458.3821314122739,0.4836543665916538,1.9306623399204597
-477.94458590976154,0.5053158822972047,1.3119902455897021
-477.9442352045765,0.5093493671433539,1.2628967248444622
-477.9437036838308,0.5138722183133723,1.3008759854267034
-477.9362302861086,0.5218414555568377,1.2689313949269696
-477.926179368832,0.5369066103525539,1.226755148008694
-477.9071199377067,0.5884729550110678,1.5568583970779377
-477.85404090244407,0.6629088739747214,2.0123006136945216
-477.90491123442126,0.8541411300430213,2.281052442617475
-478.07264130691334,0.9177069995117734,2.780162693766685
-478.4329725092673,0.999023537550585,2.251650978865534
-479.2544840242679,0.9925759785259376,2.465757751300055
-481.01217917115963,0.2834422982242852,-2.5858185983779003
-483.34891902231806,0.6495297090809379,-1.9751366779978927
-489.3249859842562,0.001928209833255874,-2.326308596582388
-501.2273916566591,0.6750694531360152,-2.3971880571246147
-519.8459254768082,0.9971243727773205,2.7029619296017016
-569.2895611484158,0.20352143166961761,3.0257634002788283
-594.006045628349,0.006298859640548946,-1.9708122670614159
-594.0011430586327,0.004904858124863341,-2.061659433240118
-593.994185119635,0.007154884246060686,-2.06840329048418
-593.9959192622838,0.005310640974732696,-2.179087513920663
-593.9782616212002,0.00772933318362307,-2.005552402139062
-593.9626959744016,0.010299388427334489,-2.0270777806077014
-593.9877846594678,0.0076881982285864105,-1.9019545881476099
-594.0922461091018,0.001056290153539633,-2.0582912491548533
