x,y,theta
-0.2228933355834469,0.2893448931333719,2.1409657736992234
-0.21552971943536844,0.2953940415470149,2.140005296990168
-0.20666392697482885,0.2837114919697224,2.105886467061218
-0.19842680401736504,0.3007358815508149,2.201936070756382
-0.2093107944399897,0.3319773075820792,2.2590887107919
-0.20140711828192281,0.3491143366688365,2.047488516713555
-0.2291779415469114,0.4345172223212146,1.990384611813778
-0.20511533705049304,0.5969856075751786,1.9733995648722757
-0.14281747632609987,0.9175591977024558,1.8108459840632722
-0.6068424788674788,0.9497875451111187,3.0536974001566506
-1.6580233579330443,0.9846022926616307,3.031728488707456
-2.459411115885787,0.004627675303254197,-2.559409831473001
-6.5205488736526025,0.1298382273490517,3.0171647073865806
-12.316575535768168,0.01263423348614151,3.1356459175721474
-27.290788299435334,0.0016869926756174598,-2.4027697906567655
-50.10543750662617,0.002991643494898221,-1.9369005802232648
-95.3124719046749,0.9979527457947249,2.307722358164823
-114.65065746748836,0.012852707528208072,-2.399046115171831
-114.65545749984845,0.00734443717490322,-2.321039223726741
-114.65201708942887,0.00026549595888544634,-2.3588510018113755
-114.67020041600114,0.014716827721089301,-2.363642410861305
-114.70255323643813,0.0021577039237301206,-2.4605241910029894
-114.74698407772385,0.012288044460715877,-2.394648303860664
-114.80168850931697,0.0021232069057279075,-2.440513949796348
-114.8866633611461,0.0005051573674536062,-2.4438074056328944
-114.98834430663108,0.0013157181041480621,-2.480841709818653
-115.44128551711765,0.007310248438913243,-2.1888474589927895
-116.35011521024745,0.024275850009012084,-2.6812074857450687
-117.56304737618468,0.004619025018147164,-2.8681770392962656
-121.7256556716311,0.31119503061594456,2.459309105617402
-127.56221528988497,0.009687570245667753,-2.4516048588265824
-139.3116519362449,0.0036418764868556383,-3.1136110958592824
-160.1105962097302,0.0399893734619668,-3.0822562689803656
-197.914496828091,0.6673108989773827,-2.8397365623307254
-222.45671126254612,0.9992186840710278,2.301085781737328
-222.4569214619339,0.9992186840710278,2.308717608850481
-222.46914381837718,0.9936485021820114,2.2839268419989853
-222.48790649768992,0.995933742755313,2.1621904303098214
-222.50310512879554,0.98983122328707,2.17184816093247
-222.5344594529775,0.9980685672906707,1.8940086891022103
-222.50698946309114,0.9996793152693817,1.8563208357211218
-222.57553622647688,0.9977778500049034,2.046713970550794
-222.79857376604488,0.9432835006207473,-2.684910578728006
-223.15014060752483,0.8130707391765973,-3.1297613000537963
-223.42992842108342,0.006422932227388928,-2.5592102709532702
-225.79318265019228,0.016356182389440255,3.1401106088210486
-229.10749858714834,0.6303358696890361,2.909216226212667
-232.16284146095262,0.03946347813947118,2.7766655192282563
-247.22729062565676,0.315481477263775,2.768067837148962
-271.3801333371567,0.08757006125426367,-2.9948910017386927
-313.94073721692064,0.0012041401834472962,-1.9612406253000698
-335.4161434338377,0.02426917030443434,-3.0524587608268274
-335.42009858684827,0.019222488114407164,-3.081714386891263
-335.42070092605576,0.014539139394534335,-3.1124414701658862
-335.42291630071537,0.018530696603982384,3.0584160076034186
-335.4399416732837,0.006988647630101608,3.0763655426857266
-335.47071822828144,0.02877420157330721,3.042295829857263
-335.57502597832007,0.07644448233417579,2.9447834439546403
-335.7054089978654,0.06491632502571246,-2.9211896475663193
-336.1063582206844,0.02464966535787793,-3.0628373109874314
-336.69754621926427,0.0037350687032432434,-2.8760248053178263
-337.5933607956253,0.37975437232547204,1.2094840506543036
-339.20765048261603,0.989717069596614,2.6850751651871834
-341.6476807860759,0.7933293371701257,2.4184591053019453
-348.2371612776692,0.21402018430655254,2.8107924420818104
-361.50235689990745,0.5584386905272778,-1.948176199818228
-381.35085093985924,0.9956030760822892,2.387677289008428
-425.0232960745391,0.9816079687655187,2.3381200673901965
-436.7792646743113,0.9280373637410059,2.7700090392299233
-436.77794249386596,0.9261241477910165,2.705948764970966
-436.78532417073416,0.9171353609319322,2.7321291162922723
-436.8021062375962,0.9093412491545739,2.761938496106115
-436.8259187707352,0.9113229649342129,2.8352385294570244
-436.85555353188994,0.930284633218268,2.671136121903425
-436.9117331808133,0.9316362421248701,2.63238834064342
