x,y,theta
-0.14586801492004614,0.7067394697156547,-1.537092195665185
-0.1476909318438548,0.7083505543819343,-1.5271915894723347
-0.1458900014448978,0.7077507956816816,-1.5578003057161915
-0.1462742066631409,0.697233768128473,-1.5456185183274045
-0.15525743070144912,0.6845778616002702,-1.63186823850826
-0.15045198353122732,0.6361922790891771,-1.751103658232434
-0.13961675925934125,0.6086382737449528,-2.3853242012426463
-0.2077011624562906,0.469604354477434,-2.687460939946315
-0.35542373017126494,0.4297825289405267,-2.5712008751541653
-0.6710116970504302,0.0010543313940793802,-2.127202697915012
-1.5632518002886633,0.13369212349714654,-3.1358574957345304
-3.209478202584783,0.7500699774836124,-2.661270443475297
-6.665931862241908,0.1889561880803471,2.9254124045641046
-12.05571492548228,0.018684627339030074,2.85786885255635
-25.2999723288008,0.05189936676173902,-3.074027174739012
-45.14689299220679,0.9937821361863859,1.8934966383286191
-89.82728536962202,0.0013033898219461104,-2.6246849287957104
-111.75522542263762,0.004710888449051086,-2.8150381261248785
-111.76361418933848,0.0071100081133039904,-2.771621326090596
-111.7703769404924,0.006013729076360188,-2.8181577524327315
-111.76834611352581,0.0005308844736843984,-2.9654630806473947
-111.79666626381137,0.006076354614792404,-2.881982474030849
-111.85559586896171,0.004346035773066899,-2.9208001218622615
-111.95161531441126,0.013858231506788228,-2.9447584810394343
-112.17726774118181,0.007156096170368361,-2.7126056157286995
-112.39955985082216,0.07000043100562103,3.0973367718245655
-112.84135102422638,0.058497298389963884,3.100079460429865
-113.85181960072849,0.002567890843826476,-2.46568316618634
-115.65412386723816,0.004573177525300239,-1.983816127650853
-119.42057627408349,0.1720069223739189,3.0449359781700025
-126.40264965859653,0.2821993116766227,2.6421251705022435
-138.83338384316934,0.6811470995213266,1.757230043569736
-164.6264216676868,0.008751174034947047,-2.5058291237588715
-214.79756960156527,0.5427641927121611,2.8629491381357273
-236.11526354206245,0.059160089400453975,-2.923715226206088
-236.11737350899912,0.05629420799954887,-2.9509798047436258
-236.11463542225817,0.055945097828042564,-2.911557651977866
-236.11854928544017,0.03498968980136392,-2.971825632619439
-236.11783570789373,0.04107369690145619,-2.835466056869847
-236.15356003476174,0.027574792644130097,-3.0009670201992225
-236.25231663876053,0.017614896248490473,-3.1106480092638567
-236.38501008645346,0.055092498771653974,2.686783159104986
-236.57482495623577,0.19077329635267223,2.8272421068229274
-237.0916300345516,0.1755096284216148,-2.2652011308424607
-238.3397714186694,0.044073107744088756,-3.065352134847537
-238.54196606315853,0.991110952158454,0.6769086694063615
-238.54232377758976,0.847823873846245,2.7322301842218764
-245.37845860295798,0.008078620659551637,-2.1243801548997667
-258.13195331318553,0.00398200208292972,-1.783846740551523
-284.0895504919157,0.0003408363625318247,-2.2034133680687975
-332.4240479603418,0.9191981246342874,1.5659061644866092
-355.37939355176223,0.9961412053002575,1.501396335982264
-355.37348426517184,0.9961412053002575,1.4667659598899334
-355.3821514344636,0.9923861853560477,1.4627302302005258
-355.39102185426583,0.9920623455027502,1.4306689560430055
-355.3666827716368,0.9994805868154694,1.3328160200252972
-355.3782134830638,0.9996728448129379,1.5188152538000708
-355.396163857784,0.988111263579723,1.673135177724637
-355.4837945576479,0.998548987494074,2.5544331758456487
-355.7273413988021,0.9911543069859202,2.20249916833947
-356.1230866709972,0.9985063187972528,2.123618028129389
-357.0118369566315,0.9984627110329258,2.6610061868218704
-357.6347759434848,0.0036732143195523405,-1.760399502518932
-361.79157969658274,0.005712387779794375,-2.263495398665876
-368.38059587069995,0.9994527394255053,2.276372330682131
-376.5273554262326,0.9667750573330437,-3.0497689039089564
-399.7698705127636,0.9961518151508776,1.3057791858805405
-452.68812046519827,0.23045871957824787,3.1171216379661093
-478.1212704010702,0.0018200968533030664,3.133169357841968
-478.12387941154543,0.005314636017867851,3.0657671450636785
-478.12545590819093,0.007361715073383953,3.0458363804239443
-478.1384027799468,0.0021389009451158753,2.805904134080028
-478.15959447963724,0.014749908545442607,2.745871280604579
-478.18216583598127,0.019081680154046824,2.5711254914629453
-478.2120084553638,0.12005452076276384,1.7566609342776918
-478.2095634959979,0.20093864120188032,1.3431662637663706
-478.0952799771534,0.5883576427321111,1.488729318335328
-478.14273144975067,0.9882207479791519,2.3071497513280432
-479.12833937699577,0.9105872115607585,-2.4285393018165395
-480.30429528428897,0.024067070777995875,-2.9668512192357057
-483.7368891871444,0.9876055536272887,2.6856266023718174
-489.8930508217663,0.8738340733457698,1.9562661906045928
-503.3130559893989,0.9922885531837021,2.896925909692408
-526.7391149466802,0.5817987991109318,2.092529627062346
-571.3513389021921,0.1051099321171085,2.8921287269674343
-591.8469775663392,0.9559329984178921,2.2710260176727886
-591.8427990656359,0.9537066326253785,2.260316347549022
-591.8389207706914,0.9597691261014795,2.182510303703321
-591.8293380985816,0.9726592191972323,2.1625326189608227
-591.834626175591,0.9955553518244675,2.2839009170091895
-591.8641534110697,0.9992168094939117,2.408418256457935
-591.9110653011478,0.9981918041209938,2.194802948662904
-592.0459807323556,0.9988890301393539,2.6492274848308544
-592.2430060113174,0.9850458711497933,2.592761657499068
-592.9713111703904,0.9843787183729268,2.792777523362451
-593.4397863381067,0.34587696715228405,-1.0028668310815085
-595.2269942571519,0.006858310143828288,2.8846194342236124
-597.5036253580474,0.6842702624760946,-2.4304045188084378
-602.3432496783054,0.22241448124424631,-2.4145400412088946
-615.8668594997171,0.18601816678796534,2.9396228320758304
-640.8933995231876,0.7510735515627325,-2.483078308240113
-687.5344927213786,0.6349986638773567,-2.8437979337977524
-709.4375270921443,0.9974361302863246,2.381491952022139
-709.4459598143142,0.9933493327345863,2.365400658696972
-709.4572321251452,0.9870187464237183,2.3009078525149054
-709.4663680905363,0.9904368659211743,2.1823713654250696
-709.4945006738876,0.9927988251783454,2.024760410542786
-709.5307250861904,0.9961079551251817,1.9116949649202066
-709.5773690926366,0.9945349647602355,2.0154023699368917
-709.6881566131224,0.9982930373639043,2.6996819399455427
-709.9900496464589,0.9964398662624654,2.155528098162627
-710.3822025541435,0.9992007034594516,2.6074494247379345
-711.4546187243752,0.955713059088164,-3.0870394902951235
-713.5501114146017,0.8565223378642738,3.1242609364281098
-716.9947048073305,0.8718064221788574,-2.584386560113201
-722.4101350925259,0.8424320096844178,2.9592602902587384
-735.1072043182962,0.5890474502654937,0.7430242663142241
-755.8934132048906,0.007280991933867005,-1.9712135343816455
-795.3856276896371,0.314723918107868,-2.4708231443269275
-816.5134733876412,0.0020243710800477125,-2.9952411177323834
-816.5162947206109,0.005767141735929874,-3.001423501261725
-816.5197724924759,0.0009874894283440037,-3.0591256413778156
-816.5203096692597,0.0003663116087024099,-3.14101442202991
-816.5243642654344,0.0004890952797486697,3.094299929872892
-816.5722582390792,0.012714970318858997,3.018982633334284
-816.646590276838,0.013103115247712937,3.0291979252994077
-816.8058764928483,0.024939995876946352,-3.0592990282289323
