x,y,theta
-0.026818303937014218,0.5232754535831879,-0.6468076078111347
-0.022205290036226736,0.5252173229420973,-0.6970960443023455
-0.018575834408149916,0.518373207902686,-0.7659114361149495
0.0026225522288591996,0.4964718978402229,-0.6569351257034906
0.011148968683004901,0.48238821027876794,-0.618432765382293
0.03507033585454275,0.47374325954617663,-0.6597682293997384
0.09529204771486717,0.4114803313180217,-1.0608521181279924
0.10431835568317623,0.254170168940325,-1.2708533814575447
0.28097081775179666,0.0046945993260335585,-1.7289395877731226
0.2649061369730308,0.007465754583529051,-1.3018644112847795
-0.48908671134521703,0.021350848333045593,3.0738396301700233
0.14565837813964827,0.9916425238598524,0.3918073728949767
4.46446216632644,0.9925250261821839,2.4126355794217496
-1.237002103922106,0.8032250065482578,-2.131511373957357
-9.669118388571878,0.9845952416748704,2.9364394771301043
-29.629288205229805,0.8583865363449965,0.12809106979685803
-76.9704519998014,0.001649083048752033,-1.3585713114152342
-96.64701548577115,0.9931213968103557,2.5595637942572855
-96.64826836309815,0.9921749512767388,2.5440001946585546
-96.65186925499863,0.9974693653216217,2.4647750845288883
-96.64597205425605,0.9929031220582963,2.441242847171889
-96.67240622870473,0.9924583069123001,2.5289176003867553
-96.6756772850366,0.9901350731186711,2.576260785561879
-96.75507193724786,0.9950593649701133,2.5269064910197194
-96.8618244039512,0.9926831479625945,2.4705923922988164
-97.15634547776597,0.9987013357987725,2.400559490149921
-97.575466327085,0.9586808371107377,-3.0984792490259965
-98.70975843444555,0.9232620701227983,-2.8380286492016906
-100.07615676607827,0.9514429219047204,2.8864862925673958
-104.04213176884079,0.978004807955902,2.9092208285844894
-108.79335346256063,0.0026269928838538407,-3.1220437787243625
-118.49905136375504,0.0032802477961253775,-1.9260942482590577
-142.41676688001704,0.024672174911244703,2.801937557192982
-196.29386050966943,0.021250880416852656,-2.2450870147219497
-219.311779669502,0.9972154678010717,2.662728181891177
-219.3105286685016,0.9972024483765672,2.6018110020528145
-219.32058537909234,0.9981737883524545,2.6068803088284724
-219.32243930959552,0.9959823927479237,2.647711225667713
-219.31611187476955,0.9998584997556275,2.677397135843604
-219.331811445684,0.9963343315918768,2.504875360152913
-219.35700078945644,0.999146204739253,2.6119331088512654
-219.44144777640412,0.9590142476068784,2.971933165305897
-219.6698024264031,0.9919374080799678,2.066149249689266
-220.12398142639086,0.9288455754605232,-2.8297813298039256
-220.83406696001762,0.5926253821246388,-3.0836616698457067
-222.9142078102007,0.9961938651306977,2.772578710689313
-226.6447704922103,0.997175791100313,2.47321302178233
-229.02292803396327,0.013387668633079624,-0.6265872305345352
-241.27413074648842,0.36743827502942406,-1.4634781885177672
-264.99862693173026,0.9928341626706538,2.0087388583419843
-307.78478508303175,0.6584235576657783,1.9530497050144433
-331.9224511054348,0.9792819125988819,2.7600264784137414
-331.9254927912762,0.9836040341400399,2.736320511449586
-331.9361025021165,0.9807884882970223,2.7750708132560735
-331.9377276180018,0.9706349288318564,2.704157886567325
-331.93322812772027,0.9529745784056685,2.7492321362860377
-331.9519330617715,0.9914951981988082,2.508512951875103
-332.0593574956393,0.9974066746702086,2.641020816105746
-332.1636466692635,0.9933728168970379,2.8047850213685432
-332.44693551498466,0.9993206865934579,2.8765577688353003
-332.8521094926261,0.9569864384792223,2.9477310292022363
-334.0618327959664,0.703658774289161,-2.3406382594335016
