x,y,theta
0.2215529267904497,0.5746255950491228,-0.5989349093824359
0.2235170644778693,0.5721374102521531,-0.5726709147931852
0.23245229512328197,0.5702916283383257,-0.5671914292586697
0.2403647070844289,0.5595386794551072,-0.5948447704414117
0.2912975412013627,0.5379626102970462,-0.6332822379956378
0.3303942210851496,0.5352302302895585,-0.6724422198611029
0.42558853937864155,0.4924377283020911,-0.580180009433434
0.6356072883928999,0.42328179925950815,-0.3968923725707838
0.9505688066844701,0.24205864598100135,-0.989960651233905
0.8341993597253584,0.011894716343640834,-2.4072757357813397
-0.3859022148794949,0.009155233578884415,-2.9742800742495117
-2.038390564885063,0.8171946605636404,3.078337095522654
-5.773367605858997,0.025317198723912512,-2.6506480255479006
-12.47711809136927,0.986817269726889,2.690961803433469
-12.022251325224644,0.975501845047861,2.360932224034819
-35.05395325462859,0.0013823234327107006,-2.5033554081911618
-83.13516437635506,0.9986699690087556,2.2360236609434843
-106.01829488497552,0.3908649592540375,-2.597976278894392
-106.02054084942621,0.3830129541669556,-2.5974902951510934
-106.030492612286,0.36794996745756164,-2.5888112466529276
-106.03737015279525,0.37315539794354863,-2.5689441226327756
-106.04469353959671,0.3602205082550148,-2.5417519120488166
-106.08317091853887,0.3230806921472986,-2.647301775186401
-106.06474666565663,0.3035224525507898,-2.4678281040902683
-106.08795670956658,0.23340102905736368,-2.469554625958552
-106.16340766951105,0.08669980729447972,-2.210429327587932
-106.63324865889778,0.00043962001359346397,-2.459769743501656
-107.38283186850582,0.005936447739365126,-1.971162858880016
-109.33206284014656,0.014212968949847998,-2.47892018064076
-113.41360300672368,0.005767951565616422,-2.713045837168056
-117.95957835615808,0.9938510231301624,2.13254013964612
-128.47511560821872,0.9930510885943896,1.3835142172398278
-151.0737937694173,0.9992805603554701,2.3085118646414085
-204.82905399541727,0.2647253234415355,-2.2534680476188584
-229.8156067801937,0.15357565554915562,-2.8444481466061653
-229.81920597904895,0.155064778931613,-2.844296216572778
-229.81704928861927,0.1586718378600184,-2.95804913816332
-229.82751409069704,0.1679898147925119,-3.1079549155690893
