x,y,theta
-0.2387508529603214,0.4968087744066447,1.105576092827227
-0.23371584111299878,0.4926904873018499,1.109824015360843
-0.22803203652152165,0.4974242966980809,1.18302084854861
-0.23744401007766464,0.5201043534036878,1.2118274098721544
-0.18087512573481973,0.5273417759807137,1.235155291207377
-0.15177136866261,0.5367020042818517,1.2983157897216113
-0.0939489533568716,0.611887465953604,0.7296507583008758
0.0670200457631212,0.7456963101219889,0.629647270678078
0.4544006689853911,0.9578850638857763,0.4617752437069469
1.1754808672549342,0.9984064388818705,0.47294554387572063
0.7711017645871124,0.9826084330479621,2.750931324348837
-1.2328335759944649,0.4754499222767095,-2.396039229890276
-4.945578377745235,0.7581900710855763,2.97604379206682
-11.8041830587865,0.3257316334448471,-2.1289674420390012
-24.409882032524983,0.8287952564481218,3.1402799182945067
-51.907641770002826,0.9881887893593807,2.623107195723515
-99.86682330003724,0.010038908374283988,-2.5679290424556953
-123.74762289482659,0.011461019330602153,-2.630498136303152
-123.74340959467874,0.007892807855542572,-2.6438670257336576
-123.75154784933004,0.0052656918866146405,-2.72316736304943
-123.75364030122923,0.00771689533706001,-2.87102651747493
-123.78257515745094,0.012841710219870156,-3.0326402960312757
-123.81447243898477,0.007658168709852534,-2.897352273901797
-123.90193663029694,0.0024483303815299663,-2.8802308245521684
-124.03779366147458,0.0022600143803340415,3.079243333554956
-124.33548099798249,0.008537657586876737,2.903654654134348
-124.79271771926926,0.12732127189181477,2.5358193258639625
-125.12840687546897,0.942917578159753,-2.782785277388331
-126.25698243957396,0.005989533960002918,-2.119167797138875
-128.75473088445216,0.5003410376067706,-1.2407778684130026
-134.6885354191723,0.0012024063095721089,-2.359265267303964
-147.85856962277916,0.9825339788894779,1.7205492422669364
-171.09821582654308,0.9935471460753439,1.6590683256399172
-215.74494884790158,0.1412411044679423,-2.623504317278846
-241.5656921583006,0.9903314598681066,2.3620113525487874
-241.57031102091275,0.9930455970027529,2.2484146237894898
-241.57342402908608,0.9884609740271035,2.2454721887861187
-241.5849668750645,0.9981774685897977,2.308405932262186
-241.61453535663352,0.9968182013790647,2.2649028758739345
-241.6185177057836,0.996572430049928,2.139526007459706
-241.6788455844356,0.9967430694054236,2.442260680408382
-241.76526847335913,0.9997373483050304,2.9329365902018045
-242.02258046538032,0.9941005588361159,3.039515972462085
-242.68974247193177,0.9455705010198695,2.8698898283308667
-243.25553410111743,0.9995879804422554,1.9027681432650576
-244.60995417218666,0.0700817751061435,-2.05417660411312
-246.16150749756002,0.9816541725363366,2.8448776735999735
-251.48666800435322,0.6318428973128042,2.755169661911914
-258.81198364752305,0.07193998974855713,-3.115997740235038
-282.12883242982616,0.9757800579867929,2.628666013492883
-318.2216764390324,0.47899241774226237,-2.1352330001481605
-332.7352232888765,0.9974221329617591,2.458019539123729
-332.73958379510884,0.9974221329617591,2.4096828510186903
-332.7300507676314,0.9996225815052061,2.4633450917509663
-332.73460414733404,0.9997518170881189,2.4581279965025953
-332.7451463809329,0.9941459065329796,2.3878279815614594
-332.7579601518269,0.9983593741819357,2.294180565749963
-332.8560315133788,0.9995332962190835,2.3702604122682462
-332.98989199770404,0.9921421671626219,2.674121944288446
-333.1582411265148,0.9909842416062216,2.8794313099293447
-333.5258834516596,0.9985262267813856,2.164225671228703
-334.1120986064293,0.9985664999968314,1.6471936095218869
-334.30166531076867,0.0002637289758033409,-0.9441007455256383
-337.6555690515411,0.9920972967934514,2.6762830288627306
-345.029944826629,0.7573835554707142,2.985475085247722
-358.4602945416999,0.015332925771150823,-2.4669217648772257
-383.1750345510579,0.9709141411062414,2.832431996592147
-423.0038876201828,0.974339200580218,-2.968150353305619
-446.25798626633724,0.4135075619561738,-0.8533916955589524
-446.25393976756067,0.4142368273542098,-0.88078413498094
-446.2495813507118,0.4103561206803883,-0.7699349191121825
-446.22398568270364,0.40375993432330626,-0.7981577550745413
-446.2010526929362,0.40264240091184217,-0.7763824951193623
-446.1640026606141,0.3885198228063353,-0.6069316970777927
-446.048631009635,0.36735249578616996,-0.6708125457119429
-445.80167173645424,0.31534935823719534,-0.13552193977047544
-445.40842057020524,0.27131137646268344,-0.18479957867447716
-444.68526703793054,0.5690121048939099,0.21482452122631823
-443.28011127978857,0.9923896367893144,0.8492581823008036
-444.4935606147011,0.8242874082302867,2.926578712679593
-448.14125769564777,0.5295369639012221,-2.7568443450830378
-451.02196495496435,0.0035894052128644938,-2.4596476090890684
-464.8149049282507,0.9223512601957122,-2.837765161327573
-473.25600034497336,4.9272488026578295e-05,-2.0762857645555908
-517.4736384493508,0.15430257034330538,-2.211376960746973
-539.521006363521,0.24857167516859435,-1.6575515896090256
-539.5190472213093,0.24794424778658866,-1.621652900830304
-539.5227353396795,0.24555054563473533,-1.6235596806075343
-539.5389859124832,0.2263284052451493,-1.4769739758398728
-539.5355468047765,0.219825168056862,-1.3718806654674802
-539.4895121367013,0.166757995787442,-1.3519151382073993
-539.502706407313,0.04989733577327325,-1.6317949013477333
-539.5112560370997,0.0036292560061692465,-1.9732016364219773
-539.5799271419841,0.004572060186189563,-2.225800817790366
-539.9941100667904,0.005383189862608396,-2.4427401357815035
-541.0178988905926,0.004514508407198135,-2.5212687089992603
-542.7755143637986,0.6431992605832517,2.0888107213407157
-545.7641652422938,0.6968994010024664,3.13410213948786
-551.6702113173635,0.30501655176165954,-2.488214915747282
-565.4609159715922,0.78840356844899,-3.0145907335321933
-588.0574142314259,0.042601437051180434,3.090464450485758
-637.1598565103194,0.9963322848037766,2.331041074790962
-659.9715958606572,0.9945896459320677,2.5248813720339847
-659.977316608174,0.9970297298193759,2.5605683133459127
-659.9697284350101,0.9838267607561829,2.5717934478806628
-659.9710148087262,0.9888678336365083,2.575158418866966
-659.9985989448531,0.9963741615150742,2.6067563012526414
-660.0584799591662,0.9711081880411859,2.5485096498268263
-660.1376861454924,0.9795047583713585,2.693551543598602
-660.2752337903942,0.9970193339001708,2.3399950629681587
-660.3774004806991,0.9964153343522147,2.2515179649423764
-660.8305242958722,0.9952359167179502,1.898228712134749
-661.5279295518669,0.9960262925093298,2.5189268538404725
-663.2477084952261,0.9997241697088383,2.7517217806370597
-666.4964227005689,0.10775429518550265,-2.741397645722386
-674.2744337625609,0.9567222633462756,2.2730562045551856
-686.6604808947501,0.9897019423012021,3.003550645095279
-713.1773433739257,0.01057825225548303,-2.5526917092037067
-762.1572666641966,0.9942122537307071,2.65957539591583
-781.3299562183805,0.003635980956826797,-2.3366615574397454
-781.3307892106194,0.005166327871147965,-2.387916343933995
-781.3342415173535,0.0008278921831873266,-2.4261779750288928
-781.3413816937492,0.002725074624436721,-2.438600795597943
-781.3740540645305,0.0004111385530033121,-2.5254728320845414
-781.3898115316396,0.0017347143511767904,-2.460156324778079
-781.4476225176548,0.0073751595244461055,-2.9055047786711725
-781.5864529805306,0.003023371289383864,-2.6601918486223495
-781.8044409811446,0.0024306294884476574,-2.1944439268632836
-781.8236279814889,0.00932322822898686,-1.3947519732419897
-782.7285980963509,0.01757450385884263,-2.855064400154088
-783.9810281702165,0.997889545261278,2.6796323789100605
-788.1241732617756,0.9738296924144813,-3.084038133141692
-794.6525086305652,0.002893319766607629,-2.4945117465801734
-800.2253025713227,0.32270226025328447,-0.5374078516189025
-818.3443000588123,0.9797205590417739,2.605315247947021
-863.643257042608,0.995114156813905,2.842780313398637
-879.7720133390084,0.0006857296727071498,-2.947270943685038
-879.7739582572008,0.0006857296727071498,-2.957010480062918
-879.7767219921438,0.0006857296727071498,-2.951759002022275
-879.8014776440807,0.00348792930112221,-2.924765059215084
-879.8355840261653,0.009040566204188832,-3.0905113088867955
-879.8935349012621,0.0031606983192076117,2.9407905613210765
-880.0120332708461,0.022600905443998526,-3.029123492118418
-880.1973022468405,0.06298516760901322,-2.9866841064762495
-880.5230185206441,0.0009751687032664752,2.539738131164909
-880.5885969690495,0.60420505632568,1.9241847066577265
-880.3432363619636,0.9945353352092886,1.949412369525902
-882.3294274601211,0.9710393812002189,-2.4903328981060056
-885.4238106511182,0.11093198032537388,2.7488554970403536
-886.4031797162422,0.9897925867432553,1.5756305551023013
-898.2334760957297,0.3365060718725613,2.0881149093728384
-919.6141704203677,0.01129732564490501,-2.651264989679589
-963.556982782363,0.8469812579642253,-2.571491941595496
-984.627296180403,0.01771411457272396,-2.708616680534638
-984.6325518333464,0.01932345645550302,-2.732001312806673
-984.6394872483826,0.016794580357909827,-2.6831264603726317
-984.645637577728,0.0017704516274360742,-2.5560222896031113
-984.6525929362323,0.0008078959726725752,-2.676001616393981
-984.7095205350237,0.016536250675478995,-2.6360064505764136
-984.7425123621658,0.004546484843787432,-2.5100006047222085
-984.930767354317,0.0029482176110011866,-3.0774978725238884
-985.222668841083,0.009245697975908834,-2.655635088532096
-985.8576512720356,0.06599966708660743,2.5311940561580393
-986.5696063975258,0.9465598580748249,2.785018102999418
-987.6237562301341,0.02049497390276382,3.016765094490868
-991.8441796406512,0.00551585701855537,3.0920571060798654
-997.8097895290241,0.9858062458026972,2.6039327401074503
-1010.6709908687766,0.0005764110946081121,-1.6947227895229806
-1028.9949027409361,0.18337805975090077,2.5864061330345267
-1080.2139514435503,0.5936290831369944,-2.0806220541022284
-1101.0569374759036,0.9981790568070553,1.8551509759589573
-1101.0491215198308,0.9981790568070553,1.8149978641726765
-1101.0576411943766,0.9927015985997607,1.8615531642910224
-1101.055628073468,0.9998489424202721,2.0066642875104517
-1101.08062622376,0.9996886760579272,2.0337637801672495
-1101.1034426679464,0.9916021548955898,1.906717051584475
-1101.1492157358696,0.9950613321897214,2.2741385312473144
-1101.277695163268,0.9860310557464067,2.831180484273995
-1101.5032518285013,0.9998128788765214,2.698328743088801
-1101.957352742391,0.9976599892749802,2.0163882381099807
-1102.482223491132,0.9830595589725732,2.9050615973742175
-1104.0272860621774,0.1087023894146932,-1.886259369233561
-1106.8497097640982,0.9883276691159188,2.7943195831716885
-1112.4625715957818,0.000668709222554385,-2.249609214923741
-1123.795948476169,0.89037443885386,-2.5532171202361336
-1144.015524497019,0.13787358242209366,2.2701962071112707
-1195.8171380207937,0.9792217875039422,3.0041998508783
-1216.2988717845321,0.999678826085043,1.9658481179209861
-1216.2951505382143,0.999678826085043,2.0427401172018733
-1216.2939515412381,0.999678826085043,1.9776501383113034
-1216.293750640268,0.9944660616144787,2.080889853401831
-1216.3191118936306,0.9989041797879487,2.1951953520149745
-1216.3299348832456,0.9661566790213966,1.9087736539597335
-1216.3577796885354,0.974289320844687,2.0805146214678185
-1216.5037179107817,0.9870418020208949,2.8162587477688668
-1216.7690080169523,0.959639727022818,-2.675077399371364
-1217.2875962658625,0.6967374346033416,-2.4365053594986508
-1217.8856815280133,0.15104412111773713,-2.8921222745440653
-1219.923930451523,0.005248290937002601,-2.4988210352386435
-1222.1213015558133,0.9950548729937295,2.562077504943135
-1227.5238626464309,0.0001421069562916762,-2.792292650080281
-1241.0471743632108,0.0007499926028612998,-1.8844610380201592
