x,y,theta
-0.11286993426545146,0.5227333185973735,-0.022208695300583337
-0.10356110910171572,0.515881813000816,-0.06864062431534768
-0.09135682977390529,0.5137840946889499,0.0999444777242986
-0.07462104092715956,0.5014640763518968,0.10944449088624308
-0.055431042272324454,0.5114900878824956,0.12289374131811615
-0.021324709011767806,0.5275795070034158,-0.022822655868918407
0.0781382879727882,0.5592564464299054,0.055299356443450964
0.2738281908814577,0.5856947953864586,0.4545571744077477
0.7059764227635801,0.5177836344011418,0.040728891987010574
1.4418001440123644,0.16536516507738575,-0.4375365870381853
2.3613135633886024,2.175216245751694e-05,-1.8987659070608796
0.4946358846452782,0.00045951819061506476,-2.4482202763142555
-2.3869409177364407,0.005573555385537675,-2.753915978314225
-9.979174397292748,0.6973046822624493,-2.763458915229515
-20.45946229962648,0.9882045921994083,-3.083993998843106
-48.03814430634675,0.6606835184576612,2.3004708854076146
-97.52162048733474,0.6116906794874586,-2.7317016737447464
-117.47385884115675,0.5300983486161714,-2.737055113720117
-117.48359331716954,0.5390136790411665,-2.7176567090068477
-117.48631118250967,0.5323295747475411,-2.6730364479461453
-117.46916261979624,0.5348955656875601,-2.6374059559017775
-117.4832379369033,0.5311569910883991,-2.677048759943876
-117.47161874507763,0.5171639798745808,-2.6959270535558453
-117.51300915433094,0.5050844937948665,-2.650081348981926
-117.57208753415159,0.41422821102958884,-2.5118175051842266
-117.68435823609798,0.2968497379233595,-2.2502657916982027
-118.09849968321748,0.021130035632826033,-3.0936619401759975
-119.08181282109271,0.2466242013933109,2.6605177518366183
-120.02348314579022,0.012600145999959726,-2.8349399891585194
-123.92913007914525,0.846395772367963,-3.0859575712770093
-128.27891057873097,0.9952455335372459,2.3574907346593204
-142.58816648192862,0.013303484020306988,-2.403854351743287
-168.72135996410722,0.803673287153919,-2.5739544075843703
-216.5767832734956,0.9877136665149923,2.4147681616825807
-240.17271065799073,0.4278214270800558,-2.934137956119195
-240.17638853984215,0.427817939346929,-2.882682301866731
-240.1751358067887,0.42784936469663665,-2.9096056737427203
-240.18430268825435,0.43356823043217724,-2.95139362402543
-240.19135287976877,0.4264484165921279,-2.8380222222699243
