x,y,theta
0.16333653078437949,0.6232017349829146,1.9031394423816366
0.1633718020491979,0.6282962105435688,1.8791637661802767
0.15698562546958003,0.6354362457406445,1.929389917703479
0.14447641790463248,0.642584908481434,1.968929665432647
0.16839337800513535,0.6649960183641552,1.914774637502334
0.18981856012130985,0.7037279054053467,2.12233526100174
0.1674539819339436,0.7468884084100847,2.7341913779724987
-0.011112086600686227,0.8182417006167473,3.0798441276841535
-0.1819526483302952,0.6195911053735025,-2.262162536632814
-0.2813956099273426,0.07261847203477116,-1.7103407931818977
-1.4070761153493565,0.016810700698518203,-2.4971249163035143
-3.380450944483953,0.011022234113560783,-3.1178405110640255
-7.220363267652028,0.010968802879732335,-2.4465134330249008
-13.662569437358659,0.0007766692609468081,-2.306277874268548
-25.33055973791952,0.41882343059735355,2.8187892849126603
-42.71344856140898,0.9963193521443366,1.5622191541688357
-84.61519748178581,0.0034766235976863426,-2.5786252956533517
-106.5378541051779,0.4691887690433563,1.8959770901163049
-106.53445891134906,0.4730614872705022,1.8634954940221977
-106.53522722797481,0.47737984932338623,1.722353150514131
-106.52178883838752,0.48486757782351414,1.613798813645321
-106.51654814144612,0.5065816132402132,1.7339212318368045
-106.50572326204542,0.5500557958661865,1.7789236912098847
-106.45765469588427,0.6685853168470575,1.7595076355515662
-106.4591192943007,0.8257335954940802,1.8537051608731812
-106.61747443838662,0.9726392259044742,2.2714639690106404
-107.02562678374012,0.9888970866722832,3.0192184828305813
-107.64949397597802,0.2021279258207724,-2.474728299127965
-109.18962711627934,0.9480317306200492,1.9253008686101527
-112.23331391950167,0.13084263621534864,-2.788208716336782
-117.69829041023772,0.9985071370058513,-2.912670703423046
-131.8609174512058,0.013583794645542359,-2.821111376100159
-155.79124608840084,0.6669057442626124,2.3619295333754327
-207.09568990267883,0.12433663434313363,2.902866610413451
-231.47174272486043,0.9911771838544308,2.5648948748102214
-231.46334728541134,0.9892982384816452,2.537679095651902
-231.46694531066052,0.998706148476719,2.5795925077852164
-231.48190197824744,0.9908466578218438,2.6138507678653573
-231.51404460842056,0.99563677185532,2.669621534516125
-231.55059817073212,0.9938399132604053,2.863253671854414
-231.57018581601082,0.9790296779262134,-3.140522772469817
-231.77908704915208,0.91271884218203,-2.509281156913283
-232.042792948352,0.803355485639273,3.0219778484452657
-232.43131306106153,0.6680485996588518,3.110638871301158
-232.99101358297492,0.43048962805724306,3.0378983585818364
-234.3859006906313,0.6085028408750868,2.2441316786491505
-237.62863250003014,0.0032649885306899914,-2.6162861544851643
-243.64584395075101,0.9817243858679675,2.279647972974578
-257.8804701331402,0.002993356950976005,-3.0432401054363156
-283.1853224868223,0.6259473419386381,1.9473517063278427
-337.34595266257094,0.995776777467296,-3.0137882780650687
-357.53473577287275,0.04294963363496916,2.72796503323148
-357.5330278970973,0.046455843724949486,2.6625404604966523
-357.5350187452811,0.058339102058290876,2.7100661738646625
-357.53933618204303,0.06243268985670092,2.7508788361649064
-357.54159969520987,0.0928577746176463,2.641513120606673
-357.54472626543156,0.13400504962551,2.849823265013674
-357.58968528562383,0.17126133785385586,2.723158533184165
-357.66289448662644,0.20884703086923154,2.1706300653677273
-357.55389175480303,0.5272422782482098,1.0314444179421258
-357.4241529851737,0.9918606483957276,2.8996144191452444
-358.49385030567254,0.9685225365198621,-2.9346195396371413
-359.7706439866929,0.14099421386011815,2.1675764853095894
-362.81755445132876,0.8512532078309809,2.915719751516262
-368.4352980336157,0.006878273061567502,-2.1270881210819503
-381.4329839448303,0.3979325990292763,-2.647257567763146
-405.54576795691304,0.9985825343429495,2.5455479800134775
-450.17099965819193,0.9983061308229568,2.8454170701263273
-470.0471648177133,0.07260983853069883,-3.0434573623326084
-470.04833244851534,0.07390009629156269,-3.0148502070391863
-470.0457031059955,0.06246157187262249,-2.944549859996233
-470.0602442466922,0.05699759018221604,-2.9050376172782926
-470.0614526880552,0.059007983446318996,-3.072150411059087
-470.08700428022973,0.11125558248976349,-2.949559950993726
-470.15293505738634,0.1464134730703987,3.1035945580321833
-470.24733943940726,0.17646044990120635,2.855405378512855
-470.4293016121465,0.11808945600825586,-2.9704788219232907
-471.0017490541603,0.005596558822584759,-2.200522793609707
-471.6291517417989,0.002188657440537262,-1.972880630605894
-473.13892965010723,0.00807763969522824,-2.6258822847146672
-477.04005791736233,0.7148136017456951,-2.47624479552746
-481.9188869253164,0.7917345055555364,2.7670183205702603
-495.61040393432063,0.006184973055282373,-2.265646160827023
-521.8837530803022,0.997537614714131,2.3645050729938886
-571.20890030436,0.9849137120994919,3.030993982280723
-593.8025178122414,0.9732866159400377,2.6976606051688616
-593.8032192922981,0.9816131766604062,2.6654797794815135
-593.8056295647415,0.9926135809332819,2.7246411080224053
-593.8301197264595,0.997791462259891,2.666055346150644
-593.8610488599334,0.9961424833292375,2.736952466096234
-593.8803801381974,0.9968320459677379,2.5512072779007635
-593.947435371576,0.9855555737625674,2.4962650918545073
-594.1317890816593,0.9996784975377918,2.5443772114906675
-594.3728230067544,0.9838085009968514,2.713907273711712
-595.0077866924352,0.983834861836202,3.0904752262912396
-596.1933730083412,0.922962580921335,2.9256446846285336
-597.5678346003655,0.0814198428895,-2.5538434530927434
-600.79023348729,0.8900744589351182,2.864157303401303
-607.1909692295253,0.0022206935129759305,-1.4613577061146887
-621.1764651389285,0.1354148646620808,2.4376840588284576
-644.1340260384841,0.9908323730602104,2.3564521104194176
-690.5711156074767,0.9918123517336355,-3.0971588510847443
-710.7361412995888,0.0075956620675713925,-2.2597662600785564
-710.7389892722726,0.003725936822674438,-2.246266964550299
-710.7504603127074,0.0010076529978925873,-2.167964693488514
-710.7616544303766,0.006777073752747289,-2.158010967018089
-710.7797754643908,0.0021669644005499742,-2.1230334843595955
-710.7853877967526,0.009296562971698502,-2.0860542449727317
-710.8525238851487,0.00017995908049180326,-2.201696946833354
-710.8847198516542,0.012990397100760755,-1.9656620698136564
-710.9920520399264,0.008250864077054661,-1.8728060944223608
-711.3112150194037,0.01658992841512382,3.085398318231058
-712.6174477944261,0.0021079161733513515,-2.9009185976201106
-714.4628053422091,0.397448821742963,-3.058628317095074
-717.6616133002627,0.8164541674437987,1.265934892643152
-724.8792602441796,0.30388531237732735,2.7988173464474926
-738.0495426366313,0.9877284833800818,2.095308855128067
-759.704800979612,0.004539269200814649,-2.4092641533066814
-800.4573361323226,0.043671866993944077,-2.775981242625147
-817.2698063824031,0.007710811377175964,-2.8901239175363194
-817.270253462133,0.004572170089047922,-2.944116825686338
-817.277077865555,0.01105977622735479,-2.8984856345947874
-817.2728269571336,0.014807388349335251,-2.8320184024938344
-817.2898381545978,0.0031481562378506177,-2.684572257911659
-817.330947415671,0.01579374677989933,-3.079831241970358
-817.4351740549553,0.030032910911526864,3.0167619985985166
-817.6130983009504,0.09268925862621906,2.7432252998668307
-817.844983905078,0.2231629048085644,2.7350301789167695
-818.1135231967729,0.4570167734838055,3.0500907797192554
-818.6396185199287,0.6811045837555879,2.903840588470562
-820.3355143795869,0.9357296053760437,3.067417713083481
-824.4354501320323,0.9944475814244899,2.3972361375750157
-831.6803960685388,0.026296533772783307,-2.8973332175536437
-846.2877169865905,0.001129947012173966,-1.4640175384559342
-870.4158736043875,0.9976686898077617,2.5200091286183595
-918.1208021356819,0.0008119360149566981,-2.491647860436651
-929.6588126311251,0.17484897452111228,-0.4887406389258504
-929.6586890418074,0.17102835301427835,-0.47941167883844615
-929.6523600929356,0.17803373910087467,-0.5009316862641415
-929.6412946719631,0.16963156124988038,-0.355256692381555
-929.6210052174539,0.1756537225470369,-0.32055480142951254
-929.5841284997498,0.17229030679512167,-0.5049294145298822
-929.5353716474365,0.12362195463662226,-0.6757165927919209
-929.3566949008464,0.0012652330177524008,-0.49537526191801895
-929.2697099811029,0.0025094322642724687,-1.77619321770529
-929.5726547358521,0.0018536440120117724,-2.480286637331848
-930.2723595122318,0.005058483686176782,-2.086112408806171
-932.2736408923784,0.008374028753212599,-2.747756199727236
-934.8938204195968,0.14375549862892867,-3.0429522176248605
-942.1722720575214,0.9977132959026932,2.4839137715923796
-956.820413033062,0.022174139102832297,-2.5864469376030748
-978.1891412781142,0.0032640388158588036,-0.48375639301728324
-1024.0985092411045,0.9967464659605696,2.9073602190303003
-1046.1486321036305,0.02589583597732028,-2.642419059899504
-1046.14771543053,0.02154625700743443,-2.6907637062590055
-1046.152212608592,0.020313875695224495,-2.594146674451567
-1046.1518423437499,0.022668852803907586,-2.5454776190224764
-1046.1433146293505,0.0018007636723636608,-2.446760280117842
-1046.2045143854293,0.0003707541446364378,-2.6080136470133772
-1046.2758398075057,0.014930561256899316,-3.061504042684664
-1046.397129991095,0.0336563942941012,3.02554775003819
-1046.5806925666213,0.21809221473326754,2.5364870832369455
-1046.9722854721174,0.5388580040653425,2.8979075707249438
-1047.7992660211958,0.8058556443483641,-2.5191441563550816
-1049.4868578542548,0.817222625758111,-2.5682386080061548
-1051.7659267190932,0.006776657050175065,-2.756389346756458
-1057.9811891655509,0.9712592316197503,-3.045417132897999
-1064.0470226918733,0.003038455275738981,-2.2580933600454123
-1088.6230002945981,0.07330043234084654,3.0880227698014098
-1140.001504717834,0.004273802018202422,-1.7381021067382134
-1157.1005395225798,0.9931250175526327,2.2484571134071496
-1157.0995850494896,0.9945569722166815,2.294887318281676
-1157.0995735921608,0.9995404065329953,2.3226184600669555
-1157.1061247854161,0.9995919326083338,2.486991433173869
-1157.1304914481086,0.9862627807062384,2.448351895381953
-1157.1438893805118,0.9981185592678521,2.564574668702403
-1157.2316473943727,0.9744413089184543,2.826095133698402
-1157.3652887820567,0.9498408607529129,-3.010254084997597
-1157.6404093973777,0.8074523036246548,-2.721517803783128
-1157.9738151764118,0.5753839085489251,3.136465607467409
-1158.5952213946782,0.31666790871228667,-2.753424277047879
-1159.9699234793652,0.8629299110377731,3.0395547099643405
-1163.2780959216643,0.9988355237192159,2.1096504419877435
-1169.8613157824147,0.004918743174596061,-2.689455112887015
-1182.04689009221,0.001175681507929232,-2.4628134240825665
-1209.1385598399725,0.9614684156751022,-3.0991557681168
-1261.1744973269886,0.9488704820762202,2.386570887274079
-1284.087137639927,0.6214077964489143,-2.076135613854687
-1284.0860148403906,0.6199937479241544,-1.9950122226192712
-1284.0847927605164,0.6127452153592571,-1.9818647511681655
-1284.0685263185064,0.6079598898998108,-1.934094427972316
-1284.0770960163045,0.5859568625360503,-2.2047550879036306
-1284.0879190141527,0.5779596543742161,-2.213004682317859
-1284.0770480942797,0.5023034076651172,-1.8505492755738566
-1284.0616694826165,0.4319619720863221,-2.5069320379788693
-1284.1487125213841,0.17190891585783347,-2.4814693924284046
-1284.6463280567473,0.002923864454001753,-2.9834007313965802
-1285.4716326227942,0.017553007693013812,-2.5902168912993107
-1287.6578222853152,0.08496944869262286,2.9702779958050556
-1290.0877069628398,0.9824378446505051,2.360784064050012
-1297.6123335909635,0.8910888585155303,2.4572881733883776
-1309.8297299778133,0.13056446980861322,2.1501157639099233
-1330.429917357642,0.9960113981343802,2.3591756573712903
-1376.023422017867,0.9826498376289474,-3.1321433249500408
-1396.9828639626508,0.9115727061242829,-2.900791175400917
-1396.9818619097437,0.9090872361799839,-2.945919409060963
-1396.9881944692538,0.8984049403497502,-2.997570283221289
-1397.004121088675,0.8940777263905414,-2.9648349163501653
-1397.0373657997318,0.9003821847018,-2.9096256839132644
-1397.0328269565393,0.8990114746414442,-2.6819543356808255
-1397.1018308589996,0.8568836650431364,-2.4850916550953714
-1397.1959425818363,0.7875256342085292,-2.617284310196657
-1397.300299008702,0.7817582731705595,2.867648556719084
-1397.6897961181737,0.9970863713816877,3.085620825827732
-1398.834318519811,0.8196494278065822,2.8295821244290362
-1400.2486505937159,0.9986510510909272,2.5574131461324976
-1403.9996564656574,0.6053601538116726,2.7369038024961085
-1410.3497378922746,0.7523061241358764,1.5339888608122205
-1420.2530811960355,0.01141528211310031,-2.7512191583956915
-1439.793104553576,0.9832743637296641,1.3772450136615335
-1487.140496366111,0.6696399134131233,-2.299207067627138
-1507.4045850315385,0.09581319110693745,2.670846118061962
-1507.4014403251733,0.09364350965802164,2.635592666353382
-1507.4095119462545,0.09170729717156022,2.576785119839469
-1507.4181104972731,0.0997870197486809,2.5914338735150197
-1507.4263901314184,0.10278908167869825,2.642272007189929
-1507.4803058625862,0.09132991351566011,2.62594784043236
