x,y,theta
0.02056720732577353,0.568394118241514,-0.10718150239171198
0.03350750481604578,0.5716996802342413,-0.09317717680103188
0.03260363948396667,0.574625132719127,-0.10493269308691255
0.042486339277977916,0.5693642096690128,-0.1607904338412216
0.09342969341071282,0.5686962154056332,-0.10151833472020089
0.15376429483748538,0.583636458101354,-0.39344177266543534
0.2531719012764418,0.5424422303717437,-0.6195125113920357
0.48809815882545116,0.49751001557716046,-0.4562283202457409
0.8278585354481884,0.37857249015097494,-0.28112281798739636
1.5930383295811323,0.1378706821820694,-1.3345082550269245
0.7487369665559286,0.05264526796232056,3.020730549248011
-1.7287920516196833,0.004013524647100955,-2.679129039590079
-5.210388555968261,0.026738095642889193,-2.6661775940865904
-11.878109165449523,0.9674371626471114,-2.8322321803555197
-21.175473112260768,0.862345140411461,-2.5268289607749987
-47.42238111280129,0.9823230341764132,2.570486084638251
-88.72019311499312,0.19712660427387413,-2.652304133545077
-111.28912604903469,0.054009346631334686,-2.9089781886176143
-111.2983466062345,0.05862973475778717,-3.0216026009342656
-111.29886127167923,0.058578345567918626,-3.0084676956217455
-111.32975045080047,0.05723522405422946,-3.0764155839628406
-111.35696968408583,0.05824759064482228,3.054922668371086
-111.40123567172148,0.016272259914527694,2.9768320485821285
-111.49742690789154,0.0628808065234264,3.080976426095285
-111.71096929578778,0.10730064374462092,2.8469785013133944
-112.04037062242985,0.22534463087018622,2.7150651246857027
-112.2008905626089,0.7753427076614401,1.7747688511906397
-112.7943691093488,0.988647329540752,2.6945293967509523
-113.64780692433285,0.010912791207824922,-2.525970469306725
-117.44484462992999,0.956090196435561,-3.0871909588485886
-125.10098565336254,0.004223298571034166,-1.6748529718360972
-137.04781168075823,0.13661326554133393,2.6407627264942715
-159.13845658798752,0.15196677048192464,-2.9055553714879427
-206.78771657133828,0.003290238886536408,-2.266697031484945
-228.91514330910272,0.9181812937167624,3.1029368164671336
-228.91555068297583,0.9196605782813345,3.104836498446751
-228.9185692007863,0.9258145167433501,3.1333115721176714
-228.9360151321167,0.9102118707470911,3.0930707327176457
-228.95753622574153,0.9304797271083917,-3.0407775416593754
-228.99144067189906,0.9329812294816615,-3.0629641679976984
