x,y,theta
0.08179861407929406,0.2743780810993398,-2.2677479503164477
0.08227294825782375,0.27649521100485575,-2.2388965655119852
0.08302311340779588,0.27334445185359574,-2.3449905504679887
0.08077725004889766,0.2609497878315906,-2.2934434433517588
0.07275497495232283,0.2358725096839499,-2.5110842278300347
0.06115653803628743,0.2233409053500159,-2.659182731016614
-0.017439167305526814,0.18536977648739336,-2.43767177910567
-0.22310719594485431,0.0520172385795851,-2.464258002591583
-0.5105363191819517,0.002810855442927104,-2.829965607807489
-1.0016599728338351,0.010671009800448146,-3.0041927978456786
-1.9620332077189422,0.03722687247955704,-2.893723285549161
-3.738613138695479,0.0030869879811494514,-2.3346013705743114
-7.6200219926876,0.9661006815269576,-3.114867471936964
-14.772467184431523,0.1782756096386978,-1.1855244882100406
-28.756084321101547,0.03092059857625741,-2.6691333159443005
-51.500628651283414,0.6427683540091553,2.731345657220629
-100.0225769697793,0.6456620838517934,2.537364890847762
-120.50028499093271,0.5784947919879834,-2.1859524297263833
-120.49848275058433,0.5769840311032131,-2.17456460236098
-120.50409845100783,0.5558985435024176,-2.2116730839690595
-120.50317950204473,0.549446817191485,-2.273602992899533
-120.50649673275895,0.5202819110753784,-2.2952268670557903
-120.48385087017405,0.5264211896541191,-2.6145414001343457
-120.53401879649469,0.4700525668477462,-2.448471362961073
-120.62945702751713,0.442199272298795,-3.031787068002241
-120.80078336495282,0.5212224846629041,2.8597356769532922
-121.11284722418327,0.9201067606644228,2.1177340558606037
-121.85423582435799,0.9999343173756496,2.3204738926150092
-123.5665515647462,0.9751103755726813,2.5010258207090263
-127.59744332651582,0.9853810193519998,2.620099204496708
-130.79310699022474,0.001690365841912069,-2.540650430756627
-145.67498794735204,0.00038200905062781877,-2.249069124771784
-172.66624894318838,0.09230852013575996,-2.0835375542422927
-211.94540494790596,0.9117119741033538,-2.9845133445064937
-229.39641218646906,0.3020297175656813,-2.2877776329310664
-229.40024496623326,0.30685053656459016,-2.3534837928397927
-229.38939696120303,0.3061266944377132,-2.4412221417347655
-229.40314931360922,0.3029667238774561,-2.398877660233843
-229.39639460530373,0.28527762128079287,-2.3433804988706384
-229.39152258746333,0.2830259425883374,-2.4747415644410413
-229.4433539863796,0.2058888693941286,-1.9688888785344254
-229.49177842135663,0.0057198720354965015,-1.971468109656926
-229.7139410311559,0.0030168794272575836,-2.7472364132524922
-230.1975694352157,0.002737929469753828,-2.662490556310368
-231.3126868410291,0.06352451396106136,2.7179544132569973
-232.5377041112416,0.9996976555094944,2.3183976874755006
-236.12667097752743,0.06907225589560438,-2.8813883453827978
-242.29876582839992,0.18277073978815278,-2.6672002945362596
-255.3810523954466,0.6676253757650332,2.8380372676251984
-277.4639749746089,0.9937310621915658,1.7830146768918684
-328.5689514588175,0.9974755955849345,0.7874603232113784
-344.25664961487456,0.40927675479299064,-1.828398915258394
-344.2566023492465,0.41146063419489876,-1.8167693557545712
-344.2543200725064,0.4005681102687347,-1.826324239478168
-344.25755169438924,0.38535902612333767,-1.8577436997324877
-344.2421281270221,0.348228578186167,-2.035218213096175
-344.2394747218419,0.34169382057250197,-2.1756634169135816
-344.2823790742181,0.2510484766729779,-2.424296090019842
-344.4541503051012,0.16914475707584758,-2.851819834444765
-344.7542015884793,0.00047150092750151886,-2.7625767358396893
-345.3443388025653,0.22661519734917557,2.63654549538475
-346.0929281879795,0.25640231187934986,-2.6915521566711735
-347.6080118651254,0.7107961518325947,-3.126859678504159
-349.98068645811287,0.9920911030669552,2.7196152113241547
-356.37401605535075,0.0014395390981452524,-3.0808592457729045
-369.7685712652082,0.5277680826452593,-1.2549250703167099
-392.50860708204243,0.9998756126908428,1.3061245789411338
-435.93634993002047,0.24064132622662693,3.022464226777953
-452.46546972576004,0.9888210506223049,3.1198327870538956
-452.4612479606478,0.9921414590344569,3.1286639045398354
-452.4607400794707,0.9935549843316367,3.0744388735077717
-452.48016902830193,0.9916041777777386,3.1046322342840558
-452.48631273578405,0.9727210416630009,3.031876840506998
-452.5243571748685,0.9698621485041302,-3.0362088006936885
-452.5751520516545,0.9862386498590132,-3.087061192185648
-452.6913953501167,0.9671536428406521,-3.130769427126184
-453.0143516549804,0.9819117310141622,-3.0986751400508554
-453.4682338954526,0.998822253583536,2.5549162197955138
-454.5091304121893,0.9877554641447971,3.018893346061601
-455.7265692436838,0.0038192872727429166,-3.124304335898479
-459.41501387269483,0.9899055268365461,3.0662280574890177
-465.30018154113105,0.0021299145226517558,-1.5137017370627828
-471.94429217374534,0.9946938498945843,2.6090214012942585
-491.3333829612584,0.3731044534216142,-2.8716265476025793
-546.911843485291,0.0028647913970144614,-1.7399624441478518
-569.4486383618978,0.015168837797206524,-2.1846680833312155
-569.4436467132275,0.013678669945234092,-2.1943994312500124
-569.4423758679349,0.0057628110483315875,-2.193099650761496
-569.4428690803664,0.002891456684867096,-2.0986673958034503
-569.4416020180639,0.004803483582614662,-1.7372093019029637
-569.4447807004163,0.0027927655548622868,-1.7284718304908988
-569.4845953741137,0.002465964726800794,-2.0145038228487375
-569.5559651351437,0.005412768932647382,-2.3337946037704795
-569.8421853711013,0.0017933637184871405,-3.001784057251669
-570.4381728220741,0.12075611763338948,-2.999427487250994
-571.5528853782105,0.00796204642568737,-2.8018438190457293
-573.3717024348053,0.01973530430120854,-2.5316790854898445
-576.5487301906045,0.9874168767332537,2.977142010139456
-583.938329376771,0.9990271789768349,2.595992761422563
-591.7388370718645,0.9783437016557731,2.6150882016170014
-621.3288321785411,0.9950018675272024,-3.134858258408757
-671.172748486353,0.0025679091501662338,-2.4199886626077842
-695.2861884641183,0.9968117316734153,2.4083385126397214
-695.2844880616907,0.9952392989572133,2.4767919846354056
-695.2844201507662,0.99520272089414,2.5047606755223164
-695.2999180611192,0.9921682262349522,2.491201114240855
-695.3149125881397,0.9997465438748941,2.380023127598059
-695.3399662929405,0.997550447372533,2.312330497443507
-695.3786052374435,0.9968191046475493,2.5436324181766423
-695.4717450251296,0.9977264564642743,2.755344500974429
-695.7598177652396,0.9675708316949012,3.031011086881599
-696.293014695986,0.9997732344077291,1.9723873997438002
-697.421728638099,0.9824899182273805,2.765858588896662
-699.263237783046,0.9996231493898944,2.2404689006547276
-702.7398850593686,0.16714985843365623,-1.6783245813821712
-708.7135481176065,0.0030877100655800124,-2.5439917434428843
-716.3965351475316,0.9959837724101344,2.1372168903697
-746.3118482833913,0.9970364939558344,2.7301342278383096
-796.8954351664861,0.3523839751153514,-2.3286342574092322
-818.2319859749138,0.9951050025988074,1.9942742499000712
-818.2297506389294,0.9951050025988074,2.023407177113162
-818.2339200681249,0.993521070839628,2.0759108436779217
-818.2424871718306,0.9967603661441025,2.0737853776626816
-818.2643427818347,0.994362352538735,2.3182490087799597
-818.2763139315654,0.9952766526346771,2.305331871026077
-818.392426100552,0.9982760010108152,2.299730545778166
-818.5569853035158,0.9828836048093904,2.539306191047462
-818.7819260219115,0.8765794032338787,-2.355745171302744
-819.1668072466334,0.6657455437342775,-2.493146146694602
-819.972033358436,0.7190831028385345,2.521423789042464
-821.7403309951975,0.9984553431298266,2.100561392327023
-824.0221519385794,0.9956868249725308,2.6743678127247383
-831.6240114872444,0.0229391515880816,-3.133566231872755
-843.0976693080934,0.01841838138283053,-2.469086335345391
-863.9645820385014,0.3473821962558064,-2.9360351359702035
-910.350365591612,0.05446211287191253,-3.1392370282320927
-932.6461608883196,0.6440483920220211,1.0630945941893568
-932.6423518633983,0.6420543841994752,1.0458890157428993
-932.6565066897381,0.6538002990461619,1.014455791291386
-932.6523290361113,0.6583482693617121,0.9986826772447746
-932.6382403651301,0.6718361948422656,1.1118920787174247
-932.6114111063579,0.7045221274679924,1.415328508243948
-932.5576782874567,0.7853862389995879,1.4410791453037595
-932.4464935818135,0.8805798382547767,1.2594639544333877
-932.2816458401824,0.9989272168784065,1.4349260521608809
-932.5772762863276,0.9998817075264554,2.1453116484377706
-933.6508150450952,0.9787698133710643,-2.9505861673109477
-935.2689694814262,0.0042649849848237775,-2.8912640968084737
-938.9741641357742,0.009017963133777876,-2.832340279344851
-946.2136784589701,0.08641620800463876,-3.110632160557805
-958.7674075587972,0.00964690695964715,-2.9426176580620385
-985.547992494046,0.0008575679014191638,-2.271473082784645
-1036.061171436125,0.009346873370974996,3.075352399877758
-1060.3670409885156,0.5754487777661534,-2.9715670438717288
-1060.3619544396583,0.5691354017039051,-3.035997220733152
-1060.3598742847998,0.5763762930652967,-3.0981693716390852
-1060.3624116289175,0.5646296961267588,-3.1304332927000824
-1060.3723369885297,0.5889134013895839,2.996521734996554
-1060.4144824505977,0.6104571873254302,2.8573546660922435
-1060.4543199086647,0.6684776885512355,2.8503644616923474
-1060.5341157754137,0.7515287194122239,2.4779013586632175
-1060.6865576653338,0.9998235849004244,2.1336691725371857
-1061.130590408082,0.9976708742539294,2.615770693051231
-1062.2103110810738,0.9900495327308665,2.5036588009067104
-1064.3669875628307,0.6553074169197456,-2.933762275359642
-1067.9241583825844,0.9988657957506957,2.75985120214418
-1075.6956068301224,0.9553108169732942,-3.0872132214754195
-1086.2495198983427,0.9350337641105397,2.9151028352723776
-1110.9186001256878,0.8844316045562923,-2.947638003485618
-1155.86301815534,0.017774131860768448,-2.2067468500909033
-1178.4620145847102,0.9837817996838643,2.9914813868686227
-1178.4582587906773,0.9820484307827798,2.9659681757057985
-1178.4662999782586,0.9762205905315784,2.9226067792016384
-1178.4781405210742,0.9809706539785824,2.8783235073184557
-1178.5170587353768,0.997374810640338,2.734861563405265
-1178.556406461999,0.9975594516930749,2.5935618661297895
-1178.5929765128374,0.9976237430430595,2.7710166984116587
-1178.7709568480693,0.9902553550915253,2.5502568742464415
-1178.9718995040503,0.9994668356441756,2.1485566019645184
-1179.3467099987395,0.9990409129017859,2.136664685363133
-1179.7930046728202,0.9983954533562336,2.4178083745132666
-1180.702520173886,0.005900848854428224,-1.834548091762291
-1183.9468058224,0.18575681457348603,-2.421772865683626
-1190.5328782857323,0.9927400916225423,2.5956191149676657
-1202.220104279142,0.5952855616545206,-2.9672584323199076
-1228.9655339741194,0.9948988938293234,2.938826456567879
-1283.8943645695597,0.815008787713682,-2.594900222912907
-1307.6649043584496,0.0037793526499618605,-2.5651067311061477
-1307.675605162562,0.0037547718476806757,-2.5407567202430217
-1307.6825128587723,0.0022888437389071725,-2.3904702971764733
-1307.6714239282917,0.00655382799565777,-2.1827832384764845
-1307.6966118263695,0.0025763673414111836,-2.3807463883898263
-1307.7023150240518,0.012749380464917335,-2.2453350621099224
