x,y,theta
-0.09896320679687874,0.581524286352859,1.6488391624491632
-0.09972895961959047,0.5800681852066764,1.7094521739901625
-0.10536460670898613,0.5793967646399293,1.6262538909006707
-0.09843912355519376,0.5852996101626617,1.6273856026775615
-0.08250416820094196,0.6240942666506918,1.7885725078960206
-0.1019532643870437,0.6802544735088228,1.66188293728701
-0.07601340677810337,0.7532936324608468,1.7716092105907215
-0.11751451282295251,0.8822451246437946,2.0827739234748552
-0.38395290732575665,0.97231426805084,-3.1313095566661957
-0.7717861561094748,0.9958345384836736,2.4403415751439193
-1.5353615225121942,0.9980178119217442,2.382030361998238
-3.095618542363732,0.3779058360947735,-2.215903605847344
-6.2749982941217315,0.05354087556716032,2.9623787989331216
-12.614978041356391,0.9829598073492086,2.636374010567267
-22.471044304178694,0.8002982382969579,-2.7750185322388
-48.562376408942335,0.0009024835652170916,-2.1273908775127204
-98.08980157980108,0.9952439584789831,2.564498555385571
-113.19160589789655,0.9088424454992594,-2.993414311847244
-113.18750096447555,0.9137610792535682,-3.0130434897333784
-113.19349858028141,0.9081704731599772,-3.014232956615126
-113.21082898220492,0.9106896370238204,-3.0615063248100163
-113.23558834965415,0.9058280899633295,-3.049684049646738
-113.26165342415452,0.8979653126367647,-3.013374904652992
-113.31268456954454,0.8369680970718958,-2.4716475395051503
-113.4248279792766,0.7229475142315076,-2.3256704773678285
-113.65261296872109,0.5898589232095062,-2.893775205660665
-114.00952356451107,0.5850933900340346,2.5402149551273716
-114.67044397675265,0.9558724035328056,-2.7461834898719157
-116.28391673225167,0.014860082944336585,-2.72633968557785
-118.57011793183547,0.9934329049028056,2.4463932593619457
-125.99430823187397,0.09114299911967091,2.839285808100306
-141.2071211099639,0.9163975020056115,-2.970334194834102
-158.07259625022851,0.00469827380916853,-2.824082561007252
-204.18914255937673,0.9922057764571973,-3.1289625465098467
-227.09536406339888,0.7672001878645024,3.1192728942340793
-227.09100334814133,0.7704604127959658,-3.1210989627167285
-227.0931859792961,0.7749727920275888,-3.0712680792454568
-227.10254589194852,0.7559193977768505,-3.099884366729107
-227.1180213895612,0.732364545604359,-3.1059488479816113
-227.14934711373044,0.7264047314058165,2.9903940710709778
-227.16361738837327,0.7759469993645234,2.8830418569964973
-227.2584980796318,0.7809579742342875,2.8154572705401497
-227.49231614371848,0.8122831728432399,2.8664900903545467
-228.06257899683482,0.9591397684694044,-2.859120892404146
-229.0847369841341,0.8655177132259195,2.744422329427292
-231.13428455843163,0.611416946976995,-2.261541828939754
-234.32446573886168,0.7518949623428637,-3.1125218077888825
-240.73130546043313,0.34347938158230307,3.041677103638335
-254.23542396349384,0.20044555496080038,2.9937917894767034
-278.1070457039323,0.15434944216636,-1.7128141568572672
-313.5807212809482,0.026595509582822793,-2.3401680039048407
-337.0945506283855,0.5723006013766333,-1.8528329160108274
-337.0962461338608,0.5726792482943333,-1.9114043740817162
-337.0887563820811,0.5681961234832529,-1.7931941498879476
-337.0822828306953,0.5569718958210291,-1.7113933100408487
-337.08555623081173,0.5565948432577407,-1.757617995481329
-337.08637576289044,0.5267942930032841,-2.0766108392249003
-337.1087177234048,0.4386666500050439,-1.9692137492393949
-337.08138075780636,0.31283458004316417,-2.0478785178099685
-337.2327822660801,0.0039227663145886766,-2.128811527143286
-337.4846390047954,0.003820626626926394,-1.9676365727368406
-338.5822354122104,0.0002119648878448734,-3.1002966650210873
-339.26954615012465,0.9945617338497023,1.8598703043977132
-342.2636028132157,0.9764943379375463,-3.101862971268518
-348.6897724498526,0.003159030148742898,-2.5196038125644864
-359.2974483732828,0.99977312669706,2.373074134276715
-382.4359681966221,0.028254154859808093,-2.915543882564281
-423.7032861368058,0.02009973121169667,-2.111212712072851
-447.6938827129808,0.010007547137439184,-2.462742467350802
-447.6876035936225,0.004061867223053899,-2.4930933065618723
-447.694895859884,0.0006912213719179644,-2.5900402351502034
-447.69636528291477,0.0018306536806042702,-2.499071370942042
-447.7351549914597,0.02128158919849759,-2.551939649680763
-447.7698164701123,0.005774832286156446,-2.6316412512401857
-447.8438030679238,0.012091678059335097,-2.4272249949613287
-447.91284449917924,0.0016304151229842054,-2.2806558758056026
-448.1552166467814,0.0010966293709727985,-3.0509242452236305
-448.4475733060755,0.472396525501821,1.5284827967332415
-448.9341938641818,0.7957277474916243,-2.540280775996849
-450.18914216951816,0.24458229018646216,-2.3669153163600667
-453.795613531464,0.9991764726200548,1.7437446461470412
-461.6881886448919,0.9830964324730354,2.909079369271593
-472.84951643921994,0.00324766976583001,-2.1295867870373577
-499.65349092559313,0.9699396429075041,3.0871733460672006
-548.7837434559453,0.6218430735349799,2.8500991375664375
-572.3123091483396,0.03462165094052539,2.9888958187619927
-572.3214434253335,0.028938691086647112,2.9525961086943955
-572.3246890023119,0.029588731650966697,2.8612852105369857
-572.3248603893518,0.01808308326457662,2.668162448741362
-572.3362850082375,0.017352239233605692,2.738181097183114
-572.3353077430738,0.052910251773685614,2.7067994242685973
-572.3832192196073,0.08259243311616578,2.4722658462144693
-572.582291306119,0.21714274263113992,2.4996820398177713
-572.69921328092,0.3590850263713851,2.556058702931704
