x,y,theta
-0.06519869631149713,0.46587515294043724,-1.4497768375543962
-0.05813096692670405,0.4652772360581111,-1.47817752167791
-0.06058099457325227,0.45606621470188635,-1.5554281293898369
-0.059659914482696405,0.4540797609725246,-1.5144426368923587
-0.0462751874775349,0.41743604191826894,-1.6972292486358203
-0.05386571025275416,0.3807864626003234,-1.4948784222462552
-0.028534046584213484,0.3550157246134432,-1.69983774001883
-0.04661470264436077,0.2530802683481745,-2.101652578766355
-0.1609340068900128,0.0951270524372556,-2.867149971894963
-0.6017412438706343,0.13429439083408892,2.6417153755316747
-1.2691782223654,0.0018226607632955234,-1.427576872746886
-3.1072243108681303,0.004182127342967478,-2.622842322317286
-7.358982093802739,0.020697824015846408,-2.7039737821751344
-4.6178906421617585,0.004669414888305884,-1.6806981616771473
-16.646438124934473,0.8520657555546329,2.4369288861618053
-40.72941045820182,0.21311496584691839,-2.7603909139618326
-88.09565803204731,0.980972190587584,2.8190295006395063
-109.3069198527073,0.0005102242411498443,-2.5293154969262774
-109.30000974609356,0.003033990017627933,-2.513762114373422
-109.29516952298567,0.0010499945843132938,-2.3612842988925875
-109.3016823261415,0.0026418954467278695,-2.3375951931546517
-109.31833010944695,0.008362445318484587,-2.388848319655199
-109.35299900408612,0.004482557839994582,-2.5946591282804556
-109.38345779330369,0.003109467157008736,-2.6438291403897938
-109.54199691895658,0.009791396743123277,-2.6078117953531215
-109.73541732916792,0.001970270004896361,-2.6783278782365025
-110.14115287143282,0.155081758090094,2.902539548524249
-110.73387623546783,0.9014288594417464,1.4802265391976928
-111.93152400673863,0.005597097712894808,-2.056043009369315
-115.15812160473756,0.003501232250849328,-1.8748359172929074
-122.01659214714066,0.9669110134107114,-3.0679499466338567
-134.50615514718646,0.9433985541127852,3.1235034921160683
-162.2359861255329,0.7821908903137074,3.08301660905523
-211.9195266363904,0.9945751383037347,2.287538249939587
-232.11831396501563,0.987026931342919,2.47078493599634
-232.11445688481606,0.9900713165746474,2.5383939666600996
-232.11515230500007,0.9926134051543896,2.4259226914191387
-232.11542116278133,0.9949397213176334,2.505268029631951
-232.13952375810905,0.9944350881707313,2.502906724088814
-232.17286541534284,0.9993598632244755,2.6673099461685945
-232.20496176435887,0.9939094605434876,2.66176844353697
-232.32279484635512,0.9980270175229551,2.601041467152042
-232.53761529174042,0.994854156748789,2.7025610929744275
-233.15882781106305,0.9594085427773617,2.7411021358074867
-234.2001138327076,0.9437826724822999,-3.0857746274324396
-235.13216331098124,0.0012083214244417392,-2.2114573402325965
-238.31992862358746,0.4488791900769968,-3.0033763553147854
-244.3355407284544,0.84484325669722,-3.041468101703485
-252.5922336867308,0.998366026129949,1.9303554557543219
-278.47040925985533,0.6408358558966337,-2.67436945614336
-331.03205359540465,0.70162656630442,2.5904318475158012
-350.0855346444596,0.3676398560096266,2.9758670022761198
-350.0895686499322,0.35879593714982816,2.9877333120969194
-350.08538824716385,0.35952674898923387,3.0264701855950698
-350.09364261509774,0.36014971818428576,2.9510027865003714
-350.1161318279628,0.34945390894488887,2.8882480539008544
-350.150683841183,0.32616331112786406,2.7042725943326875
-350.2106782159708,0.3752473283036329,2.346789613826883
-350.2419410203592,0.4660348179611376,2.5744792385757034
-350.42985423307863,0.5841850177856441,2.740807343210202
-350.8090613235401,0.6517450711248938,-3.109385830556641
-351.53456397699875,0.9913888326175424,2.8617551983286003
-353.5823502405585,0.9938891377292708,2.455319906260682
-356.43217624654375,0.02180947855140531,-2.8249196413579956
-359.3289165170147,0.9934273238369279,2.5106351376569327
-373.1545872077342,0.003062273954513074,-2.4994988785551966
-398.2069964341584,0.4621648391301788,2.3733603862763504
-453.8909891998536,0.32144200593011574,2.584933152673199
-472.1519501103892,0.9995751741628365,1.0753138064870686
-472.14327494745135,0.9991211731000761,1.0787525799520017
-472.14435842589313,0.997900798202589,1.0535846657526768
-472.1347960237752,0.983896913998335,1.117904544961534
-472.1061797784944,0.9928918877646441,1.1712342825508886
-472.0637473406429,0.9939632948271598,1.0863554464231981
-472.0321504986822,0.9904783465161742,0.7872627669940475
-472.0488743316694,0.9996633122866093,1.1748119905720387
-472.0390757174566,0.996693618374425,1.458135929104344
-472.56079072194444,0.9359534306524226,3.1212447281795264
-473.6536814377786,0.9597296404214439,-3.0169970638468055
-475.27804048613183,0.14399938108356905,-2.8717546067656703
-477.1127003437852,0.15017299536460949,2.3530054650991765
-482.0431386056915,0.03552719864148779,3.063687993089456
-495.02673480158074,0.01181582733372932,3.069239992736988
-518.5226854577618,0.4719171682506819,2.5429591798107882
-570.0181788542918,0.9616874109054966,2.67288306407651
-589.2559193982213,0.8259937935151975,1.6160072145209181
-589.2606950525967,0.8295623604267237,1.6505138032566373
-589.2665120244124,0.8375740876571589,1.5748454428214158
-589.267207862617,0.8474526884017838,1.5560043680721387
-589.2670733640882,0.8945342195987628,1.5862417417527617
-589.2673056837581,0.925815682281356,1.6578642154225278
-589.2863796327863,0.9862667117927557,2.194210144399806
-589.3214495472987,0.9974654688587911,1.729199107035976
-589.552696046087,0.9929839953148925,2.395802077327536
-590.0044010700202,0.9986820076672629,2.732851691055739
-590.9747500198242,0.7997984887060015,-2.516182818314072
-592.312660359601,0.997791212357576,3.040366887903037
-595.2815214236172,0.9972688827083246,2.32924603448984
-602.8310316641584,0.008217865529569752,-2.966885951852449
-610.3874048352878,0.0058532587009612665,-1.7524096983136164
-634.9963598084521,0.5621207176897761,2.4090179322544145
-687.1773853985347,0.014928887717148863,-2.7150462511366054
-706.1016280471731,0.01790234854308862,-2.202558845342126
-706.1082018906066,0.015266737877831437,-2.228956759522883
-706.111931701889,0.009162641502240906,-2.2441657939291564
-706.1096517597755,0.0024482256087854162,-2.376537762488057
-706.1223723377708,0.02518660844978422,-2.34978455242789
-706.1681354821037,0.0013875708180225526,-2.312024133938384
-706.1674113291701,0.0024172351643722023,-2.342904961104482
-706.3443570711969,0.002729041850537615,-2.151245961410588
-706.6257350735063,0.008796371571603389,-2.711031734877984
-707.1822119656387,0.0091125350401629,-2.775690022381716
-708.4053399808564,0.0034727953737178022,-2.3495191965226447
-710.0800605135414,0.9990364206840662,2.189083513099332
-713.8423087934833,0.0019695587422860397,-1.710293571503307
-721.0423647759104,0.9373515772486313,-3.0829231647201145
-733.6762547218342,0.9986069827050882,2.48667961804537
-758.9068462733903,0.008388019137549682,-2.5643962221811227
-806.9094327014178,0.02577900057409076,-2.245820423101289
-814.9885575882037,0.2712542386814452,-2.594743040438203
-814.987033716016,0.2619084882659156,-2.535964119430167
-814.98995398395,0.26023955491953077,-2.4851655189886346
-815.0063149701947,0.2545388563381283,-2.5449206174450363
-815.0224214036493,0.24199123373304368,-2.4458011281455705
-815.0348928126673,0.1816586332183241,-2.3031590018242194
-815.0941560553272,0.07408801556704686,-2.1718955212308284
-815.1927988473453,0.003997375227219189,-2.3442661835773797
-815.4569276231255,0.0020760225355670376,-2.760890084998636
-815.9192928093585,0.24396200993660733,1.9235942057124422
-816.4251070290999,0.9995183504256377,2.495496503554971
-817.4717371445324,0.0006067588497447114,-2.1856927332109426
-821.8887226118864,0.017270531961566797,-2.7012277256837582
-827.5997645416224,0.9862956946850575,2.7783994237705523
-840.3421594889892,0.9996032601286294,2.2919901396692
