x,y,theta
0.0868643880507548,0.2851520243118883,1.098528273853871
0.08659693046601445,0.2874206745030379,1.0937212634274998
0.08187105743298415,0.2875605863337434,1.0868964076268544
0.10030699977877683,0.30068733474537823,1.092458549161468
0.10283796567176037,0.3039387448812067,1.1530086667053459
0.15295062446732338,0.3410000708332784,1.1586851900231565
0.12816875026247931,0.3711860596401429,1.4193050220794596
0.2589846689957177,0.6014348306192133,1.7287938721427123
0.32087854105549374,0.8375797409519884,1.5036193493951941
0.4399083415702337,0.9896449620562751,1.0994702996695693
0.39238171957159035,0.9969150414931692,2.2169837558458347
-1.9518770750995955,0.9999508944957833,2.518138531162375
-6.200606668272775,0.9597961712366989,2.8394148133032164
-12.863472728749354,0.976141443847653,2.7763727152548068
-25.749727477245003,0.005760480559659303,-1.9069712737025322
-48.79378299693365,0.9987641235713361,1.674779875484126
-91.43379127207973,0.0025626224321495883,-2.122113005862011
-107.80391594668104,0.004220548373097284,-2.393790961539125
-107.80376799301459,0.006748715085984014,-2.4024168834965143
-107.79310239114109,0.009521526391672929,-2.3040126508527456
-107.78386602601185,0.011192526012842595,-2.4759941197767903
-107.78765846565973,0.01501950002176184,-2.5997676705450914
-107.81340066550237,0.010225897767300849,-2.5776962310009703
-107.86292682452051,0.001219025088166876,-2.766482455943254
-108.02157192897842,0.007631172266399011,2.9485442691444597
-108.22097331351284,0.15505088685999766,2.1945538509486333
-108.26629301311606,0.6498099411571511,1.5567177175050686
-108.89540484795657,0.9988897596051581,2.453523413503013
-111.15917068370491,0.9586138741826726,2.906051412327164
-114.86741326747547,0.020518458364480577,-2.739398825185672
-121.49864388402905,0.001290592453110439,-2.8189590350556193
-135.2123112652329,0.9984409738044973,2.3868713669201442
-153.20560830796293,0.9995143109746832,2.0414838919726535
-198.57887490839826,0.9635640888797612,0.1624287955819015
-215.4023577000009,0.0011377915901762284,-2.305304363988111
-215.4066770886051,0.0005657180203240977,-2.2707535236278757
-215.4230041837507,0.0005657180203240977,-2.2809000606194942
-215.42169780793049,0.0005657180203240977,-2.249283093800636
-215.44674107323107,0.0019443149647006518,-2.3227234353442214
-215.46946727304848,0.007937624890936565,-2.1741260744123116
-215.49817936953093,0.000980162545721725,-2.495453110960791
-215.58629158031295,0.0024557358062081325,-2.016797565753735
-215.78509600285548,0.008321235463345067,3.091081797326032
-216.338868689129,0.0015957799752546367,-2.6987350396841245
-217.34496791174232,0.01096937471778564,-2.6622661632808544
-219.07747338863632,0.5889246262910078,2.5233426074866703
-221.6811689391301,0.0030275257482879022,-2.906638172953992
-229.70877158271412,0.022576425041983036,-2.8054245248039615
-240.86181141745573,0.006830612228760783,-1.4580419226997114
-257.0257198080512,0.011186852472441083,-2.447159223907894
-305.1127557609918,0.21758004114784954,-3.1015911997615118
-329.03005250941897,0.5239106439161685,-1.6996650644689855
-329.0296336320315,0.52508809366718,-1.6128569070013725
-329.0434404916412,0.5197001098694531,-1.5632783039765323
-329.04643633428856,0.5015531731214002,-1.5297049210957594
-329.0272218372745,0.46106508527847434,-1.4183691462269044
-329.031817816522,0.4380952127891719,-1.6510247241868938
-329.0045289992412,0.34904049491942485,-1.9082163657575357
-329.06213807989536,0.21587051308672262,-2.3061176049732004
-329.16641602851496,0.030353035364383565,-2.338517000673127
-329.6741953229238,0.00014163848693861218,-2.778893412486387
-330.7889997563478,0.012751247102814993,2.957444939689811
-332.0583721833865,0.924764874373061,-2.4978686959657317
-335.87352830838165,0.9963711860963937,2.237387711314751
-342.59196105879363,0.026255751431139694,-2.6463701511472264
-356.50601332939124,0.002835846267867369,-2.597749317463476
-377.65869718856146,0.00024511819851474794,-2.6566685697255283
-426.17036331708033,0.9293171023422113,-2.497356473252723
-446.7139041891402,0.003118544582877793,-2.338908181293498
-446.7132247179059,0.00340391756667953,-2.4165086777180713
-446.7182195574729,0.004625531802764342,-2.438101966310096
-446.7197283475462,0.004278388406443066,-2.4980170844408827
-446.7393451168295,0.005019215226674338,-2.656180015540242
-446.7778482593596,0.0012033939840364082,-2.556233116520775
-446.8444601527384,0.005806339838056082,-2.213201262726679
-446.99367668407353,0.011000216940962645,2.8752929537803276
-447.2231126195955,0.08156391538545112,2.3801405580287938
-447.49664120772394,0.528245576199414,2.374822030245367
-448.4199310384915,0.9992918136913549,2.4545349745858864
-450.19805835885023,0.9976177256374007,2.207231701837544
-453.8612431086138,0.9890191250634791,2.5486298489275345
