x,y,theta
0.20720673432220368,0.6473046367433395,0.20852800185319964
0.2057013998787312,0.648405487885766,0.1983624451614352
0.2046182649495633,0.6484653447718524,0.247309964494967
0.21964487749174091,0.6529394423872679,0.2730285830128487
0.23466832297530132,0.6494983002181687,0.18550214639422435
0.2876274941517946,0.6738691968051278,-0.020400274861286594
0.3791867014756437,0.6767739574685464,0.3839363284061692
0.5740848118308087,0.7908077029135997,0.5269645455918281
0.9691527868329263,0.8683912446293733,0.2420145259090538
1.4940663744070921,0.9980620560634685,0.9164866796911157
2.3449935303145772,0.9996265779131847,1.530788932957103
0.5362207635841514,0.630241339079443,-3.0545751685648908
-3.276093027716206,0.015445327979159991,-2.697253169680283
-9.972179252832763,0.996980585427998,2.311368900570619
-23.060966106356947,0.0009761914581530064,-2.548397218255729
-48.01135535001715,0.9974126165413999,2.3206454147097952
-97.7377255280212,0.18093749883730753,-2.3839424130012388
-119.32265289298174,0.5712349914930789,2.9995909495486135
-119.32800056072709,0.5787381015901993,2.9698589984008983
-119.32827484632074,0.5704100782448511,3.0602842263031755
-119.34642723792801,0.5659932539274927,3.058868943034078
-119.3691347234486,0.5671683284236232,-3.0222479112794955
-119.37920819995978,0.552490651707798,3.0530392181585375
-119.423177134022,0.5300316339994745,2.93912117566269
-119.50332151145611,0.5464969269460328,-2.7510877439256567
-119.68534740451516,0.47137360616468926,-2.9053036082950237
-119.98008639604967,0.18388092037463696,-2.341581016271499
-120.98409172090955,0.19455372705556528,-2.9795818234012734
-122.6196174632713,0.010599806507473043,-3.1254736135209935
-125.81881049058094,0.9926105104703367,2.630923017183818
-131.5982238975176,0.0032307092808570225,-2.3145933132080168
-142.6406564043534,0.7775788189537738,-2.800539877054348
-166.92755106633604,0.23568760759622762,2.484299898498132
-219.10495228889107,0.023433033563913786,-2.40578052743235
-235.34903030360746,0.006340116988921341,-1.577399089830346
-235.34658456345835,0.010151077932806674,-1.6262943684778086
-235.34349132155702,0.0009034499407990075,-1.670519607759742
-235.33752832206372,0.0009034499407990075,-1.6874219868882956
-235.34997093834266,0.00362849142192859,-1.5409905014952936
-235.3456688710502,0.0020121657585299895,-1.4365209006494402
-235.29266294632447,0.004447802391388754,-1.234743193280221
-235.2842730335276,0.001249365789425546,-1.5704108753046944
-235.36504176667503,0.0004087553680163054,-1.6583021302502008
-235.6711437997775,0.0043898409305219675,-1.8102886061165127
-236.53676937777155,0.032851780073187745,-3.1189665549430026
-238.7016332988715,0.019077576255175227,2.8634082624926247
-240.52006066088586,0.1001372503568942,-2.8620025564134925
-246.1827332373931,0.02095415177407096,-2.129764270294054
-260.020893746468,0.00048534708429742116,-2.257754090803218
