x,y,theta
-0.05659267240134823,0.695746704914534,-3.021625363639088
-0.05259634928871432,0.6957989627482475,-2.9849679242415865
-0.046795864146244065,0.6952530500656662,-3.0367198668990856
-0.043302357425036964,0.6816208288579833,-3.011902620979551
-0.04536123459111632,0.7182460015662081,-2.9674557455800983
-0.07537162773639267,0.7053380261316072,-2.8448841138959247
-0.08787257773011371,0.6810663915328872,2.895668037693664
-0.19996969181072305,0.7083390799467055,3.1126222842639297
-0.3889917402919055,0.8159679472498435,-2.9407824834673106
-0.8096168209945659,0.717515195761158,-2.5439888656675977
-1.4707522736462182,0.23939367647794352,-2.8670086958592247
-3.272221084729146,0.0677761818186085,-2.8268294426706495
-5.464470327232624,0.0008705465154707748,-1.8150817030131194
-10.185473731356755,0.4975513567587666,-2.3798719582203955
-18.5142147242018,0.3476527022840618,2.0618873501235466
-42.25459630396633,0.9892129151541399,3.046899997543851
-83.9752007785747,0.0033296072540636963,-2.281744104567954
-108.26599404343618,0.0014557446853148163,-1.9503351007680259
-108.27291418909458,0.00023701501784102698,-1.9125768687827913
-108.26656877668944,0.0009649385712333647,-1.9545834301451492
-108.2728648577703,0.0026772517506246244,-1.7524236267777928
-108.27822751595885,0.0021898405182931035,-1.718291123292906
-108.28476677012233,0.0045142387542388435,-2.084302881801137
-108.27072932054462,0.007347504360139229,-2.094852984029859
-108.33077615221534,0.00431151060345572,-1.9778574297313103
-108.55950781623186,0.003404493740169493,-2.7114650359282866
-109.16926029802707,0.023820761167977773,2.9664096526408326
-110.30707071467911,0.0013214018554191579,-2.137989786271686
-112.07533470888467,0.18267252347738452,1.9818623211990047
-114.31513377292585,0.09745982599835756,-2.1142578900232953
-120.412494852162,0.9860961444631511,2.596104206909935
-132.23403321321592,0.9971292111200345,3.000810255492711
-156.31610281536268,0.35531126006381036,-2.0306355914857437
-204.49070140244734,0.04231963907544441,2.7046473028382962
-228.35339438650502,0.9963097239854106,2.1772062862822796
-228.3607354051618,0.9962308614154297,2.107954048438101
-228.35776620891576,0.9974870176863403,2.1257174580364246
-228.34863192499256,0.9974870176863403,2.182356138782162
-228.37589796494868,0.9992533980027213,2.197385498291874
-228.39275183541702,0.9973542282908746,2.132298049267307
-228.49681785992271,0.9979771820549959,2.475932187813725
-228.57331210053707,0.999206835060087,2.447196812793047
-228.79462519351884,0.9899664610831664,2.860606895077204
-229.3054587748238,0.9905476450978694,2.7343993269261926
-230.3325339549759,0.991510180712746,2.6774029492278846
-230.41507487532255,0.0017192549240728572,-1.5320317132059802
-233.7431194095297,0.9819028255594513,3.129838873394121
-240.19632223373821,0.9996095898316056,-3.052636508650117
-250.7286445079452,0.9877111262739529,2.0646548807708314
-278.83449561423106,0.034916716667565045,3.138795870460835
-330.50014334672005,0.9604719629905626,-2.6460742050882775
-348.8688359169026,0.46850724151666706,3.033885113532776
-348.87694520872645,0.46880551051025426,3.0520071168789737
-348.8817985281834,0.46772039372057445,3.057169389899606
-348.8799624533044,0.461212858710587,3.019525044787798
-348.9007053229909,0.46129328348834553,2.9531879471962563
-348.95940020607765,0.4502605104099019,2.791129595931011
-348.9958066027314,0.5128740557751164,3.0884769835206365
-349.06886195934294,0.47296666823617567,3.1090948938729808
-349.25148883417256,0.5167945252768603,-2.7776398201234485
-349.5021660147888,0.5666428335206254,-2.9648356932197375
-350.1238539093008,0.005758920565943772,-2.8968761662437985
-351.84452348409144,0.5826024621415336,1.9740643419684307
-354.14140658916443,0.023586521506218826,-2.9730337690511357
-361.06367959755426,0.9771062017874389,-2.8115136374434893
-373.0475395907566,0.58856657552075,-2.5651926598280284
-398.0938224297358,0.04567220035265879,3.140311008165323
-441.33875266140944,0.10635554788862178,0.07047910154265224
-456.2804770810906,0.9896802969527443,2.398754561318909
-456.2769508786029,0.9868925021986723,2.444660865266055
-456.2862208770816,0.9990021277939541,2.5789642516668643
-456.29577780770427,0.9937756437679172,2.667031520574737
-456.30828597629716,0.998792239334614,2.4706802224787596
-456.3312135890975,0.9957734011657843,2.158738452832514
-456.4068370999521,0.996993351307434,2.403722039163843
-456.4823982676114,0.9869376622769905,2.546891124358666
-456.7960461510252,0.9970887192746047,2.898458046178445
-457.3896025815427,0.9748350229906456,3.0485224898191863
-458.4058513411785,0.9918556332987296,2.7954488290416633
-460.79786040590676,0.9950412012822833,2.6406217963914385
-464.9319790434364,0.9849260043924336,2.784824271457964
-471.6554582758045,0.9998625361002621,2.1189878164018685
-485.8182107191494,0.9827675281925913,-2.804500761645543
-505.19463107417965,0.7578283730920132,2.951959293199888
-556.8505903377968,0.36548218220561257,2.55370515823272
-577.2611432377478,0.369911654122185,1.8501150166285392
-577.2584597431164,0.3722376542000963,1.8589627779475801
-577.2688533081212,0.37942484130922327,1.9379141046482875
-577.2770337590763,0.4015703435956351,1.9386204458167988
-577.2732890940318,0.42984301966635086,1.9415398779710724
-577.2748184623694,0.47829141939620595,2.022534686705983
-577.3464797237458,0.5683172668201404,2.340707377751727
-577.4192297860428,0.6878927971159365,2.5981747684139265
-577.6088027054716,0.8668163710555838,2.846760966581197
-578.1599743947489,0.984545359508289,3.1215642394545107
-579.4252685934025,0.9806959231708149,2.741236566372244
-581.235424776286,0.996157997607655,-2.752048482878735
-583.3231556367892,0.9957679511092318,1.250343859814059
-588.9831611006274,0.005129878072684349,-0.7685633734475283
-597.7314358974357,0.9975403873733927,2.204844412389016
-622.9132524266445,0.996462529734984,1.8322241267576658
-672.5636371309894,0.5261232794426949,-1.8763917388784237
-688.969530923501,0.46009510097157114,-1.0317870237731084
-688.9602426239372,0.4537768134701108,-1.1137860744204704
-688.950604159209,0.4549383243965337,-1.0053636138753044
-688.9528739187358,0.44909148699555074,-0.9842231456028383
-688.9344991701186,0.4218422772423847,-1.003487728085105
-688.9123881646643,0.39063105475081566,-1.1431907406738866
-688.8232864642039,0.3383554203968743,-1.0573455466756148
-688.7241655408318,0.2011818482691074,-1.2796050902378548
-688.6870993722449,0.006217468371320569,-1.7948139305648885
-689.0245644125232,0.005188416683136963,-1.8532049345164918
-689.8363441626956,0.004303798799172453,-2.5443585724861095
-691.796264946732,0.0032370261107133045,-2.419511525448801
-695.0186316234998,0.8094145534550473,1.3755222405259895
-700.411576086303,0.00067401014750329,-2.7918728196275278
-713.3981398316785,0.706995184424671,2.5070183550897918
-738.5889552599912,0.0673022391415798,-2.987769143814379
-791.7424742359173,0.9104321570747254,-2.9364556132920594
-812.2852771022806,0.03278242210873577,2.6167969806434987
-812.2802521060049,0.036551671491157595,2.651546122644433
-812.2785583659222,0.04286073846891537,2.690030450400073
-812.2975498533045,0.04499611512730415,2.899478768235097
-812.3222802427849,0.05532761845544412,2.785616135606073
-812.365764325559,0.06505154993963928,2.6924593486217248
-812.397771047873,0.1399909058951356,2.677660860428597
-812.5152481388388,0.2774450818732925,2.6697500611065976
-812.7253978558828,0.4898535170042064,2.3539905086205017
-813.0997000101715,0.989417766747269,2.7399310404670345
-814.1336636831313,0.9860784781493848,-2.904200002770298
-815.8830019044913,0.007217322543562022,-2.984780052900777
-820.4504334550121,0.011264386310620923,-2.547867345735389
-826.2928153798101,0.0025077756673514374,-1.397659009441864
-839.5858943825929,0.0026751115976423856,-1.9691974593258958
-860.1632331270217,0.9836110197617198,2.754757107246798
-911.4927693306348,0.9813051227206981,3.0151101678039254
-931.4516689702099,0.01078750015479241,-2.7997236325661836
-931.4457457993095,0.006186102769636138,-2.906222969166989
-931.4583390283502,0.02259331970777021,-3.04101691435743
-931.4649954444852,0.03029667375621907,-3.0580354496656983
-931.4945355607877,0.028379296519718756,-3.127520685085729
-931.5097399126377,0.024434519769853273,-2.9857720441557216
-931.5449077477023,0.007904788793336311,-2.7810548698808097
-931.6919399178929,0.03970895680003692,3.030511964967764
-932.0099597005026,0.15342647142326502,2.7588797136266727
-932.3380265370847,0.6963359672224678,2.6189853406748735
-933.3019520026292,0.9947607812572175,2.7836387359959938
-934.9366122563894,0.3989463353598704,2.348417540788434
-938.5802505605718,0.997808217796409,1.9814542690873536
-939.0018562828639,0.3686113481011021,-0.7499906935179221
-950.8293941212287,0.06644587887241442,-3.108746215212381
-974.7365579684646,0.06016990044929583,3.1117767448264075
-1020.2916741933436,0.9915078056786472,2.9180718157751375
-1043.9182615012821,0.9056373401929902,-2.9437624698618365
-1043.9183923386272,0.8990673446335911,-2.955225451146995
-1043.918806752497,0.8927209076334637,-3.0667054480093476
-1043.916450368275,0.8870022632155439,-3.05811760744925
-1043.9115716816927,0.872967058813682,3.1409149029464665
-1043.9240171615809,0.8878641923957454,-3.0211641390104544
-1043.9727548256178,0.8701862262517644,3.028081240532133
-1044.0631944287734,0.8700628832190446,-2.9369789169009937
-1044.3645870261817,0.7984578261419868,-2.968479462167151
-1044.6149447642547,0.8699928343122373,2.4725438266050883
-1045.646027828781,0.8215370179556962,-2.628978445489967
-1045.9454245669017,0.7726751217183382,3.027696790079049
-1048.5225300880916,0.9993489811238552,2.6524920133919583
-1050.7036966183266,0.9300359330571991,2.3571979867330066
-1065.4028039284497,0.9913255261541527,2.9068916489646934
-1084.753000644357,0.003297181411196898,-2.216959967111663
-1132.417366701429,0.9950525058690659,2.7595203553107943
-1158.5508784146377,0.08135390768218906,2.935398063470018
-1158.5533152774153,0.09044848685911369,2.911322844999135
-1158.5530590609133,0.0928342240857773,2.9307882915823456
-1158.558753667532,0.09814498098236994,2.8541331793979046
-1158.5810399007548,0.11418682282286095,2.9686639150042122
-1158.5795910858321,0.14717703676760968,2.969826731966231
-1158.642015475281,0.16746694514164198,3.0143192653047244
-1158.7179075039835,0.15213780810476119,2.8043004407767036
-1158.7898422858152,0.295883779537859,2.2870639489824747
-1158.645801901315,0.9094809044877387,1.4685992494486255
-1158.9793835783014,0.9967397399811695,2.290721331249162
-1160.4516799076468,0.2937833110969227,-2.3910514941853545
-1164.0556151938451,0.03726748811225467,-3.0297528446294626
-1172.0455312677286,0.5290759290530763,-1.4219056635292604
-1185.3061038426044,0.9907177202535924,2.989651892538336
-1210.009133832179,0.0040280612057793765,-2.7933854410312513
-1254.0751110697674,0.9931932253324045,2.5100756590427116
-1273.4456370503171,0.04886659959041435,-2.7504119395420106
-1273.4500037968705,0.05374236684704212,-2.67338785381839
-1273.4553447766982,0.06228523234666598,-2.6390559908203333
-1273.4729150772225,0.05735351845677632,-2.8051981848067897
-1273.4728726648157,0.05661302213783011,-2.6655573002669763
-1273.495772013638,0.020821656843459137,-2.4334848272720717
-1273.609516144427,0.011384021727126988,-2.6623343385713683
-1273.741236096515,0.006623865600935685,-2.218160412402109
-1273.956228077375,0.0019057730625642992,-2.5586590776719227
-1274.4269356094455,0.016770081051472003,-2.3389660137285784
-1275.4752858594554,0.0016065094196230404,-2.618847669351597
-1277.6107950611986,0.3458195303516688,3.0002152920480185
-1280.540586067589,0.003840162760055826,-1.9901539364680214
-1285.0424001272477,0.0029754239452938593,-2.2287198589133697
-1299.114125455384,0.00046559536801256147,-3.0758330924985597
-1324.076829574439,0.479420553770095,1.9178964804109508
-1378.0858761935287,0.9948611413784191,2.2425366006995358
-1399.3403396513875,0.03390990139325412,-2.7529062278018417
-1399.3468995225244,0.034378678156360885,-2.7215531770889254
-1399.3409594497916,0.04071651272568999,-2.779972302449782
-1399.357085050594,0.038995409452479673,-2.9472642670699396
-1399.355243563108,0.03541292100819527,-2.896557094946685
-1399.4041752792768,0.017740134385142794,-2.7358058618197894
-1399.487156864405,0.02535583801116415,-2.7727112374438
-1399.7085236501655,0.005542103060680315,-2.619403372753739
-1400.0068697454951,0.002258863526381603,-2.5841810845900057
-1400.3595495209065,0.003381703227258773,-2.602854054586886
-1401.480741150247,0.0036447581545403507,-2.603353235222667
-1403.5417129476193,0.1224354354455936,2.881860151577661
-1406.101793484981,0.9954355240292266,3.117797439684086
-1406.9474193850638,6.86850207069821e-05,-2.394606196740894
-1421.6718259056202,0.9343607119354238,-2.9956848708716555
-1446.2774621095691,0.05056077033126718,3.061161052840264
-1482.7091293350159,0.0026627874025569914,-2.823280456442024
-1507.435933895454,0.032744926531918336,-2.56639618657503
-1507.437430742227,0.026115686997782807,-2.614382975462985
-1507.4415303425867,0.03266170196705965,-2.702778835744696
-1507.4384240847605,0.020976877649332825,-2.6768952513925193
-1507.461164321298,0.012608558331515089,-2.493677325507234
-1507.4847153651724,0.0009057645910176305,-2.4600612013628984
-1507.550135753944,0.018915891636412732,-2.568517649847386
-1507.7359907039006,0.02545293281315257,-2.6271334694096504
-1507.9749990987323,0.002930601761639965,-2.4609347954736696
-1508.316040112534,0.017404526523484835,-1.9757956640369465
-1508.800263415131,0.002961132523601063,-2.3234277814247095
-1510.4460427712654,0.6950538126892056,1.8527287570264779
-1513.416647404552,0.49179514036898614,3.0730729805597115
-1519.8549059711972,0.9709534248025408,2.717656817470383
-1531.3584240184273,0.8768634090735897,-2.9472688843803545
-1553.2442576818773,9.462334402850579e-05,-1.763854414683974
-1594.2735034083214,0.5419362748929413,2.5824750789126085
-1616.0145523411247,0.9974437622125539,2.1801016810541265
-1616.0171947996728,0.9977236133283283,2.2439342561505216
-1616.0169394042837,0.9977236133283283,2.3176001314321546
-1616.0194301800927,0.9967357697311338,2.4291129129090976
-1616.0249332565945,0.9932870744911598,2.550381602052491
-1616.0250823732836,0.9951889312808847,2.6941745446877405
-1616.0615570341222,0.992425770929105,-2.983969055300331
-1616.2169033372236,0.950178324575119,-3.0339895389664764
-1616.544218075617,0.9326053502358332,-2.7042673254418195
-1616.8881319748448,0.4803218503760442,-1.8979088452212867
