x,y,theta
0.21886135441861757,0.5243840853986381,2.6457142535237566
0.2217672164625634,0.5282008187786464,2.7023899769959927
0.22466235660782902,0.5160069274426773,2.7282558393418075
0.22540817745896702,0.522032130840995,2.7502451267318513
0.2109156694830802,0.5267665264202606,2.8211708784132217
0.21548346737606963,0.5428317921240763,-3.135399111633973
0.1822798707276679,0.5475242810280668,-2.6228553218767137
0.08944615582892225,0.502698470052224,-2.666717049661464
0.03889533697406732,0.2663744746125198,-2.5449200028076913
-0.35350112704681047,0.43153639699653434,2.38036532740497
-0.5450075592120405,0.9999561866379568,2.3370914879481663
-2.7102185140230453,0.9644166738969276,2.7319497153051797
-6.246001599032072,0.4754757986727894,-2.289692388462897
-13.06325712644347,0.13497443775421714,2.5240178181403277
-26.114344985767605,0.006643163077361125,-2.866638120442552
-50.74166193961335,0.3926611129675684,-2.5087615458173436
-100.79216927038993,0.9965495854014922,2.279482651470765
-124.1805769559613,0.9417119291229719,-3.030453762910159
-124.1783060381229,0.9359553133176645,-3.049493145824884
-124.18122722372884,0.9462015344061538,-3.0151449060961935
-124.1838072278058,0.9514314480573937,-3.127601436922734
-124.18794552141993,0.9772012822319269,-3.089179336260065
-124.23616814756818,0.9841070125893645,3.0429613023228583
-124.3225243529695,0.9867992683692154,2.842963307332898
-124.46656519661431,0.9739165200002576,2.830029343517409
-124.90455913715962,0.9902164007434736,-2.6164315895610826
-125.47560435342241,0.8247035649277759,3.0242269358494074
-126.2031915547648,0.6929753672827482,2.581546838598266
-127.62634227833782,0.001478921428849219,-1.3610768527651378
-130.68917558058527,0.992623596132541,-2.541699619220963
-137.0485330654321,0.9477957707142264,-2.9661033975443805
-151.82687770169494,0.270076697009608,2.8534022367034853
-177.50789438893304,0.016823246695044328,-2.2891334791768023
-226.29366712836804,0.00044745837196557116,-1.2430884735065193
-247.53189490343172,0.10591615400529548,2.298307095485834
-247.53023014633317,0.10339145194622067,2.2984754205078453
-247.52725114429444,0.11528208291569639,2.232553099829895
-247.53404784918763,0.12469967213728929,2.3346051032680606
-247.5426006558128,0.1319929104296789,2.3062812232667795
-247.54360465628983,0.13455417224497873,2.1692904815779466
-247.55133376816164,0.1857990017716903,2.145608111128494
-247.59753103424538,0.32483407515168544,2.176333954815629
-247.55831215734057,0.5457157749003123,2.4446761028210657
-247.92956563645066,0.6878203585535146,-2.7834562115264925
-248.52792420730094,0.17245422569257085,2.646400691815934
-249.19221234337053,0.05494043874558079,-1.613980732138462
-252.91563518487575,0.44682255309836494,-2.718593686650754
-259.06355563860103,0.006650531231071904,-1.630088362172553
-271.3360389458144,0.1809163548353623,3.1083483404403314
-295.7105297740026,0.11924307793691595,-2.9243933122345322
-350.0352142118173,0.9976512546276454,1.2825349726048367
-371.0592343528412,0.9868385803459636,-0.11306209752179619
-371.056936038138,0.9837168768681565,-0.15064489786513446
-371.04597117541203,0.9833889457587488,-0.18612148644492255
-371.03430785193103,0.9946560727069381,-0.0830599638558307
-371.0166262461702,0.9992303480192055,-0.13254094878654588
-370.97415443288736,0.9888311162218456,0.06943808277390362
-370.88788045641314,0.9714247286713994,0.10034103291783847
-370.7306147454796,0.9713624887380834,-0.0008554613920228604
-370.39546285399825,0.9135926045358994,0.02733933897781471
-369.7370097578433,0.6964493519230943,-0.6224492975410545
-367.95891446252205,0.590342615802818,-0.4395947338649897
-365.26534367739794,0.9994950758443282,2.253958412182124
-368.36260207505427,0.015299405998945935,3.015269663367466
-375.2546014508504,0.23704825354988335,-2.2297448550595407
-384.5051801332409,0.9985095017156657,3.050836931829691
-407.48587602871976,0.2925553357105628,3.073698759161079
-446.46403120816404,0.908746924504177,2.150778165129571
-465.2073335215731,0.03265733256710428,-2.678066041465347
-465.20294696282264,0.03458981394804173,-2.6634861232993225
-465.21027411410336,0.03435651938390234,-2.681563806102544
-465.21995685948883,0.024402510051956962,-2.765348459301057
-465.2422875995827,0.015667908075167852,-2.9425988508099357
-465.2523286850918,0.02173541744858637,-2.7554086652944143
-465.3680246461832,0.01007530768694056,-2.7789511716888957
-465.5492737385256,0.024027789980220447,3.0885213385051564
-465.80306213884626,0.19299170434685092,2.769065150678747
-466.1969623117307,0.39866325177839834,-2.8471857650592898
-466.15009594919525,0.9911072439646501,1.6452524979926872
-467.88458084833286,0.9326957316293931,-2.937863015240088
-471.00613257526953,0.5554908657028091,1.9515634008579
-477.6149244900228,0.1013296598146937,-3.1263040180196544
-488.68719631826326,0.0008829770551661289,-1.0541089431199677
-515.3694960523436,0.008630269625640627,-2.032259155109424
-565.0155360224318,0.0016050911851681416,-2.0639517960951546
-587.6908942062586,0.9734427379857619,1.9940195568590422
-587.6964315400556,0.9769817350444931,1.9545820265794767
-587.6871354879427,0.9785658267131803,1.935631315721892
-587.6835061547213,0.9912994161154322,1.7859801156935298
-587.6913705290456,0.9926851570557627,1.815960661950811
-587.7076172405032,0.9967978615041073,1.6312732022016911
-587.7089492183693,0.9884507652750218,1.8615876944732026
-587.7617729377914,0.998596625611298,2.0623125195304812
-587.9386324264518,0.9885821822211615,1.843550882685876
-588.2521148532174,0.9901575412572419,2.047333049488337
-589.2409863247632,0.9859955475539273,2.890795693378995
-590.9735011835919,0.9799516364940909,-2.7224833820003607
-593.5159681786105,0.3680781724855509,2.430198054423947
-599.486932357269,0.02554139825001017,-2.9521475640321913
-610.2274281578513,0.2637143706759418,2.6869346443402327
-633.03887299996,0.9998000056418619,2.277397377840817
-680.4690692010107,0.855522001488511,2.2728905577713547
-704.5290873913336,0.555584005629781,2.3680680694269203
-704.5218661216151,0.5542113632041962,2.3461900626238723
-704.5203937113017,0.5605801742375085,2.263340539243093
-704.5181565210738,0.5592560389749478,2.1855031506524485
-704.4999745685977,0.5844827238970282,2.1527247125051723
-704.4924417475022,0.5780226928330863,2.2816804810425957
-704.4975903669265,0.5978215973278129,2.327891249319938
-704.5482884925962,0.6591103410777099,2.777643845934035
-704.6543998359423,0.788026892898777,2.5564358572772594
-705.0872562082614,0.9934345191754802,1.758826312781804
-705.6068537115539,0.9952532848310309,3.049774960637353
-707.1025276785734,0.3328475220000473,-2.4695589557640885
-709.487209367537,0.40031623479854855,3.136731877419532
-716.6848765683371,0.0887219335886186,2.9399180354756655
-728.3191829655018,0.8738505089418231,-3.0762820860822324
-752.256286354306,0.6901492181669824,-2.8420653578181403
-794.2173645911541,0.00021640775028713977,-1.8286460487234786
-813.4822944791457,0.003575654277762759,-2.228943152892328
-813.4805616105698,0.003575654277762759,-2.157673181666899
-813.468645261884,0.0002907129811502195,-2.114789015252204
-813.481073199552,0.0031566424494132972,-1.9824826121362604
-813.4713707458923,0.00035372974417782006,-1.7302341058521071
-813.4807009759851,0.0012677568304023386,-1.9314920370273254
-813.4855577816546,2.962519855811063e-05,-1.6569106426829325
-813.516536441073,0.002949477298202355,-1.6552080344384692
-813.6006072549561,0.0011044320837901868,-2.0365596269502735
-814.0357897382837,0.0035801026405135263,-2.243808571126138
-814.9684095080668,0.004409979502336145,-2.7984986893864567
-816.9337676143641,0.402055207821267,1.7820916269016198
-819.9541416589431,0.021595180835427333,-2.845166648555991
-826.1444029161731,0.9426821702659093,-2.9893523172457632
-837.2924623019503,0.12367828456038767,2.7236740415742524
-863.7078893524614,0.01870708047013913,-2.717438009325215
-915.09516564607,0.8857768008270063,2.6669458493598324
-934.5457288423898,0.8295657404733416,2.6223493258288766
-934.5426632559495,0.8302944284931748,2.6266779247250307
-934.5581667872506,0.8414423086617686,2.6416212489679314
-934.557674352846,0.8381069153633603,2.3930294467393525
-934.5807012815341,0.8500336024695911,2.4978164688277635
-934.6328287166119,0.8745462443683831,2.680790211377052
-934.6699973455848,0.9604252023822226,2.549607389807682
-934.78252563837,0.9927492001756913,2.600109828529253
-934.9998671336901,0.9903263027603829,1.8662048263596702
-935.3344762791794,0.9937810402515409,1.9124482696898824
-936.1298442214281,0.9886438160482997,2.3423182761145878
-937.8751573045097,0.14194523910363244,-2.3002848305945722
-941.3217891077226,0.032063843549623904,-2.998339484846431
-947.4186878702418,0.003693159537922988,-2.9278850367617224
-961.3535523442868,0.001360411241716064,-2.58939984663339
-984.9698124305238,0.9868260171510355,2.2819889211848334
-1032.636046333937,0.8374077170527445,-2.152600739333251
-1049.1757316894407,0.16021858030311176,-1.0002638170914198
-1049.1792251048303,0.15471330133864442,-1.0363292163343232
-1049.17631669177,0.14695570700778823,-1.0134441651478898
-1049.1500365336744,0.15480740742523136,-1.056887725965871
-1049.1198208545875,0.15427065209414348,-0.9751827260655852
-1049.1106693360298,0.1168028933868872,-1.3615573170909805
-1049.1268520729184,0.03705020989943621,-1.3400426172382875
-1049.2024548358443,0.011338987170099771,-1.849609186011545
-1049.3458264478706,0.002010682534240791,-2.3672693827441367
-1049.8170541278732,0.09602226541646693,3.1381679319200764
-1050.791969635007,0.00322891396475746,-2.7615164288923517
-1052.7476834036202,0.43622275710049546,2.488522933651737
-1055.3846768666556,0.9994422525322499,1.8950267088414305
-1063.364990096116,0.4923300037152884,3.0226759113332733
-1076.0230086675278,0.9961348044028038,3.055750079439724
-1101.3900036945263,0.8942175135964457,2.535357266470382
-1150.1659198632763,0.7157936795998117,-2.295499853795675
-1160.6028875974305,0.9955684829604009,0.7763616355406433
-1160.6058382244566,0.9951257122451431,0.7507525661412786
-1160.5972546684634,0.9939196464616218,0.6868194904267866
-1160.5902630048674,0.999023724076327,0.7525451142479485
-1160.5804194449722,0.9996578273680129,0.6497022028219943
-1160.5838344442984,0.9993830930138897,0.8068132580394307
-1160.5058055432135,0.9999457719814024,0.7446728452234184
-1160.3958841964659,0.9956934247559257,1.2872412311174593
-1160.5070458767268,0.9823065182292423,2.601491980923548
-1161.0485370511412,0.981203449581095,2.569687983092442
-1162.027947006329,0.7150368556626564,2.4338838751332865
-1163.761175542599,0.9915923817330647,2.405315507625124
-1167.7551929596168,0.9653240525525268,3.0603644108627863
-1174.2653594448655,0.09009925623663954,2.675184516284668
-1188.9255281584678,0.09757380844321484,-3.033459084973754
-1210.670376626963,0.9938098083482073,1.113235373995547
-1256.1381790344367,0.2723749384859095,2.4852405398275668
-1281.1882829879664,0.010722162222504952,-2.795355145127239
-1281.1854559881972,0.010520569737039432,-2.8147786360847054
-1281.187929534136,0.02314655322736994,-2.7204574590537534
-1281.1814620808634,0.012744363868701349,-2.672674161867501
-1281.1924704414,0.003885400904006138,-2.641202617595883
-1281.221388208487,0.025659286393107415,-2.8011284357092636
-1281.3050461400956,0.003666197704129944,-2.400507516441591
-1281.3625022367082,0.006213967307853143,-2.429190014229131
-1281.5875786725421,0.00027765244384773697,-2.7314762458386705
-1282.1448281957873,0.0489638510229028,3.1232493029745214
-1283.472143783679,0.23760662816071454,2.940338275907896
-1284.7365001459962,0.9010908948221745,2.516712899666329
-1287.8371562126542,0.027691226747745303,-2.9195615001272524
-1293.2163685401376,0.7045496133531661,-2.587434145495674
-1303.0517510069667,0.9913405868801831,2.512684308422095
-1328.8661318241764,0.9969292526154384,2.9503133996334245
-1367.730486140419,0.0013367331343035098,-2.43975906536389
-1387.8695575031645,0.005415623427898274,-2.878748905917804
-1387.8617191778426,0.005415623427898274,-2.8961064512556702
-1387.8719430295514,0.008044236676292798,-2.838264700836832
-1387.863759328993,0.004439236384381937,-2.930509692931241
-1387.8822195108592,0.002031528603353214,-2.6960924996685014
-1387.9296905229337,0.002729934182637494,-2.7463422846522856
-1387.991376798864,4.400233654142452e-05,-2.518830596795808
-1388.1399483723403,0.0020053966499310617,-2.6971895468796507
-1388.367725873054,0.003906348831605561,-1.9050958634365418
-1388.8803435279162,0.0012871695198325467,-2.3632035037703187
-1389.2679147424326,0.0009251172079051814,-2.185127223268911
-1391.334362860052,0.0058627510781971565,-2.581885250648519
-1395.4469877288027,0.11815761632345123,3.0122550839633266
-1401.8109214793874,0.2540989804661087,-2.730854474242496
-1414.407875472038,0.12158002376486844,-1.9903570628054614
-1431.2846783288755,0.44622690840370177,-3.0932296877979555
-1475.032764088921,0.0038965845120382844,-2.3054175681335396
-1495.1153991345334,0.008981734762918048,-1.7407146960240774
-1495.1163124638801,0.0037125509317568937,-1.738053598207903
-1495.1155205366545,0.0037125509317568937,-1.8685666671456003
-1495.1091905659662,0.0066626849672449424,-1.9732114977673838
-1495.1075006235008,0.009396315087258553,-1.9687235723069878
-1495.137756524708,0.0011473769314515065,-2.044020494271767
-1495.1613384254626,0.004193814914513545,-1.5128710930053046
-1495.1747039385589,0.013971804991224974,-1.8475194440723275
-1495.305032202856,0.0009048451772651225,-1.7457091596857228
-1495.5998252569998,0.0026217995047878324,-2.778570671408847
-1496.7166477924657,0.018120998397956795,-3.0280771372174824
-1498.346729867617,0.0043944446493298615,-2.75160715927851
-1501.197648751686,0.01218549081471866,3.1395101721014074
-1507.4154155578465,0.9924112447774504,2.7288789393967994
-1518.671483555718,0.9438174538906683,-2.943971235025246
-1542.928127624686,0.9967221297037494,1.9197015665328223
-1591.6005564292595,0.9901149865017986,-2.873925966988945
-1611.4401452059474,0.6549626094793813,2.8813990600234494
-1611.4416900608774,0.6477008190871693,2.8896601490920766
-1611.4435594676497,0.6603678471192372,2.9560026260297096
-1611.4488419789209,0.665573770238821,2.8260949049384934
-1611.4683208498618,0.6470436960434137,3.0651355685079116
-1611.5026478121588,0.6296884543227388,-3.010129649419718
-1611.5822465461672,0.604313071283648,-2.4459069645954368
-1611.605798306024,0.46808336425313407,-2.422765551751291
-1611.8370899464153,0.34298858308145364,2.8934856294118187
-1612.2521801553225,0.4719539237369783,2.9175098486561684
-1612.9291782519047,0.9564141901694188,2.7838008539972305
-1614.4506608461497,0.004071470934349274,-2.634149490488596
-1615.5087802703492,0.015178591020970213,-1.7841431356608377
-1622.5765421608196,0.014601790867190507,-2.8278000115203015
-1636.0783830452042,0.9325332207917852,-2.5159722513074865
-1660.996211724479,0.993735763662364,2.540996819395443
-1706.3438859641776,0.05125322959544329,2.6637309961461115
-1728.7013150999608,0.462435856603012,2.3558907223531875
-1728.6979008348264,0.46597746710295507,2.4100390621038947
-1728.7105042103337,0.46966753462822725,2.518884824842619
-1728.7251261018096,0.4789917927860812,2.507864266141878
-1728.7180065989626,0.5037381345648341,2.402428972968284
-1728.726890518071,0.5348769739999264,2.5720142860946904
-1728.7812093202408,0.6029517682881083,2.3654315432318267
-1728.751901975872,0.7224155002856869,2.1516035280940535
-1728.8475312822968,0.9096603208211564,2.4409824994972142
-1729.276538236963,0.983832711724286,2.2274910244300807
-1730.0762011207519,0.6364027289038787,-2.3198463274071943
-1731.366932974494,0.0019650768712195605,-2.358944316343616
-1735.2087859348037,0.27691986619961473,2.7899086904607273
-1742.086419052028,0.9840864210130627,3.0647044150665206
-1756.1170698916083,0.985790814648963,2.475022669596184
-1784.474190364928,0.0030759490367688607,-2.002888947160941
-1831.022218773677,0.5169267401490375,-0.7807781503635312
-1852.3362180252598,0.9534883185086821,2.6308639457125675
-1852.3487950566962,0.9533029854416032,2.688620394408642
-1852.3567417977094,0.9562327110980776,2.6247619638782265
-1852.3613205244446,0.9501923689344242,2.608177178543963
-1852.3772903507256,0.9372811059351688,2.506381358526996
-1852.4000762260857,0.9554646789106314,2.792885010998747
-1852.4735476284143,0.9515102285813336,2.7593114516639945
-1852.6341679354146,0.9976635819690657,2.4122851784291264
