x,y,theta
0.15830027951542047,0.3286622944168641,1.5504606921487385
0.15168595330995616,0.3306530131479722,1.5535515764699586
0.1591793734544549,0.34719787168571875,1.4638521507589024
0.17442728708945937,0.3447499574340705,1.4903975788077535
0.18324316851690262,0.3647992950945944,1.6454959609072048
0.16854026807129308,0.37725725976092017,1.5679805829804891
0.19436124583159411,0.4056471769008233,1.4186359809766227
0.30103596568065105,0.5838697913280705,1.9557423215005656
0.27044328184958566,0.8220419310896354,2.9414426487143626
-0.11064146091811065,0.9347391308971545,-2.5505819295089585
-0.5229673475750317,0.02018139862541073,-2.8447786625990914
-2.4381482392398732,0.3242773005295269,2.4027736347817186
-5.760854998867213,0.9568318880482488,2.874173948428396
-12.091050047312976,0.9694041802566622,2.965457488657945
-23.675490486529405,0.995478581864019,2.372198856945726
-47.819354589665245,0.00752952964077325,-1.9085536881718148
-95.42431981887158,0.0526531122515873,-2.215557392362594
-117.06984873147017,0.9955029460994167,2.2903357866296945
-117.07706228701026,0.9915922367268867,2.35267865451154
-117.07862570474515,0.9917588173658319,2.3320324792444715
-117.07917528174852,0.9991029875420938,2.2169091540398647
-117.0735580912339,0.9809975411092382,2.2751564136994826
-117.09785058416234,0.9997979732585529,2.2268722587229375
-117.10574635152365,0.9977489960048104,2.0928383127349424
-117.17912951218509,0.9913175080655844,2.500212407697491
-117.43448301211905,0.9915898237135856,2.6817725146281024
-117.87147173815164,0.9807315132429236,2.929709288051308
-118.82165073752618,0.9901847028677283,1.9877014721859156
-120.5614608284966,0.7505744119245752,-2.4418707795433985
-121.15416948503079,0.1548812735567631,1.50350519742089
-127.14049016321044,0.6054774942873448,1.5519547185717482
-137.56981334629933,0.0021193618069633006,-2.621334639753576
-160.5975254910972,0.9778623429196424,3.017689724110249
-204.11769151381043,0.00498213672344693,-2.620086589106938
-222.84763075331063,0.999254530111088,2.0778877835835186
-222.8497052067499,0.997079031754416,2.2058843968930333
-222.8427527525964,0.9971016565460714,2.155968508816831
-222.85042558591263,0.9967305006544727,2.1697280484690804
-222.8730731913841,0.999703914725071,2.1233785158535063
-222.90468879321736,0.9901903322148178,2.1072860680622583
-222.95427057170775,0.9937580730428557,2.207286316333791
-223.05876434382114,0.9949771141496964,2.9437221614820546
-223.32611377542594,0.9304960891131748,-2.699784116210536
-223.87783090012476,0.8664071032123957,-2.68119291156901
-224.748759119032,0.9961466848246455,2.4132978137044745
-226.4067533690128,0.01132736084559403,-2.9069757720310254
-228.59412563219257,0.9808891363637562,-3.0109695391719016
-233.67955524031564,0.02223340420286905,-2.476563378149018
-242.83255522288155,0.0021424034835845563,-2.046336820103845
-268.0675726712058,0.23262903589559913,2.8794246745439347
-319.51853421911835,0.9983038016442933,3.049934687461345
-339.7901273292013,0.1809825559261913,2.846620159732974
-339.79061160752667,0.1868673637907667,2.812024009382709
-339.79253111046154,0.18945958786873596,2.8012238281567434
-339.7996232045023,0.1914523434230283,2.822546160952095
-339.8095966433066,0.19108932800530687,3.0540233184960943
-339.8631713349492,0.18522061030825876,-2.935447072246419
-339.91711277103866,0.1676168885701983,-3.126594746430621
-340.04086765057656,0.1523854982787589,3.1138169351452873
-340.2313704802415,0.31961459960184074,2.6106984319527164
-340.59003246215354,0.0874665036263264,-2.85890806600442
-341.33433418754606,0.47218018994990796,2.3897767791166995
-342.71685069692336,0.028048484362508192,-2.6010414838423737
-346.21066877178043,0.9888715616203312,2.96212405859416
-352.44962824092784,0.9968224448654881,1.8078703108068712
-364.25006961079885,0.996961362514179,2.601523953003296
-388.9042136420143,0.9500318147095986,-2.649470315217283
-442.9242089223392,0.03844541542913362,2.60508581229198
-467.8005225809763,0.9654211480261474,3.013135093384202
-467.8019932373637,0.9714079883650651,2.9699427045606726
-467.81526697070433,0.9702892688122037,2.9794271075951233
-467.8296419159308,0.9824228926598184,3.029914508365806
-467.8404173590425,0.9708636765818615,2.834135704058353
-467.887445838276,0.9983772900060516,3.1044952500486263
-467.9668718193519,0.9788461119271118,-3.0212003514032926
-468.07578488085386,0.913911018870142,-2.9475246780092896
-468.3146879379573,0.9963362439503017,2.6119769185003925
-468.5195036487602,0.994803234083613,2.3368966995915272
-469.6880628522466,0.8183577637264172,-2.208832539310482
-470.0465132697665,0.18836573959729674,1.81034728734201
-473.25226357450157,0.9173216910435291,3.1314361883401176
-479.22006948927384,0.999834092649979,1.9451242101291193
-492.3466909250014,0.9966767445878781,2.07949995935515
-515.4604179833984,0.20730284743086777,2.812515281507496
-566.0162261499944,0.0010017350275247287,-2.6992536611827243
-581.3206338344294,0.9955418564072335,2.8523546092659693
-581.3231234145948,0.9996006725297018,2.848125022731317
-581.32816997979,0.9973319476240381,2.888826487724854
-581.3345590927931,0.9946194135073857,3.063884109440493
-581.3542859699613,0.9893885243094838,3.042482765924273
-581.3996388715776,0.9912727814596242,-3.0922538292117787
-581.484461661387,0.9961308726566162,3.116414203945034
-581.6448973324136,0.9796883367338548,-3.1282596573864776
-581.9834626495199,0.9846293086558201,-3.028244625828412
-582.5886435408113,0.987862224678216,2.7117151732861213
-583.3002436976747,0.7186450285991242,-1.6128741462675675
-584.4885124076451,0.033916434691885614,-3.0932339117778254
-588.0553941588075,0.8405077984624909,1.995708854071502
-592.382518813399,0.5129869805411783,2.2653377940329857
-605.822974780583,0.964419280845752,2.574607853352048
-622.989614568949,0.9387506509455561,3.1288105787446963
-673.4055597005319,0.23307999585586162,2.865137163775728
-696.647823518367,0.3130907033622492,2.7736992079116938
-696.6416608213761,0.3104122824890377,2.7835732116824197
-696.6413158073842,0.31193233920356,2.6873638950882306
-696.6419468689421,0.3267010841856998,2.6683189579145203
-696.654889842353,0.3309907598013989,2.622709815756192
-696.6772808040171,0.36610564207833873,2.4695900963053354
-696.6995827088998,0.44477913045273015,2.4134697258136946
-696.6715704116866,0.6036113280436134,2.073948864374337
-696.7635288247174,0.827837234491407,2.3012243581734406
-697.1589059123119,0.7715522564596091,-3.000513889452552
-697.8318657132063,0.9989414974763787,2.666174958162694
-698.9922229358046,0.9959981362082522,2.314016041588907
-700.485871808972,0.006678762765599358,3.0474713593043745
-703.452825788375,0.977852490814398,-3.0614450339536003
-713.5014692539908,0.5014368202440663,1.6831427107871528
-734.8411552034366,0.9997204381439726,2.2853388307096107
-788.8330200670088,0.5365356941445457,-2.751844074318368
-812.2211306403807,0.7190023249436185,3.1333675936795053
-812.2204552071825,0.7234385080604258,-3.133726185144077
-812.2217256215264,0.7271301838903866,3.1190302064316393
-812.2222377763286,0.7386426014735601,-3.060336240013451
-812.2469970639308,0.7230981862683308,-2.8571974871419434
-812.2266348811684,0.7118052365080487,-3.092328776934248
-812.29715290301,0.7124453894035704,2.7666980828040426
-812.3931969015595,0.797933166827397,2.7130948796797396
-812.6129914189889,0.992560211539766,2.5223195519648254
-813.1995009062761,0.9926539574136217,2.6105294846718285
-813.9098627087424,0.27545002697823306,-2.345003100794666
-815.4135659420808,0.7326005443126491,1.817761302118063
-818.9463870873711,0.03253564991416452,-2.8146642332106273
-826.1510593977472,0.9866350138273554,2.457045104497988
-839.4725648509082,0.461457296367934,-1.780682809567173
-865.725785640697,0.9920670565016797,2.0816076580887284
-911.8784161730978,0.05360742149653937,-2.949214746755782
-932.1237361155273,0.20729256281650218,2.5083592887679957
-932.1225723466582,0.21519388836630265,2.486960469833541
-932.125405777729,0.22094802142208544,2.478311773347082
-932.1301573040233,0.2241982235850811,2.1999262293763593
-932.1195635490727,0.23603583158098027,2.0511258464965225
-932.1284793081112,0.2705874131110845,1.9092565045740688
-932.107626301527,0.36767330825448985,1.974764494510934
-932.0744898703254,0.4893429298696901,1.576819540591913
-931.7570674422515,0.8421628184796918,0.8146075779007917
-931.1764956961812,0.9982753292316163,0.47239555013019396
-930.5690682990779,0.9957214259347027,2.337890235265384
-932.6941327569452,0.873965536566827,-2.8689447393388736
-934.8702383570843,0.9984224195989742,2.6461502385682207
-942.6951227114461,0.6255020199853929,-1.903609881777596
-953.6469275784608,0.0025964385321258516,-1.5647995452756989
-975.0070512455792,0.9979545986389458,2.14295566904872
-1025.190738344541,0.9633355772543595,3.010239129264323
-1047.4923701906441,0.3911125763081366,2.6400844225950735
-1047.4916895887445,0.39373124305570656,2.6641511979811154
-1047.490652277314,0.39845905365188866,2.8383453931391607
-1047.4901526885908,0.40163489170904587,2.8119716668094066
-1047.501998498947,0.4138240789549092,2.8341300623918855
-1047.5154709839526,0.4441948774042258,2.899705665876973
-1047.5759989898163,0.5018506902922417,2.482943566613203
-1047.6385250717913,0.6340559430450948,2.5024242428595596
-1047.8248082757052,0.8157806523219724,-3.0788494304271192
-1048.2637815623827,0.49524766635823503,-2.4830648262317716
-1049.018573512034,0.06383989598205254,-2.4760956147103146
-1050.5027260890483,0.9446966274890809,-3.107038722892736
-1054.7759149144824,0.9761336364978337,2.6634491427054385
-1061.6665132912112,0.9965787988960021,2.947095383164781
-1065.2179326832313,0.9712518734955095,2.0786891807958856
-1087.9592978835985,0.0035539384961075647,-2.624301653656156
-1129.5389752817223,0.8762986631589067,-2.9982455177224066
-1146.8295776221166,0.999342155815768,0.7907440312794041
-1146.827538837309,0.9973398356639253,0.8467056939205397
-1146.8301584055173,0.9872461017606197,0.8367626945235092
-1146.8235498791253,0.9926347730474778,0.8809055377391326
-1146.7960247302,0.9995164901273368,0.8192257268063368
-1146.7483935827672,0.9980457940655335,1.064709702795068
-1146.7384087390924,0.9990100125529484,0.8310499506421589
-1146.5454824996584,0.9973319245966846,0.828380786397191
-1146.28932012454,0.9985034226978724,0.8093152866180806
-1145.955568408068,0.9985108243532362,1.3058681349916572
-1146.8431891157431,0.9944830838356274,2.1067931839895966
-1148.3892879904593,0.17162827766939687,-2.275208398463375
-1152.5229059682893,0.12336715077479753,2.4774922735204044
-1157.995903419321,0.05052633431602957,3.1059998992403512
-1171.1747717918342,0.01080866249556717,3.0904595315057932
-1189.128909692365,0.9895842033982517,2.7442158432443
-1227.8897141745956,0.9882810684667508,2.6862378239226405
-1250.3087196236786,0.002545299295648745,-2.425578091794638
-1250.3025222641693,0.001237073261319344,-2.404253712762815
-1250.3085197562175,0.009433696576522986,-2.3331829024463406
-1250.315832625121,0.002290210046045351,-2.3709803589918996
-1250.3539169738895,0.0018560691821053823,-2.4121289224344555
-1250.3683950414695,0.0035431586478830665,-2.4116917524969326
-1250.4470811699343,0.01614405986748711,-2.4508827232552255
-1250.6376702011103,0.00707671855163734,-2.4903618240302445
-1250.905197928315,0.007875696201442415,-2.3175189835088417
-1251.3786030963893,0.0077725325901242155,-2.8370165693465403
-1252.2032603069529,0.0007700681218675647,-1.9436608232819959
-1253.8974422088074,0.4846005688893327,2.8775672829951073
-1256.8618801770315,0.004040991399206473,-1.9807275412236565
-1265.2665473002157,0.883021705387619,-2.6530707959225626
-1279.2460960151652,0.9978238052651975,2.3453880785677104
-1307.033174700545,0.023658980058905307,2.974331072949231
-1359.4396440945295,0.9941909751216151,2.031722733488704
-1382.8408011399786,0.004404584638606154,-1.5691290229443524
-1382.8460733468985,0.0032736734057996304,-1.5222069934627336
-1382.842124736182,0.01276573295962911,-1.4712461537269048
-1382.826608274175,0.005710310396592212,-1.522005294635111
-1382.8163228095052,0.009410604681498931,-1.8241284412449321
-1382.8064660522498,0.0045138335462954525,-1.7301498794758554
-1382.75692550546,0.0010492412012019165,-1.3154741700368362
