x,y,theta
0.22017715817956718,0.4559036619591755,-0.010123337898567897
0.22250062610706883,0.4594778528815917,-0.050073410957749864
0.23121920705315765,0.45809649725803003,0.01075447914547345
0.2384236262706276,0.4581590225350469,-0.12136462847272966
0.26133613622079765,0.460855747685073,-0.16501086766823425
0.29489559483491995,0.443410644503558,-0.32102865214012244
0.4167170887158434,0.4187731015787191,-0.40074205066019886
0.6525100840715568,0.27139408383221947,-0.743881907187558
0.9211841669813033,0.00039795148687940486,-1.1638794795949385
0.8270039947182428,0.0019505575403029672,-2.341473228417488
0.21410158810210736,0.00800848495040151,-2.688469339163437
-1.5136361624258656,0.09298112278512002,-2.8395505820707756
-4.718792221124088,0.001455405261194215,-1.7683905860822895
-12.111376271249371,0.984855562811668,2.465451489341115
-23.461731179522904,0.9984965235888124,1.8339901894980795
-45.9051733519507,0.5115541778608934,-2.37729819006953
-100.09589284732745,0.8365812112292335,-2.6104994138861257
-121.5801188700524,0.3884221000962045,1.8162532122367976
-121.58109530635869,0.3942300177729953,1.8653987690501346
-121.59055679718344,0.4029272665230487,1.9627918713779602
-121.57976837977023,0.41006454744222026,2.049854906168312
-121.5871939620229,0.4230827449086504,1.8167001212446685
-121.59863018352695,0.48004802114574124,1.7943653081887323
-121.64938322829629,0.5513673425341393,2.219263468807995
-121.63859502739886,0.6880362265377491,1.4887185975318555
-121.60842320766551,0.9765974035864159,2.0575987036182726
-122.11328182866964,0.9996121532897106,2.4537359834539085
-123.000119306945,0.49989758204999407,-2.368376949302177
-124.1486962160774,0.0001737439296890927,-2.5688605877126887
-126.83938819776436,0.9464363380288626,-3.1245265814307963
-132.4895347316332,0.007439324910038308,-2.624283111880335
-146.3377521112756,0.9960028510403405,2.0373051722019424
-173.03530281397042,0.4659067174358823,1.915435564355385
-203.717934381895,0.9929620354493975,3.008348498078341
-221.6224971513089,0.9966492314171007,2.327862198099975
-221.62625245005108,0.999583927612619,2.4296855622936118
-221.62703324811434,0.999583927612619,2.5018564705852526
-221.62373591556616,0.992874998432777,2.6760614554353808
-221.63551867023227,0.9989015968403572,2.701116822240669
-221.67130233766892,0.9975986962680956,2.7095340867680147
-221.73339374372384,0.999695980810012,2.67986049234805
-221.80308771801975,0.9990742027799416,2.633385625784321
-222.08084072587218,0.9956136230441527,2.061869951524283
-222.13400768249443,0.993256419952865,1.7461185926924143
-223.08362763181586,0.9960636636391396,2.5108224390014557
-225.11515573783947,0.868602911967838,2.815679587984386
-228.38525801046453,0.9896497811443026,2.4102054023766275
-236.30423166933764,0.9878884685418644,2.969948676205057
-247.93087316601626,0.002854456253075215,-2.122615837171903
-271.74276621862896,0.9858298795871909,2.7403273947311817
-328.02708952738686,0.9997392328718853,2.2684933457675562
-351.78936100425506,0.0037050162261887355,-2.9452360833405447
-351.7944958907127,0.004334450056093751,-2.957508612754637
-351.80398168700356,0.000723002914993946,-3.004977105009562
-351.8042335770869,0.0012321297237581478,-3.014194534200439
-351.84308051370607,0.014632844368933995,-3.0457752468469277
-351.85870826329096,0.016323336109395917,-2.904773383094949
-351.951304170095,0.007825757788907432,-2.6554827325578
-352.09377061442933,0.022178526051986117,-2.5784677369314166
-352.3230293578237,0.004785726090556058,-2.3766160408382246
-352.745278803983,0.04722463514962846,2.8500087329706787
-353.3822076057207,0.7483262792799742,2.9220591798036786
-353.4839635983673,0.007390078314018011,-2.2490990826856567
-357.1288404532618,0.2560331135031402,2.432518190074223
-361.83193056700867,0.9972455406183186,2.865414576784042
-374.2370617704694,0.20885624496200075,-2.0475230286271286
-402.47192177193136,0.32958048945674295,0.7514564415783211
-437.2516227312111,0.9951873901130287,2.4372197378967524
-461.01065940880517,0.029206502084389276,3.0101759319266375
-461.0186202409516,0.025705950182238833,3.0037584248314673
-461.0261795010777,0.02959162008889049,2.879829729072222
-461.03655633202703,0.027151023643726634,2.841774104131538
-461.0655430918039,0.025894729339625576,2.8099952837607063
-461.10703714993,0.046001180838431806,2.76225864262259
-461.1629450170628,0.04815916390544877,2.927984272355612
-461.28154451956976,0.15006378128092998,2.5191811971003775
-461.38421768634197,0.3682995515702459,2.1107394248176465
-461.50304000228033,0.991500720428363,2.3948489396639925
-462.3445684320274,0.9983248884009072,1.3127414914179507
-464.3738661048469,0.9949656593426217,2.8918842460255174
-467.4074789992091,0.006197810230980515,-1.690935729768944
-472.66801397939645,0.010486361611909556,-2.471950889214482
-486.6001723010963,0.03969279259457944,-2.754793952274334
-505.2381611607847,0.9893368193392806,2.488618432553376
-556.7368281461365,0.0004091745331255177,-2.687219975159444
-579.1585965599381,0.9969718371820796,2.427236342595563
-579.1670461174962,0.9954167048911888,2.474052132204112
-579.1576972089595,0.999352315825021,2.5945336310023963
-579.1766969849913,0.9974986116226693,2.723287179898745
