x,y,theta
0.08232719245064617,0.6220289919126959,-1.4611346387686293
0.07875750065668903,0.6269901770529451,-1.4819543703009102
0.08356930038037617,0.623834242634034,-1.4841605379102976
0.09305263266716168,0.6126091128426926,-1.5147667280371178
0.09091620060844381,0.601043593062988,-1.625046525087031
0.10382731236484444,0.5692178270178442,-1.4511858636401893
0.17881883388203001,0.5041413580614053,-1.5238236934054405
0.2665964852412838,0.3558900079835832,-1.083418007610769
0.4639065912575051,0.10475366433698904,-0.5290755060723824
0.436253199629015,0.008345638126909524,-2.599901316899656
-0.6322321261250525,0.0010041278214944767,-2.876440720467055
-2.427420446691198,0.2238902655739239,-2.089096278557018
-6.643200171756282,0.0026826772315439833,-2.5326676897747675
-12.803919953349506,0.9909343759234868,2.4819594944914147
-27.22214358165369,0.8909480252312014,3.107357396823997
-53.145640883052764,0.919854005984367,2.7696543206806803
-104.57024649874106,0.0056623672413525705,-2.3285090900970955
-128.90656143348832,0.9867172851122084,2.81300229212664
-128.91471433828949,0.9875720280432846,2.7928665060798004
-128.91681134928385,0.9968057774999706,2.6805019046195504
-128.91842418539787,0.9948340027486751,2.557313859199863
-128.93359006003172,0.9974979784365152,2.5590858729424752
-128.9529883220989,0.9884740397735237,2.5183130020032216
-128.94948609167895,0.9833087231382881,2.090299118442619
-129.0435017960928,0.98948725062002,2.793356990218414
-129.3292706560379,0.9984273776065765,2.925283705359174
-129.86343011674677,0.9980528764792056,2.290568028167762
-130.96234489600653,0.9991869112985912,2.2900095354791388
-130.14707072091585,0.7217290166846637,0.2650707278944875
-128.18978245989427,0.46716595969795105,-1.8535178218372406
-134.07744421125335,0.6058724916563646,-1.9156075332677853
-146.23876890508873,0.9961292378359503,2.1546782501344346
-171.33806149447622,0.25075925510771485,2.5423653226487932
-221.36221340775765,0.4080964101217849,-1.3247712914352896
-242.42529063817366,0.17093830852952513,2.2798470473066903
-242.43834482302563,0.17269542807949176,2.3500555648966257
-242.44886274015485,0.18045934378069994,2.193922057958117
-242.45906303975252,0.17842867559845602,2.111174135304795
-242.4533155229829,0.1899304243565771,1.9095041680127158
-242.48962614946123,0.20851081846518144,2.0388920451669197
-242.4880694914763,0.2475030078240045,2.169276373498459
-242.43798187615408,0.374693858411996,1.694366967438353
-242.40009413568868,0.7428142353244271,1.513299611412191
-242.75355887399854,0.9855123409879366,2.774150376914621
-243.65207507956657,0.9433532515126599,2.8091436260236016
-245.38599099686263,0.0371057865943192,3.0063648338746054
-247.7624996973641,0.0011782645851332292,-2.9394534726345216
-254.11973988650456,0.010448868564405708,-1.9356023208387347
-266.79002863556286,0.8372445138678386,2.830672080261201
-290.90097943296735,0.9909591720012947,2.48249635863169
-334.49035888849426,0.8280074269525847,-2.997104869827863
-355.1703793416653,0.0811544094035576,2.0373274491413342
-355.1662628693246,0.08489812239058442,2.0695842870839325
-355.16008091402193,0.08719081163434553,2.043238694287142
-355.1601859217999,0.08303933797630271,1.908853291977417
-355.1841127772009,0.11093324338384987,2.196065882141692
-355.21192943618564,0.1383038554307546,2.344157396776774
-355.2579503919438,0.21834957517803325,2.192160066992633
-355.1785724960514,0.396323466816974,1.368449986270364
-354.92193420631384,0.6895220666145363,1.376491737956604
