x,y,theta
0.0994585424246522,0.5444905530607078,1.466644393045029
0.10379082250906717,0.547491699241686,1.4579157760015917
0.10162316422977286,0.5514835705806496,1.4199811649099683
0.11594364061527575,0.5562396469207282,1.5557413619644578
0.11783709075172459,0.5721023964232775,1.4363711109648039
0.13531348631460752,0.5763574139106536,1.453483911618461
0.17734434361556614,0.6597853348357635,1.1680810591493973
0.2848461690812516,0.7737982495245321,1.502016243493454
0.2923503506716063,0.9957573121512484,1.6183761498429687
-0.022812796610590165,0.9982600325921789,2.096435633964802
-0.3553717302606699,0.9859829392095081,2.509998063673452
-2.121390516243198,0.43328143201256286,-2.412257765308445
-0.10501681655660838,0.04221137398973626,-0.8543844905162108
-7.756187965063408,0.9850838342222704,3.036242113944354
-17.28510799466321,0.004309925654981655,-2.2761915714264527
-41.82883120255475,0.06106876737528445,-2.662111220214927
-93.12958011790226,9.332163374605728e-05,-2.7047734103661107
-113.7652913577846,0.9999697158894998,2.2043094991850456
-113.76713142110465,0.9999697158894998,2.184303151936363
-113.76834276296073,0.9942575898720558,2.256004386719539
-113.77649028837232,0.9809841077034571,2.111923533085207
-113.77692505113293,0.9997843240588392,2.179144927536772
-113.81621759273398,0.9864658815605868,2.4320156304565126
-113.85835626971647,0.9961233825504907,2.1968984099198847
-113.94352403039882,0.993106966678984,1.9355262476587445
-114.15729239239036,0.9763405166632882,2.833980894991699
-114.74781058690759,0.9884889268475628,2.5960107960306464
-115.87141334145832,0.9984649188101409,3.0843982285346003
-117.80759368899449,0.3684515499294718,-2.705191560876372
-120.76551412879219,0.9977448783862003,2.5718823386816334
-128.4964879772072,0.8665027077851801,-3.0824377595561554
-142.0311713796658,0.7383897377832604,2.697319521662621
-166.4902722313105,0.003058159966638198,2.820590429703641
-218.3896683111523,0.9959617132342033,2.7859298267116186
-239.27363659512235,0.9986899220671132,2.3348286607495634
-239.2718174193032,0.9935536109933266,2.2612017056171307
-239.27253079231912,0.9994319892622714,2.1767838538568007
-239.29741281488683,0.9980749682571308,2.3564432038304925
-239.3109243105067,0.9971234980451321,2.188378678373126
-239.31257285327436,0.9885173810293405,2.221764006636887
-239.35266314507362,0.9956999221986601,2.1129635468174905
-239.50563480473102,0.9977745586196433,2.3032302471547936
-239.69712273558997,0.9854640291660247,1.8049255499770007
-239.9839664197324,0.9858862151592105,2.6219163500770266
-241.19945787015837,0.9807975502287691,2.2075529648682046
-243.16220542005257,0.9934552850634056,2.05776430731985
-246.0185764593206,0.012924804009974054,3.122087966658243
-251.87862746829373,0.9937223590536233,1.652652797235791
-262.6113946620208,0.003113564912358478,-2.4089782834052276
-286.68555552749535,0.9494598545553804,2.835579930875819
-333.146955250893,0.08056020413208326,-2.6085539583276747
-357.2527154801072,0.017328170961091936,-2.0860693488155557
-357.24986699664964,0.012975728077711576,-2.1229105842432037
-357.25687549869355,0.01547964878005243,-2.08797304700958
-357.26300610234614,0.0019296831434592462,-2.1212417046055956
-357.28722908645204,0.0007299132881448248,-2.0323382747076453
-357.33064321921694,0.0016734593427867222,-1.9763278308430718
-357.31187034799524,0.002075877174680647,-1.5603856289712152
-357.35888445243364,0.0062528178256297294,-2.00427576287713
-357.5387685025962,0.0016682449121291519,-2.3434414655144424
-357.98938332071833,0.002765129054362425,3.13156583041299
-358.6904245454862,0.45239895577984074,1.8328692294785025
-360.0030960019085,0.9617497462184659,2.9991813033962
-361.5289835162778,0.33050021078590935,-2.5727064512251765
-369.26597522246254,0.9963171791106469,2.5414943053929964
-381.4407819230808,0.13120458853824413,-2.8146993493931904
-406.33211486404747,0.10174487320029513,-1.989261072186636
-453.4000134207563,0.9959779532780283,3.0766417610368944
-470.7999218077559,0.9930720594598331,2.6052063694847547
-470.8012828796656,0.9988328128923976,2.6206768113037455
-470.8127659528578,0.9988328128923976,2.6476990438291903
-470.83097919356743,0.9998536394502863,2.7765891542980095
-470.84983247117475,0.9994669896530195,2.4876293939795318
-470.86865030439253,0.994279486863973,2.50229051061294
-470.993666067657,0.9980514324541985,2.4412077990659213
-471.20204300320927,0.9352216416559331,2.901077226417894
-471.4523025049653,0.9359156858846469,2.894613639206768
-471.9668624723198,0.9676006302805555,3.045506023890235
-472.910535066312,0.9980701639345381,2.4265676477702005
-475.25744816667276,0.9050831368206375,-2.9447741154727063
-478.68073641031447,0.8777064731397409,2.7879261489129625
-485.259529605965,0.26598864531596356,2.696139350827405
-498.30942023131746,0.009343372097953537,-2.9110668863948828
-521.2378107189144,0.019130338892044466,-2.96549115604878
-569.6916627306701,0.9907424005493995,2.4221160753769526
-594.7090021232863,0.29601547043030824,-2.886633134306021
-594.7127104005901,0.29532075449960743,-2.858938057518714
-594.7267382363469,0.3024961671482193,-2.742672968218098
-594.7349783091327,0.30101138061050003,-2.8085584388477787
-594.7411558660132,0.3108012838018324,-2.708963174126418
-594.7609209484507,0.29333361557051707,-3.004829549722409
-594.8669401147907,0.2874609372536912,-2.7613108855287036
-594.8682021308667,0.25409422295865297,3.1124090293883473
-595.1125330329065,0.200885986085276,2.5609746013306687
-595.059815516863,0.7741526872203393,1.198980802583261
-595.8900303374852,0.9481118864516025,-2.9869661848999542
-596.4158262969178,0.0016833783754936914,-1.4929592513067471
-600.5698936468825,0.20574582042415582,2.5650691719232803
-607.3400277656768,0.3944575110950051,-3.0176275542813777
-619.0482245442903,0.012339476136159315,3.0574904418168174
-640.5518259122206,0.3489320671032912,2.1952478671364606
-688.5460531487746,0.0003547667168946867,-1.5138100277452622
-710.0456943450487,0.03740764893373152,-2.9704443095357465
-710.0470386147774,0.03543108513880348,-2.8927243341879456
-710.0580822306819,0.03063585032062289,-2.9302353257283187
-710.0563800059135,0.022568643461357753,-2.852463435326839
-710.0707236520333,0.015829852460844347,-2.816644815856446
-710.0986874192655,0.00906981469200352,-2.781296737356635
-710.1822325032605,0.0015458090411109284,-2.851966853505542
-710.3509429712857,0.019110082078304527,-2.679237255265499
-710.5922680962759,0.002350201129270409,-2.8965521193277026
-711.0436639147957,0.263049149259777,2.463091780085197
-711.7393259329972,0.9999897905068903,2.352201961156628
-712.7701114449167,0.0019247081175111614,-2.386079513284962
-715.7784581397434,0.8895814991892453,-2.6371603469911937
-722.7719401643288,0.9740623860189701,-2.8503322014280172
-734.3745289718645,0.027385768489377602,-2.8833454130174823
-758.7282409369785,0.2759309368450787,2.4524316840698193
-813.6065586478637,0.0006000263813706664,-2.088632277522634
-835.0454421340676,0.010624015018743601,-2.5744471171922116
-835.0527477725489,0.008834918333941021,-2.588604307519879
-835.0530235806407,0.005568794224737572,-2.631920589085714
-835.0689224074803,0.002269469414809635,-2.755468390130832
-835.0799787280038,0.007469163672542802,-2.688882803528752
-835.117435177061,0.0006058416898001625,-2.766039220347962
-835.1948898536457,0.01885314298126962,-2.920991428071528
-835.3814186306813,0.014279995110482212,-2.66745970094038
-835.5435093659813,0.007099636783834599,-2.721404505395824
-835.9095183607125,0.0005012070168340925,-2.127683775416551
-836.309528681311,0.008471384694178918,-2.3202110721528544
-838.2534280112113,0.004562096700288005,-2.3182037372209465
-841.1411030992125,0.0005363204240327879,2.9959099517160084
-841.6386650579597,0.9964233317057679,2.708166276730738
-853.9236863879465,0.9926321263159597,3.0794911878530566
-879.1153449421528,0.9966643760544603,2.0311242812191903
-925.0459723816044,0.9806589361717046,2.7889771418090614
-945.2155768151791,0.5203352564277303,1.885112992281119
-945.221382893792,0.5286787866002207,1.9814476349561216
-945.2154203622671,0.5354884352992102,2.0180504236699077
-945.2152240388446,0.5418476427582672,2.018775840272049
-945.2358106004397,0.5364050070753202,1.9198689691356092
-945.216621835042,0.5823042723630011,1.645748360509125
