x,y,theta
0.12126686494616244,0.6031694870688868,-2.5437647292656886
0.1145575076839518,0.597230746821651,-2.5840477645690325
0.12290700889664607,0.6024062233636287,-2.5979889762524584
0.12112407100848575,0.6082977068843172,-2.576830266595579
0.10830387736962321,0.590077357205939,-2.72820441858926
0.08507473081766263,0.5817871992180628,-2.895990825320829
0.05348630632875772,0.5480366627318338,-2.669720409143486
-0.07986142588511813,0.4892303431346262,-2.747373318664628
-0.22129119957086693,0.17509412012564948,-2.692112164276169
-0.6906242233903823,0.012925984373153742,-3.0609210037883567
-1.5587343298402385,0.473633984820478,1.921335292140892
-2.8206428558855556,0.010546645757316092,-2.993082251049173
-6.185700951514083,0.0006994557536092506,-2.499656734378288
-13.226548125970025,0.0030725424826786524,-1.8415754772859179
-24.932461399366545,0.840965538163381,-2.6693076554598476
-51.74984263108252,0.9459700726309652,2.7905650157944457
-103.63976337132252,0.008892649058095501,-2.990302746122582
-127.75417281767965,0.99914914338123,1.7620070606282408
-127.75231160434768,0.99914914338123,1.752925004777392
-127.75809401898817,0.99914914338123,1.6736543229966143
-127.74799903271719,0.9929857227216692,1.538475577907211
-127.74348346862857,0.9933730784968681,1.4713126944919397
-127.7564949369383,0.9968802209951294,1.4993205197481627
-127.74553892326483,0.9963880790606863,1.4784281329641669
-127.65667819343115,0.9921641187949439,1.6199210638123294
-127.81728583173768,0.9964484881954692,2.950543548817296
-127.97470840554651,0.5455739539442847,-1.2966732315358276
-128.38125117216177,0.04078073727328127,-2.9947963261291934
-129.8452208461442,0.9980035573758975,0.7245953503455871
-133.27950201024518,0.004561613337918404,-2.946730425642096
-140.58860786701678,0.6633709221653504,-3.121281148198513
-151.09772375299124,0.5195614739204696,2.939782367111916
-175.9039431510688,0.9843311140885177,2.664085414047241
-214.22221021139865,0.9918095245245273,0.6721637133778522
-219.00555188005956,0.9942972549768513,2.253668003001758
-219.00852125947654,0.9952270523821248,2.3582875229977764
-219.00849768341584,0.9972567722758298,2.3167041475020547
-219.0184764922691,0.9974358849437163,2.5279005856933185
-219.0390076535393,0.9853652514709275,2.5093118374149785
-219.05095291184844,0.9679075080245008,2.247663111007073
-219.099155644619,0.9999508366270788,2.743023390919083
-219.23041584447796,0.9941952920223012,2.4952727913707173
-219.45237222355536,0.9991415571830558,2.223529030513504
-219.67155013681077,0.9946943362975506,2.051155133316671
-220.23946023950063,0.9785753985347757,2.9326576464760414
-222.5264914817734,0.89715007853174,2.959716164625423
-225.66694958532958,0.554602104017551,1.9279422873609091
-232.01263602234283,0.5925625397454098,-2.45154446943627
-241.85990828775553,0.9519822282689504,2.6330289315854163
-266.7864801093478,0.32644584622462364,2.640789717686033
-318.8091888343201,0.002662629757058229,-2.492711940700233
-343.22814561972996,0.9754105930221144,-3.074996519761617
-343.2316022910044,0.9715484023771743,-3.0896650330066344
-343.2445475948383,0.9682845256943254,-3.010338027655768
-343.2469583091381,0.9760855761550268,-2.9362701767052917
-343.2621370830485,0.9883513088665009,-2.8806070952850074
-343.29708593502215,0.9619912756721016,-3.0613433404953616
-343.38821497605056,0.9664188994166322,3.05642046531539
-343.5493570323969,0.9869820678187856,2.7118510418177815
-343.7293274096316,0.9894667417103308,2.469837679961284
-343.9654805485912,0.9991969431844218,1.90959888601612
-344.4919081306846,0.9976532326181626,2.5139632699197723
-346.5473143431394,0.8999394378921366,-2.7948042085485083
-350.14188610230593,0.07347666525085929,2.7604652435451857
-357.6034402196924,0.9192971421972796,-2.7448191159086788
-369.7020842728893,0.008257498800919331,-2.4097550903409224
-395.077253805696,0.00144907940847573,-2.091958308888682
-442.80733553601874,0.9738319481818385,2.9852997860111117
-465.4611559753207,0.997680650232711,2.717814671833028
-465.46637247499837,0.998285172523344,2.7281854473256786
-465.4751665326195,0.9950592209192822,2.714183240144843
-465.4923818017023,0.9953243693593066,2.756439807671227
-465.50842621606716,0.9926380544628091,2.689175108290657
-465.5375084780951,0.9984477849665025,2.7616890964792438
-465.63182086331227,0.9917057956589808,2.750597413465841
-465.8470589104991,0.9964634738379162,2.2268734769491445
-466.0535632889791,0.9991694997651801,2.2826679046351988
-466.44318651759454,0.8923347938758134,-2.8340095680875748
-466.9762013473583,0.3081380741755501,-1.9345627069683213
-469.0198440360718,0.1080200939093089,2.757162311349095
