x,y,theta
0.004262686814287658,0.3029548176322038,2.746894193623019
0.009088038924239875,0.31001532843358337,2.766394445076638
0.01783459194317097,0.32234456637141096,2.7437193523915333
0.015800266267970393,0.33518786904827785,2.7597071864806484
0.007929425440381756,0.33973704507384567,2.716857346175807
-0.005948693840567394,0.37862306851510247,2.616738229011913
-0.08140006449693406,0.4272346148396751,2.702945346931312
-0.17335979832811657,0.433738966795302,2.774063339530681
-0.31627778510623705,0.4631461878440441,3.09623237261469
-0.7157645415904379,0.4415770455105352,2.8465315529088873
-1.5341181763476375,0.9547370923404502,-2.8238610988458
-2.790322238364704,0.21744555133691712,-2.4169997442563993
-5.462703996223112,0.830287508756999,0.03844130116021338
-7.96786453201806,0.9948475071272925,2.7308729907257696
-14.678663662767274,0.0014745228172980084,-2.8679230722760245
-41.54568836034055,0.9921682004799339,1.8037253102657722
-84.31876363957196,0.5316925040287265,-2.459780252830577
-104.89547778021019,0.9906987849272018,2.490526812936942
-104.89261336716095,0.9932721217749594,2.4239223750787318
-104.8965088744108,0.99666108433165,2.363707495178029
-104.90303748634274,0.9942759143333603,2.362458422429656
-104.91412610377118,0.9988749884513601,2.168134585658912
-104.91157536577339,0.9974043257212492,2.0156789598038873
-104.88844582194659,0.9870100708622537,1.9612326237165272
-104.88160460478653,0.9988225386887614,1.7346907578130732
-105.10463623567517,0.9924503409167743,2.731568446324336
-105.73391003258958,0.9965998155076554,2.451642469265513
-106.42395666021751,0.9995987758933339,2.0703817862040577
-107.45238374849018,2.9959564603852795e-05,-2.503792717903976
-109.76228844215163,0.2654891664354754,-2.636170408933336
-116.55705119676745,0.8060763596370331,-3.0035622275131995
-122.61752217645798,0.29685072018420405,-2.480628034092252
-149.60061778477265,0.018950226396151477,-3.1122262831661
-196.74087045090513,0.9965976109688859,2.6000596035324026
-220.5167003312864,0.9974290091964264,2.350143982096199
-220.5180917958122,0.9958504780356907,2.3361753284243303
-220.53138992217382,0.9925435946768567,2.411094671633128
-220.54302853006735,0.9937003447206355,2.367743342894805
-220.55984940727566,0.9941941405423755,2.4370658212095986
-220.56455285252827,0.9997813485561897,2.3121362047302894
-220.62810656944993,0.9890135012239926,2.38854473506988
-220.76398150435327,0.9899077419727117,2.3808196725047024
-220.97467237687297,0.9826653094377364,-2.969820786733343
-221.3658593763788,0.6470583817051409,-2.819738214345565
-222.09607911949962,0.0008460166400554975,-2.1139644439534346
-224.2695783908592,0.02207774961980732,-2.757053389963596
-227.98597102804447,0.09000151044418746,-3.008301595743334
-234.43537470500218,0.003162557617337675,-2.3277470161702705
-248.1554048485639,0.018445397079545917,-2.70664726437959
-272.8338371460788,0.012640370254391183,-2.8402262140177594
-317.6406823357806,0.011123997976655057,-2.1132244844435344
-340.43161928823787,0.9227951281762572,-2.698908670019723
-340.4329457038228,0.9248335496973215,-2.6165877601095517
-340.4367249841082,0.9132014391831956,-2.6408827603790215
-340.4325684277832,0.9055150888523152,-2.5968690281113522
-340.45824333731434,0.9079724045521455,-2.635939095534671
-340.5017521622656,0.8884418812852295,-2.548966521046765
-340.55088520848636,0.8905918030125792,-2.378116065272996
-340.6291766646053,0.7729576954453239,-2.502277893266224
-340.8445696738444,0.7048708431101287,3.0907460087126655
-341.2276550821749,0.49764255927139206,-2.6469252447913116
-341.8905814184885,0.0005622572539352045,-2.1177318062110375
-343.89420592064374,0.0011197546298368259,-2.9123275872266103
-347.6306242867124,0.5732355131953634,-2.7423819385761834
-353.72635638800676,0.9989707433564134,2.106646719259075
-367.6504368931901,0.005551643163904024,-2.760518933077488
-384.89850891194476,0.9958569544714825,1.9554421720487865
-425.9991581247519,0.9994280478318027,2.170715896608715
-444.2771753605644,0.9342874842870528,-2.8775005744909405
-444.2801506304896,0.9375680255035539,-2.8880746781621722
-444.2811745270011,0.9420598124027925,-2.9430118217095766
-444.3047833379265,0.9456858884722071,-2.9274165350125685
-444.3190372107132,0.9360661125072053,-2.971854742692777
-444.3446741132466,0.9539087703883442,-2.9106690492939618
-444.434837555969,0.9062148077211778,-2.9749253734050756
-444.57386624246,0.8245799938074545,-2.4833381310978018
-444.72284109377904,0.6422330377549796,-2.5671961756894883
-444.6474730405299,0.20837998711972872,-2.218993455392472
-445.59161072444766,0.19248820701430117,1.9597155334312601
-446.23347750048845,0.9695361904994482,-2.7557544885014438
-449.13172809434417,0.37105770423607626,-2.4080078221756853
-455.45736459072975,0.7091540881866812,-2.3393198040572254
-468.4242685479271,0.26726679841010476,2.0955952984883712
-488.56194986085575,0.00897971444719772,-2.382693328970208
-542.8800216821509,0.8847875655996238,2.9965591733300805
-562.4630406570434,0.0013503689929292074,-2.331657519591017
-562.4642362020163,0.0038308204490396028,-2.2877796732833264
-562.4658730824124,0.0022992222402987133,-2.265537746645494
-562.4746881122746,0.004825649288665462,-2.3071087433430915
-562.488734226723,0.011942383032198649,-2.1152568307186703
-562.4833631605096,0.008041314824417325,-2.0771602224234917
-562.5742461995729,0.0010024397341491108,-2.396069729185119
-562.6607735046136,0.002500812130353077,-2.7168315923565154
-563.0821121992536,0.03816753659579962,2.2210624444163534
-562.5836216810793,0.549169979471486,0.696005012478845
-562.1125946521695,0.9985730020145518,2.1536785793654047
-563.9648263762008,0.34633581940812336,-2.7060631999596216
-567.2095828430814,0.0032963201457216493,-3.1120597359818487
-574.5005249327193,0.5876199417734375,-1.9282102233250613
-585.691122151377,0.9374650653379374,2.9315663266164034
-609.7574766819114,0.061403301097689544,-1.3184920383633583
-655.9520034202816,0.0017128620579154633,-2.570230475714978
-678.2826985307939,0.6666110352379659,1.8212186950693559
-678.2802995167544,0.6735565106376018,1.8102709991956072
-678.272623217397,0.6640036448711925,1.8660907382556253
-678.28535257962,0.6752847969249927,2.0282611279327902
-678.2937641427252,0.6918046125143542,1.983457094895389
-678.3023238611133,0.707044054096377,1.9372111809396229
-678.2712541400812,0.7332882443482286,1.7864130745591904
-678.3005829948552,0.9074989891441413,2.0711091111362085
-678.4543690616714,0.9971363070638033,2.70968940021147
-678.9208967117478,0.9838416047589217,2.1992702118561436
-679.6966093448053,0.9795481192601294,2.9175145802673974
