x,y,theta
-0.03296038271571764,0.6974841982227847,-2.1593058697094785
-0.03842157863242841,0.7011616667588018,-2.1262731023550585
-0.03947888458717392,0.6928110674333426,-2.0010141609724252
-0.03238970988990058,0.6897892765407035,-1.9759658557709434
-0.04517210265028865,0.6622667855855333,-1.8882846696894253
-0.029003447110519342,0.6131787023392342,-1.7718394659164856
-0.018839415708970957,0.5160351611780783,-1.6916619741239518
0.0341783398791814,0.4171151220312144,-1.0028181068265187
0.41634638378821703,0.28545709615223797,-0.5134974078040542
0.804483288767312,0.0030034716514384862,-1.414211715819962
-0.022392114361278692,0.015222681648795679,-2.903821658058028
-1.7961445368193132,0.986886391162047,2.9222144380913413
-4.404553595356237,0.9986779612976682,1.9038768772911112
-11.869620109314226,0.0030204434053522685,-1.9488664913658225
-24.930069347577824,0.47541602808528693,1.9665099831388702
-47.54665049622855,0.8998393889667623,-2.6894427422615133
-98.48718010580738,0.9995553310820084,2.477425025517217
-121.73677654465585,0.08972875302236813,-2.977193604874662
-121.73746471370656,0.08937080008621132,-2.935954702893893
-121.74301983456756,0.08514823991288703,-2.91643232736473
-121.73401497233885,0.08635535538168719,-2.8992748060952747
-121.75306961335241,0.08393244478491341,-2.8868168390859843
-121.80722107642298,0.08079179037470383,-2.867144059329198
-121.86576768001045,0.04247744004646414,-3.1060009554885646
-122.03083775052434,0.011130371136440937,-2.8677900471261317
-122.34697482493819,0.007442476629104749,-2.8866463493204884
-122.89520675151074,0.0021860485757301366,-2.286140673478445
-123.69774705590683,0.007573449993747339,-2.831385528114939
-126.07968582973574,0.012009984743250558,2.8866912774108933
-128.81409032550707,0.08270533955592195,-2.09678618722055
-135.5814815988474,0.007313511798266749,-2.824936806528411
-147.93850759909245,0.7933210320155334,2.912275265871023
-174.48998875830387,0.23183511414955088,-2.7823333661274083
-225.58653466828275,0.0023106762154022336,-2.430574419761866
-248.9987032723777,0.9971015321817301,2.3424127632069087
-249.00293227758382,0.9992507329122409,2.4036726046618515
-249.01157871572101,0.9992507329122409,2.433731915163751
-249.0223847288142,0.9923437045265858,2.353984287286119
-249.0461145071714,0.9901366844833492,2.3276576042462285
-249.05632169462223,0.9947625588582781,2.338576543137684
-249.12241404715292,0.9903570581072878,2.2476171883651084
-249.18319010989842,0.9966750516518906,2.444643709840493
-249.4246664229261,0.995011274487239,2.5114854395497
-250.02111500800711,0.9962799439210283,2.97250205359469
-251.23991692828704,0.9939857995097581,2.9310511175871987
-253.4585218339288,0.9952910208756387,2.913335804591446
-256.3474147253875,0.018588645709669567,-2.2567665218800106
-263.1744457857585,0.19021186576257385,-2.850107727949683
-277.04978713151456,0.3976672457671796,2.018427974215969
-302.4389169063888,0.020108140182143963,2.9254811901173614
-338.4849623585699,0.07370125338635315,3.026785461360041
-347.57929524718674,0.11645031126966579,-2.2807267573146155
-347.5791794574964,0.11850594286685197,-2.2813453138533344
-347.5868784518147,0.10803294271415283,-2.32045020767199
-347.58539716388714,0.10769876080923096,-2.2834981264642993
-347.60640884669016,0.09213813388194059,-2.445835680540836
-347.65071794493554,0.05562708872384536,-2.3385630513571014
-347.6785952679019,0.0018955540179161831,-1.9017178024758108
-347.8365357587899,0.011864857057233863,-2.6116347463739262
-348.12520184255226,0.02923972944370325,2.9160852795182084
-348.709213360434,0.024943885116224782,-2.7879904219344804
-350.0990186910672,0.004271935837421501,3.0868583323199115
-351.4773118775052,0.05859684034861875,-2.813354078954613
-355.8925264974768,0.037235509352695075,-2.5667325006364603
-363.3305228250832,0.5940534638041344,2.142171097699916
-376.11981320833814,0.9979402136900142,2.036024325202419
-398.05209006396564,0.3628809119483148,2.357518830254069
-443.5801459493183,0.017264136155007763,-2.4470112809841638
-465.570634430664,0.5991443659210863,2.0864045531269317
-465.5791929780177,0.6075650360575534,2.022900932642594
-465.59368265731865,0.6136222710216207,1.9251683687214554
-465.59509643889686,0.6332188220534635,1.800516606828154
-465.6066703850183,0.6330212814973729,1.97097979847464
-465.60264865003774,0.6622608479542466,1.9418911434533372
-465.59569357473754,0.7329238163914452,2.3063324463729096
-465.59602102721067,0.8357676973497871,2.343010791874443
-465.8682528979664,0.9916929826725636,3.003863528583331
-466.419928214725,0.9960502998225927,2.504393150909877
-467.49713092996626,0.9713190310317874,-2.7318526860350785
-465.539675910896,0.997372092192667,2.0160797557993266
-468.96002245770626,0.4331439631951455,-2.4815416797153644
-475.62739382443476,0.9967025369639106,2.3252605185185597
-486.3341909832547,0.6755987978504384,2.730120949252292
-510.87130573536695,0.9980670942145763,2.7214691421767263
-560.5346511295701,0.17637866786472023,2.939149394046077
-582.839039114034,0.1874850115077737,-3.0808724636283067
-582.8381301227091,0.1875198577372427,-3.1081046977989026
-582.850446217295,0.19085334931335596,3.131688247487796
-582.8815458729649,0.1947601934894904,-3.1165596263548707
-582.8907263743754,0.19377206959080112,-2.9487585991534977
-582.8947746186797,0.18041084207474725,-2.8237544384450977
-582.9503470047609,0.17244307546905646,-3.0758079222676957
-583.1030228613384,0.20718562220345402,-3.012499895145998
-583.2839446166765,0.023332516349542972,-2.503435206300245
-583.8025019684338,0.13740786653656759,2.9026409920842005
-584.4711639462815,0.9631390636958693,-3.0739100377970074
-585.8849964887388,0.04224478061000307,-2.801896344010504
-590.4888804959309,0.09431881054452652,2.943986909247382
-597.2268575190615,0.9890266699291821,2.6585623301831083
