x,y,theta
0.24752340339803144,0.4698984410619921,0.7532660051265148
0.24631074537251535,0.4698540892629936,0.7864956421073481
0.2532676631665454,0.4719353387270345,0.7965555077600563
0.27240592337139413,0.47438127228522237,0.8056072447994094
0.27456079495248775,0.5099666031305372,0.729055613968038
0.3103085361825737,0.5509236488769143,0.6913098595184026
0.4107621808755865,0.6008532840962016,0.8973503267312877
0.6068381900422385,0.7207748384458544,0.4149451081538946
0.9411994437509333,0.7919195386376207,0.3957199637772941
1.2580254489408287,0.992710831127608,2.1356282698800335
0.3348033242753031,0.9886631413828276,3.019653316543769
-1.4594281465332042,0.979646985151771,-2.6606442730834328
-4.661552464546428,0.4080741002898185,-1.9969468749416504
-11.729096783702582,0.5851114954862077,-1.6230800437512571
-16.555835348950353,0.9931040822911429,0.660655085591912
-31.014550203145514,0.004953019662403087,-0.8839390717810423
-75.7605272451125,0.118786303887532,-2.102783404162566
-97.26022781310733,0.8359078339971706,-2.8398011051056247
-97.25776202695205,0.8286561286364065,-2.7890303092211126
-97.2567989164551,0.8250674973157108,-2.7384670747371493
-97.25720473248464,0.8428394057641556,-2.789382723734897
-97.29054205504104,0.8311477523083685,-2.7896401607050554
-97.34666263339622,0.8352268796479764,-2.5886900014733696
-97.32530847989801,0.7742060592517914,-1.9046078139897644
-97.32292963180102,0.6301703697489341,-1.7535822544506336
-97.1347846655476,0.31142400626024946,-1.6193476049759123
-97.10133661435334,0.0030214460185945357,-1.7504133444968992
-97.87381666050686,0.0018729624061500534,-2.7843319384182372
-99.98786541929982,0.00014217678175367822,-2.813575857073951
-103.74716196843187,0.014734896438225373,-2.980938737092772
-109.87575365594593,0.9993376418479537,1.6459229318562825
-123.58162995337642,0.9993421823326606,2.5606812779658146
-147.64761209992662,0.002080758244514967,-1.7924315107407316
-195.5477140331804,0.35459908044917354,3.068629498936872
-204.01041367384028,0.9961605928397883,2.184961801573934
-204.01032708798633,0.9963652514209137,2.20955747026656
-204.009409554711,0.9963652514209137,2.203393718587174
-204.01313409315475,0.9940420041225797,2.3161170983752735
-204.05665563135506,0.9953301776962791,2.422622948221621
-204.0806209694012,0.9825535860289882,2.6611688553753154
-204.1399251473677,0.9994061604867172,2.521052516432304
