x,y,theta
-0.18974339670962148,0.41214403870737043,-1.411167828684021
-0.1840048140542799,0.41128810517863146,-1.4724832452588414
-0.1809008408305827,0.41393651267688647,-1.4676674214435685
-0.17311172165446143,0.4007365586163782,-1.5687337068837708
-0.16277812160901267,0.382084833270847,-1.3445065644146683
-0.12951470909035376,0.34235878539478815,-1.5138103347431082
-0.09321589749475519,0.270046797990873,-1.3989311315767206
-0.037993820924494014,0.14136357808951847,-1.6721571041804435
-0.10126775082909972,0.0002871731327175474,-2.111925983730596
-0.6290085350162318,0.00477650761810397,-2.6145239438799477
-1.0651675375985612,0.018456497102763855,-2.4928260316902335
-2.6961961074174434,0.5747639764212998,3.0165913177527433
-5.604211065442009,0.771378103801055,-1.5385727797422464
-10.025424007096078,0.004201033514638283,-1.5982869761023926
-22.09303276511643,0.004026462037908072,-2.5211469807300597
-48.636512527485706,0.9939885739807338,2.551421094160732
-93.92520307472687,0.39506749812050473,-2.7129785893948455
-116.3419431293578,0.6884438727367885,-2.5003969784484434
-116.34802189202291,0.6847125967597787,-2.5425968021132155
-116.35082329193233,0.6732840683145802,-2.5843730878723825
-116.35329187754003,0.6855012651734782,-2.54334664076384
-116.37297631107562,0.6884432957718273,-2.6478228921171314
-116.41975716178244,0.6951569517549091,-2.661553036335036
-116.49318695047033,0.6788140207167569,-2.746514580064597
-116.52875127888284,0.6273087136777244,-2.2555858952596615
-116.61941233840321,0.3757196819207258,-1.6791337461196358
-116.33634643713762,0.003381584479399512,-1.300393584522706
-116.79627581895069,0.28070614729504056,2.9000376388637026
-118.0790727395066,0.9789011362915696,2.4703914962123026
-120.9134011062917,0.0017284824566707801,-1.919381382405494
-127.7476509345659,0.056501888760833244,-3.0555888591650566
-139.29456969227206,0.0014158676339009165,-1.660579054681978
-165.57747410190865,0.9940648831352773,2.8036556968358717
-219.65306722698324,0.999224389841896,3.0110068724851597
-242.270419238626,0.5452147526197593,2.030747297479781
-242.27457454918033,0.5562575659733806,1.95649558457605
-242.27171121486674,0.5541824041805173,1.9257548138796583
-242.25814386296702,0.5549189148764982,1.968906368892637
-242.2652409068348,0.5438770548363441,1.9884947944153968
