x,y,theta
-0.23706386714282637,0.7194497809451791,-1.3991393798741125
-0.23989485916330086,0.7238884081830815,-1.421743546860742
-0.23612659206123773,0.7137990424173253,-1.4110597077195446
-0.22985211791577143,0.6970345636469994,-1.4943600071743999
-0.21945063527829978,0.6897173206071678,-1.5302267073192142
-0.21574036001504837,0.6631860354593204,-1.571596537913184
-0.19914086241473983,0.603457008894016,-1.9428738300165798
-0.1735490761688625,0.43725138706459477,-1.4387242985080009
-0.08146068106267719,0.15331784591309908,-1.9145644459364888
-0.2757743880155138,0.001943384740730273,-1.5636121711922026
-1.0905909784611785,0.0007123360766298588,-1.7051905330074413
-2.170646680669159,0.9985729684320303,2.3455513388279385
-5.410139523088665,0.0009502508914613114,-1.4944539668513743
-11.576515430811007,0.25995444721625366,1.5860343921819666
-20.593690637583624,0.3764970015130542,2.660244047107727
-44.11105830594438,0.9960898765838715,2.489610343587943
-83.07448604696248,0.32674041212582317,-3.0185316616471565
-106.23086158980065,0.0037442992619005164,-2.9015813820821434
-106.23044404236607,0.004014692893352261,-2.890129516114596
-106.23406225582399,0.008970275828385367,-2.937704038806647
-106.23732657347844,0.007603306092109363,-2.9512140740712907
-106.2770441162409,0.00961381015025231,-2.765771089462428
-106.3344623280292,0.0058513186575279335,-2.670542702192052
-106.39518893319926,6.685802705263394e-05,-2.5636700191899857
-106.5891722946439,0.0016470066563991767,-2.8798071610463403
-106.68884189563164,0.00014729449357790475,-1.8108716929255748
-106.89388708556028,0.0023495559263388803,-2.257121920705995
-107.83621975464429,0.003077373052738505,-2.777309534162027
-109.5352290286223,0.04166267495764767,-3.1119931970079313
-112.5848140306786,0.28632915604297676,2.929469347200447
-118.85716799051903,0.6360650551146737,-0.8659754197558245
-129.2154239609181,0.4534079591371007,2.705749538141104
-151.02536048582348,0.0009295107292350206,-0.6792752117629179
-190.49839734758228,0.4429587505949528,-2.448504056251635
-210.00325009767693,0.010789100573677754,-2.8716999204679268
-210.00050193261566,0.0035399538589191946,-2.820702150033399
-209.99584754324516,0.013467794064845755,-2.9033589251038254
-210.0044595978529,0.0038149247293112545,-2.945353564144018
-210.02718389580852,0.007180063420895943,-3.063002768414895
-210.08510243975357,0.014147356278725043,-2.8322745668737555
-210.1954434349286,0.007383548524069559,-2.723275051043683
-210.35845174924597,0.0001690460543135601,-2.8262912271769087
-210.68099692512556,0.042793484418058594,2.9838301909530394
-210.8245568020276,0.5257432758096604,1.7604741025953183
-211.0741504839788,0.9938871360141484,2.7623824122496288
-212.4806785448718,0.15343663757141918,-2.475382985247657
-215.84392650388824,0.0017220119550866318,-1.9216784971073553
-222.47642255417125,0.9903517961462563,2.91980253867575
-233.21737054342074,0.7344632177251337,2.1484491199762354
-259.59664283118735,0.39951895811349625,-2.6791581056846994
-309.4251588414007,0.9024823005741825,2.852373194186761
-330.7965648195916,0.9885714618398235,2.307550887201838
-330.7969692551336,0.9885167071460997,2.3595278263273975
-330.8090282628702,0.9928993215403771,2.291738179659128
-330.81070440417216,0.9969707739186788,2.3984515788956102
-330.8079401315032,0.984786462419805,2.2566843099249585
-330.8645184278352,0.996023665410534,2.4635490662028516
-330.89773250062444,0.9983842231910122,2.597354261835358
-331.0289283211593,0.9745334425958855,2.279084841366016
-331.2445507983752,0.99660787080731,2.6252347936359763
-331.68625140414457,0.9941821923539391,2.3178311984427395
-332.7517318082956,0.9971001033224435,2.664025880052691
-334.9049379690821,0.9758443555239491,2.6405162491024115
-337.90274639760344,0.998037652827374,2.5264975900539586
-344.3353209687679,0.4222623066660487,-1.177608221925002
-352.50536418178854,0.01725615546943874,-0.23026901185272086
-374.1003144538265,0.5293208951698088,3.0085293079443725
-425.48189438206276,0.0008252972795882508,-2.349688330337888
-443.7361493642955,0.9932438375163247,2.314554059458036
-443.73419116536525,0.9925128773928361,2.3169269744486165
-443.7386993963464,0.9936460105890857,2.389005056243649
-443.74066610359233,0.9990617670466995,2.4761198942370353
-443.76693233679185,0.9890928424898645,2.4565120397474622
-443.8118772046655,0.9960775430218782,2.3897809823030975
-443.8783684796423,0.9987318666257361,2.188801387125798
-443.9349302099429,0.9995054489439122,2.3525342848026076
-444.313927020764,0.9951366793093754,2.3304920208805058
-444.6137534090647,0.9968902729174149,2.154514067889764
-445.2030899795472,0.5589192519246348,-1.022794328220475
-445.7640130701443,0.020913184381804808,-2.9236692761215153
-448.96601012453397,0.9974357397588441,3.0682705726526525
-455.2902181786206,0.6166890837354045,-2.6258156556330534
-463.91445602536373,0.06757254496507539,-3.107260893676526
-492.79168333039706,0.27079693092425006,-1.526759328432072
-541.6881960992494,0.9258938381554597,-2.9511114839948998
-565.0552156129386,0.9875083971259165,2.5478340175375527
-565.0648334375662,0.9913336633084031,2.4595859928190897
-565.0741553675635,0.9975485657497332,2.3841129388125406
-565.0798339842383,0.9942872034577317,2.4126183112649926
-565.0927344654294,0.9978861445756687,2.374245460065792
-565.1402945057565,0.9886114705373386,2.348939498185283
-565.2006848380368,0.9965289772870897,2.8493066765125485
-565.3710875951534,0.9951409569380594,2.911086908379012
-565.665335874544,0.9968450654909242,2.2656533297189156
-566.0271117866429,0.7873850114307362,-2.3722972299511054
-566.3650854939503,0.19149750581684188,-1.8636930172937094
-568.1376055383906,0.004417742699410682,-2.6712565977188096
-572.3858687648253,0.021683235618060393,-2.6850887657943754
-578.7976728952474,0.9875165721389533,2.9925271411711325
-591.1974178313133,0.01552897750500519,-2.9423135275626877
-617.9498435207287,0.0030809579846539517,-2.713160196413432
-666.210591635518,0.7457940688212559,1.864429083462177
-690.4504962598792,0.8308011196905746,-3.0939583040234235
-690.4522936579032,0.8353090096899823,-3.126247933861802
-690.4513019480071,0.8233225610367734,3.102467109235498
-690.4505308521723,0.822769259955276,3.0204797353138275
-690.4901841205021,0.8075148995389004,3.0508753756164557
-690.5198678919356,0.819204222086046,-3.1129371106302868
-690.5810966595982,0.8123311998389411,3.1163887838719235
-690.7040534545599,0.853611621904039,-2.9945079435898805
-690.8331543994375,0.7256230262657967,-2.3435929319324393
-691.2346543277121,0.7061994186670992,3.0709756158187185
-692.1750226680473,0.7404009074271796,-3.049628276373585
-694.1925794774879,0.9810906014282148,3.010544805835548
-698.2203512687702,0.9792322480115435,1.7041173912626304
-705.1174240775076,0.026524331292476017,-2.809953178532557
-717.1415225295826,0.9982697139153626,1.8898173967537693
-744.6549233349948,0.09903093505920237,-2.7369834021866497
-787.5788654607046,0.26782527621338936,-2.543277402980821
-812.503594210655,0.9854389300628523,-3.124186638759741
-812.5013268902004,0.9836536229497457,-3.0784399942202523
-812.5148264230834,0.979568889861154,-3.02203763405368
-812.5249120573582,0.9735596241379105,-3.050062635315673
-812.5252096191039,0.9661793043114593,-2.9145347820570895
-812.536070180792,0.9526967104976299,-2.7605172407808585
-812.5782015442492,0.8997551733087025,-2.75290567744141
-812.6985656907048,0.9017562388197129,3.0937836905410006
-812.9363697594406,0.8885364286456571,2.914094607376322
-813.5175789593472,0.8272101987515907,2.7731291692610016
-814.604541419632,0.7197929667473306,-3.122975717344713
-816.1410567447734,0.6234208469498943,-2.631416660601196
-818.3070719371858,0.9820529170009407,2.5746458306219733
-825.2140791122137,0.006010208648909011,-2.3990133632482253
-838.5998204222462,0.056182520370339974,3.042593939347011
-859.503200243761,0.9985124053234018,2.4597696643668305
-909.5132143172932,0.0012229072468889508,-2.660239347087138
-928.5646263326196,0.0947638406988634,2.7301902083245793
-928.559933782263,0.09784911611265602,2.757304216928981
-928.5666227200943,0.11093388521769657,2.7208454732665404
-928.5738473821433,0.1159667819372215,2.7706373223604857
-928.5887285473029,0.12472264247428577,2.5172808903973483
-928.6115069792431,0.19039484899509784,2.3174114412582405
-928.6475310747059,0.2174632209138141,2.3984674210454493
-928.7845552021867,0.32072615830400486,2.745336825317314
-928.8862585429405,0.5123951554247503,2.3354048982236577
-929.1536178345879,0.7086806582940662,2.8683540537355308
-930.1001712334564,0.9949507835966397,2.596538589762887
-932.3772082461492,0.8722714503277775,-2.7633634250741252
-935.4482105081019,0.0013201459413088572,-2.328536494850886
-943.5924626386503,0.9816589361854015,2.7794648631587773
-958.7008549544612,0.21928273816827915,-3.059719768230149
-981.8092005899683,0.749305130288946,-1.7465876132497822
-1026.7280217578832,0.01794727609113806,-2.812672639067427
-1049.6800626436195,0.9951221049233656,2.894656147733212
-1049.6862832438615,0.9943364763868148,2.8281664366260024
-1049.697293835491,0.9929777329719262,2.730026667438999
-1049.7089859464388,0.9968550563487923,2.6923667211840225
-1049.7035037647481,0.9999219094776971,2.6383231476563545
-1049.7206050261811,0.998018960047606,2.4052232124802444
-1049.760013236401,0.9863806154782064,2.716336821683157
-1049.905508447007,0.9940215116888561,2.7290876874801793
-1050.1609675007514,0.9910738206505163,2.584023780878212
-1050.6313412643856,0.9985237989642829,2.065850733290784
-1051.7400786332712,0.7031456503774022,-2.3763166108489813
-1053.0850665447726,0.292707134797093,2.1874212558182267
-1055.0178475410783,0.35258385585916896,2.0615891665873995
-1062.0518215107622,0.9866007462798345,2.945969754002676
-1075.965173567513,0.9909864817874393,3.072668173724864
-1102.4154476169547,0.001473441075843468,-2.4219805157496017
-1140.1442339440132,0.9963363120738078,1.8606246501916335
-1164.3322076081517,0.9950874949255235,1.8741446492490006
-1164.3310485297607,0.9950874949255235,1.9581028060539314
-1164.3394451387019,0.9997999819175052,2.0182331795836896
-1164.358466440842,0.9996607559469726,1.941478564650585
-1164.372517529314,0.9856367941109893,2.0413956248788097
-1164.373592327668,0.9965499970856948,2.137398722999161
-1164.4180779833273,0.990264137495079,2.235979344273934
-1164.5983171957296,0.9999801310519452,2.6762587821431385
-1164.9551285644518,0.9675679263601578,3.1179005552480223
-1165.5422783940498,0.9861799343273806,3.1160349634128384
-1166.1634816725045,0.2658327323497216,-2.8113556371733757
-1167.8946869285435,0.700209573463266,1.5917369604699916
-1171.062308813727,0.3131022459921537,-2.13022892301676
-1176.573629511071,0.7217341073531944,2.7965410907515498
-1188.163764639661,0.9997512995860921,1.3424277907878128
-1209.3115747753823,0.7290746697514783,1.8697366008818097
-1258.971875709986,0.3938083762365668,2.3414425708797832
-1280.6362428014743,0.9858796399241894,2.369915938665745
-1280.6434818938785,0.9850603259749254,2.411611515360205
-1280.6433613884503,0.9865461105825564,2.421558646381989
-1280.6539865799946,0.9936352927609984,2.40663019024829
-1280.6735750203975,0.9933321661510013,2.5192550155496836
-1280.7243546174075,0.9940890211098019,2.53489224129501
-1280.7675129984852,0.9896749976362118,2.816582110046128
-1280.9153427417461,0.9588294320579162,-3.1324587592364117
-1281.2611916390633,0.8357491499168804,-2.757476775222261
-1281.736107126602,0.5362299257101633,-2.437660273027663
-1282.0636542829789,0.0018131249576211145,-2.0975654028706106
-1284.0493656390202,0.00036565823031610607,-2.818075667873786
-1285.4638830755955,0.948088457315345,2.1431697350641086
-1291.266895594351,0.5039009435700724,2.1228500727318096
-1303.8776240516506,0.010560141108865632,-2.8880601636243517
-1327.1225283861027,0.2789416413147662,2.4250040366167376
-1369.56419335181,0.5091812146840464,2.093707031915832
-1391.8782778639127,0.3096772523200366,1.5150005565909748
-1391.8813870201784,0.30948673840473223,1.6191223307858404
-1391.8836011533558,0.3203443454541074,1.5168602692698823
-1391.880221152103,0.3314137234834254,1.486690390681317
-1391.865422550843,0.36445116476306677,1.6319524208430227
-1391.8549152726957,0.4102372836492603,1.4539265547363645
-1391.7781100035834,0.4822522434113959,1.2824278480534304
-1391.6712063244543,0.6156242694026379,1.5200766752459298
-1391.6307724957016,0.9124010288636664,1.5716308847077158
-1391.9263602172393,0.9965384579752469,2.5419755672037088
-1392.7777542384963,0.9878519249097506,2.842052512092115
-1393.7999484105906,0.38893119730299763,-1.4679623987896142
-1396.2702225191942,0.874187669660114,0.9383547861767196
-1394.780825904167,0.7938636227720139,2.770892656521286
-1407.5416727784136,0.5410605124410446,2.350743284155328
-1437.049690351844,0.07316437763216682,3.051270909206747
