x,y,theta
-0.14811608265540419,0.6345038815120851,-1.0926082327457118
-0.14538214798932478,0.6330861556158408,-1.1290169221090265
-0.13873655228564424,0.6246667021273188,-1.1038420690461197
-0.13656469947244754,0.617952555312056,-1.0918130812008426
-0.13294078853465774,0.5836705229375524,-1.0494404917154485
-0.14069941034286906,0.5574283810076442,-1.162183978595253
-0.05498640007437047,0.4898852240060948,-1.0572281121322398
0.02352901903475156,0.3327301387492254,-1.4103199906553625
0.0326063993262998,0.0016166682378060014,-2.0446457389149453
-0.39726169684994705,0.0010494241058411269,-2.5531067699127448
-1.3874631734409315,0.0164101379967225,-2.937774415513077
-2.6766241570561085,0.7851038732915593,1.2101405596462476
-6.529307205891377,0.9940135520988437,2.2186296547153566
-13.72197613611082,0.022424281340529255,-2.850939835225434
-25.9303579044344,0.012190071661965847,-2.4092043304235076
-53.2635421720619,0.9927088942944229,2.3605208198759886
-103.30561758293008,0.0039401040935582235,-1.3093826837770823
-120.28639048081287,0.003172377521417119,-2.582687107183219
-120.28838412568051,0.003172377521417119,-2.5946816157170467
-120.28338086146836,0.013681011461517147,-2.5923529744062135
-120.28991061194114,0.0011248016522644073,-2.5378943011007906
-120.29602024521694,0.0013832551890973755,-2.6959897927514556
-120.34689656769855,0.0027985772604093976,-2.7053909509642304
-120.3841387831832,0.014426467519384157,-2.6907581329576233
-120.48201216967354,0.01626287608917814,-2.9837850090669904
-120.82236401730043,0.07278990968995475,2.765400526747105
-121.19305998834707,0.3174988945598738,2.088188953419711
-121.71939648617065,0.30836250198067505,-1.9674944802391765
-122.94704631328405,0.9912059347688622,2.9354122263908504
-125.42338206247688,0.9970024778918204,2.2234941621498994
-131.91643119198667,0.00041644122719704853,-2.5032871892635176
-143.68323623523077,0.002933433817476275,-2.3079910315210004
-169.55173532836434,0.27357493062063654,2.3605345288322077
-217.4491494468385,0.9901186474978266,2.733482823789945
-237.56452269888882,0.5054996284054187,2.4264069170535194
-237.5621633086028,0.5106298851914628,2.469158189519038
-237.58043041870525,0.5110473416586074,2.445057894068171
-237.5874328014724,0.5161900917940984,2.5591311846306475
-237.6058871774183,0.5249247227413287,2.480608070314279
-237.60179487980398,0.5181854003602889,2.3402701151836514
-237.66760818055553,0.5582052116477877,2.0871971794882835
-237.6521647486565,0.6990587917061161,1.9346474782534626
-237.49740781604456,0.9971782180076634,1.5440062032797401
-237.9277774080455,0.9958372881037716,2.351831704915398
-238.83611363062593,0.9899383469369472,2.8603246800991826
-241.0549082145189,0.40387320973370994,-1.069867252005356
-244.58224406652607,0.001038526708522938,-2.201299119822473
-249.68832689528642,0.9925108284726543,2.834237146094285
-262.51394309094695,0.003057196137342999,-2.2942599945132054
-281.24881652886995,0.2393937216333815,2.3095596869465442
-332.72825600271767,0.048424954397380586,-2.3804530349121453
-350.77527487788547,0.2529708128442932,2.761396380400944
-350.77368952581975,0.2543956378838004,2.717744208200493
-350.77632924908517,0.2631221188265812,2.72026922708132
-350.78936523633206,0.256133379319862,2.7577997455469756
-350.7773158541823,0.2713247386593738,2.893111801919721
-350.78958832746554,0.26516038291387856,2.9460334585958403
-350.8594072523824,0.25985817822810414,2.602949956101078
-350.9414686529338,0.3597819276290247,2.5800204321398628
-351.09811937397455,0.614174369989539,2.138493498291636
-351.2277448029377,0.9987545364333942,2.326572597882522
-352.2268719663812,0.9956816067092457,1.8583960707189036
-353.5684526327602,0.035058201584743195,-2.322507791309713
-357.06210439850696,0.9605413166785779,-2.9377093606510343
-363.1987677247819,0.003256990843631261,-1.9394797943390292
-375.0077393462047,0.04837096249299219,2.8063129253472647
-394.513616856392,0.895050990950451,2.1712761511110896
-446.34888089733795,0.9892543261103957,2.6822867130860217
-467.3433853741342,0.9223199891047031,-3.0567093716224507
-467.3407874565289,0.9192653098869507,-3.0649120123162343
-467.34725728394113,0.9186110657741563,-3.094520158050948
-467.355658122191,0.9195453994572617,-2.8879978965944435
-467.40734650719,0.9033485900978976,-2.8642733231560227
-467.45083189418114,0.8735687038585868,-2.4313965387555605
-467.4680312108929,0.874153700804293,-2.3150944887837603
-467.45809571119014,0.7577238493450937,-2.340118541158367
-467.5890341019164,0.4608393833386687,-2.0478147582123905
-467.75866782894485,0.10526439572178121,-2.8780457288002332
-468.88732680194056,0.019428576878663378,2.9526557554618407
-469.60909890656285,0.9920695675464507,3.0649892685754594
-472.70254688909955,0.6469354781698807,-1.9803166150230345
-477.56103615204887,0.9978303869759543,2.245136136424968
-491.1346021305383,0.036607499109893894,-2.7171237740422414
-506.5192485917864,0.30845786442795364,-1.4937906115413313
-558.090486939625,0.9192710622953975,-2.7930824128413327
-578.0064097986672,0.012586849183228593,-2.594814514957211
-578.0037248013567,0.007917019461487913,-2.6316724222149914
-578.0091201232725,0.0022662354912689675,-2.5824576000033037
-578.0118492960469,0.0026044711152439387,-2.52247351253904
-578.038977523913,0.009173261331752924,-2.3759696940128157
-578.0961934119827,0.0012410114062993746,-2.2641656131559578
-578.1623160762776,0.00036940304304711787,-2.167407070100396
-578.2993778381697,0.00460529189518502,-2.5252304113360875
-578.5414884825393,0.08021502138925939,-3.1087944785784165
-578.99112463263,0.05783675287827209,3.0119069795515347
-579.9337252489677,0.4489414843226941,2.310918299591732
-581.4707960961784,0.5359682830587033,-2.3980043763518717
-583.9302531154732,0.9983068153521418,1.8853001432115555
-588.697842103973,0.00045462337321566576,-2.1108579818234476
-602.053799130905,0.10024994806625014,1.9868832370473992
