x,y,theta
0.2252130803044316,0.6162127525489932,0.8764282826729968
0.23157922551534296,0.6233219627057034,0.8752519346086887
0.24610485473977037,0.6306769361823225,0.805194369274139
0.24269430586145724,0.6378147753588075,0.9601635416485372
0.2632904720384692,0.6617377055271705,0.9695202559178799
0.32859212722254,0.6880329341058234,0.9796188977837499
0.3556789397631504,0.7938815615704187,0.7425175157773358
0.4674451036357536,0.9296132225334877,1.2032780400863423
0.6427973534597828,0.9974480767842716,1.2456550716671089
0.7433835518454629,0.9967331416702407,1.6477958232533139
-0.07736288292462948,0.9975775240759488,2.505608964099335
-2.2126301705716824,0.9680570090056014,2.944592765401425
-5.200705722087489,0.12361287645703604,2.494570119840315
-11.431236952149918,0.9967073877196093,-2.913330105357378
-24.506052984989676,0.005696958156590882,-2.9170301010901585
-50.67163651433257,0.0070077181597558765,-2.695368968958176
-98.71408675757168,0.003983498335487388,-2.5637428906713446
-119.51381217525217,0.5639800274471,3.073993216729047
-119.52048232679748,0.5716967028787447,3.0607255796830177
-119.52435614523793,0.5649683774934412,3.044610720433388
-119.53641403666752,0.5556736340141075,3.038193354880166
-119.54910900606964,0.5543000352904219,2.870318808539764
-119.55308461155403,0.5628501574477953,2.690247769883449
-119.56676658041397,0.6325912556670507,2.349803725219372
-119.68465999624685,0.6578083430362551,-2.8629799462966314
-119.90343523654303,0.6711547310273275,-3.057990241601964
-120.26525428469806,0.6965179028975349,-2.7176206536287095
-120.71197581720234,0.9960771334021301,2.553717534186248
-122.91912710005883,0.9993618125878517,2.5946358749574427
-126.3352090404661,0.9952796752527746,2.3862813961935654
-131.71221393148002,0.9640230303761209,2.687426154099402
-144.00880312934206,0.9809370006949719,2.8413454147039072
-170.6259469730353,0.9968564625434161,2.3759907582467292
-215.7660525736732,0.9994771202048904,1.5872307867766615
-237.05357284562444,0.6760053207573004,-2.981802434651732
-237.04866059920923,0.6748536026847481,-2.9819888678379143
-237.04373567078238,0.6639603688337871,-2.9316348899058475
-237.04880364447502,0.6498197276799491,-2.9709645770776536
-237.07689249095873,0.6495082049972234,-2.900810273750705
-237.1084188221603,0.643983236671011,-2.5574142068866483
-237.07087680184182,0.5976329900239215,-2.5327615431968264
-237.21849225607528,0.5317423272663955,-2.860430685713415
