x,y,theta
-0.003949469544126377,0.5555830114674594,0.8258194958652534
-0.005888564413192114,0.5664367343294496,0.8532217207053923
-0.007729040361134039,0.5704894558029644,0.6994302280383398
0.011485969878190979,0.5596345264250357,0.7114051710424341
0.030553665135679222,0.5431611691930123,0.7650611442070718
0.0698132807948013,0.5604958466735587,1.0732990887587963
0.14476860285548065,0.6616670994141871,0.8359031276696847
0.19838354828817803,0.8122449235375707,1.3633268815585238
0.1417336293734569,0.9760478616976221,2.3111384479425725
-0.3509281303441906,0.9891782326574429,2.586246899544504
-1.3777099538568938,0.9999299923407989,2.4527514897709555
-3.5017412170403692,0.768014797867681,-1.982606361797353
-4.890365993068492,0.021679966538957193,-2.5940626041620978
-8.986486151831253,0.06079601664658632,-2.1380486433932244
-16.690014281099998,0.6520223139769079,2.2350822272593938
-39.436927685910135,0.0009427874580012704,-2.141948041411906
-88.75005319794504,0.28658448945843856,2.756227676163272
-108.55327623487167,0.008551371154419533,-2.7181095127857486
-108.54865013014422,0.009846705717713556,-2.726154080586368
-108.54316644930076,0.01438750399704832,-2.664941428486075
-108.55595539366398,0.011376513161115424,-2.510481670025691
-108.58626473073257,0.015732849357053137,-2.5604183865320373
-108.62910019497588,0.026351489474465202,-2.5786714280498337
-108.65054050057707,0.0073386975740876315,-2.2368442063886125
-108.72935746584044,0.003669859920308602,-2.0210621787055683
-108.8844031420079,0.010689908093031754,-2.5989194274334646
-109.3768166740632,0.006640493651256891,-2.683238310869857
-110.05633096385579,0.018232496746194198,-2.27048419518369
-112.04613679045958,0.29369183435575485,2.9469159214960774
-114.48620168968277,0.007356412621398484,-2.2360260614188854
-121.00388527118118,0.004915901131784882,-3.011343217222864
-132.77933244185434,0.5028869793933355,-1.6470708325260701
-151.92934630532247,0.005498324327302561,-2.516030527956702
-200.53082407246117,0.9807039064506806,3.1214181915667467
-223.71297623103996,0.014230428164171326,-1.6997450706830346
-223.71153667575976,0.010034946010482047,-1.7084814866916638
-223.71102833376528,0.010823934815055298,-1.7144081076475701
-223.72099897604673,0.005238872099130208,-1.8463237319565526
-223.7181939001957,0.00507351977736924,-1.7897423161623889
-223.7163952498149,0.0028535431736793695,-1.9004439468125707
-223.7231705484564,0.004042454023987915,-2.015736921069099
-223.77497747587626,0.004167376932076306,-2.1887262356649395
-224.09912358414374,0.0013481062609687385,-2.0633973731921094
-224.50089120479788,0.013598560216622566,-2.3290695715266674
-225.55895778927552,0.01839440193598535,2.900882834446617
-226.97789016384178,0.9948122012373368,2.606503309826677
-231.35699553767233,0.9985455795635504,2.136231357934763
-237.69510978008984,0.9995418826411078,2.3993201611011994
-251.31053967596654,0.9856529138633695,-3.0065211785589496
-275.7084437820776,0.990784299773412,2.099212212919044
-321.55340869501975,0.6203108339664799,-1.7343193193019038
-339.82690980210805,0.005996307395572203,-2.401554809153471
-339.82972402111784,0.0023337957305324883,-2.4409844509601
-339.8319224868124,0.004616933669525479,-2.3837667007014427
-339.8361010222709,0.004204835159081207,-2.2578453356242165
-339.8358601084888,0.00784321318141483,-2.510833801359942
-339.8771169782413,0.0005722407657518076,-2.1191580999523647
-339.95185466915984,0.008286398314956766,-2.180835758638399
-339.9911506359907,0.011122595997636034,-2.979856865080716
-340.2748035451089,0.06921241093342058,3.0123231815897533
-340.8505918293128,0.010315209708366321,-3.013131581812343
-341.738954154357,0.0003616766544001348,-2.364036180435242
-343.46004181266454,0.6781480463606234,2.647764532517642
-346.8932388240423,0.010947916963004518,-3.0711895820235533
-352.87375476937024,0.7610187792944374,2.4118646942838167
-367.99507238424667,0.3497919313217589,2.038776248319053
-391.02251291096724,0.9855562295417496,-2.961483843506575
-439.2296578413924,0.470816192273308,-2.4339472988321647
-462.62642687695427,0.1355594291634847,3.0224962733711314
-462.6325117448527,0.13977914931524438,3.045521167469614
-462.65147885854793,0.15527207971228013,3.0804106124188646
-462.64904167969064,0.1605320044905877,-3.071427640429221
-462.6646329054513,0.16542565455283523,-3.118628261303009
-462.6843910516028,0.1800831139467781,-3.048173821063656
-462.7647361972585,0.19672735742046674,-2.9906819018600634
-462.82560575812647,0.13162012512763072,-2.325439964376844
-462.9015054764732,0.0018440076732854087,-1.9635118813866896
-463.3574393028541,0.02572174338109712,-2.363974018463142
-464.5229284301346,0.032563486903583475,-3.017713486408145
-466.2144740377295,0.5229349972187785,-2.899468469611669
-465.96244425118044,0.010858732545980111,-2.622890706151539
-470.9456396529672,0.7930252364709476,2.43340772025555
-482.144393492199,0.1824622231582073,2.7182159974276594
-509.00820727852056,0.1941744383864728,2.421404874494735
-557.1400132374033,0.05164354606972978,3.115280955806755
-580.1946968698134,0.9824899509201559,2.5796522983036354
-580.1963493533971,0.9808847945292702,2.519962949469938
-580.2088959358931,0.986165048291015,2.6067404115849495
-580.218397909505,0.9825954184011396,2.6401696767470098
-580.2200037864116,0.9929597579254916,2.5714417867424624
-580.2506647788196,0.9951018573665682,2.549605046537293
-580.3401306070591,0.999099056453355,2.3289953739906153
-580.4767732977479,0.995401465533304,2.835390277209969
-580.708383757473,0.869389219407342,-2.462472183183964
-581.110398164133,0.41530680900237554,-2.4256450428304364
-581.6125373167094,0.6900518522104988,2.6545102114524344
-583.0435126936142,0.007014605042842028,-1.2929636466631529
-586.7767597559737,0.9656688725701311,2.9033060751626154
-593.7775205391977,0.9758362906506528,2.23709858192969
-609.112563354886,0.48058515736390095,-2.9328553239267534
-630.7015366197122,0.008044225552437733,-1.955033532753137
-682.0157374681289,0.9816770658028582,2.392129008090933
-704.1068817731242,0.968086586063746,2.840404727705324
-704.1107243616337,0.9637302705344822,2.8167012415457453
-704.1170985104854,0.9566603573297067,2.9337190201542356
-704.13624594944,0.9736316435671577,2.8989535513488622
-704.1542754167215,0.9848849518845253,2.8789116131342407
-704.2142671093321,0.9880241853763603,2.8483065562557357
-704.2999811613199,0.9758693783647309,3.1212814910527555
-704.5317935022681,0.9740574558594443,2.883530449048294
-704.7943745753864,0.9493524433078953,-2.8725959194091524
-704.8133906700325,0.3808690059653386,-2.4027093739996372
-705.4727141762327,0.00761518167239301,-2.7013668887970996
-707.039250843945,0.707221225345574,2.5560258493014505
-709.2978872194283,0.9378054531507949,2.1558751738644037
-716.9546384727704,0.9993510432084741,2.2773064209869194
-726.1493213240294,0.9081185345175646,-0.19063738560275123
-744.2619800120088,0.9988923502617517,1.6739369579376646
-781.9734712488964,0.9929800240720371,2.388185640890918
-793.1587998461246,0.004576303836973879,-1.7044932658639387
-793.1565812335525,0.00599367751673476,-1.7693478421705395
-793.1570838075086,0.010517421438052017,-1.7437532867225476
-793.1611251519951,0.0030880850019644347,-1.688118980778266
-793.1814380621095,0.0018053044549066924,-1.792952498992045
-793.2008402621469,0.004746630235367472,-1.7032628328715613
-793.2435264451043,0.00037499860845874593,-1.836337076498174
-793.2046523460139,0.014109996445784364,-1.7049396031124255
-793.3452343928213,0.0007823736672157846,-2.098242907663458
-793.5551681974221,0.0022514546110927814,-1.3601647994717219
-794.2601341940012,0.04571050442931821,2.8733877438107376
-795.5475169097336,0.4132704131859845,-2.308739371467665
-798.7047953435386,0.980416605139654,2.660314590986469
-805.0080289654908,0.08087515605944523,3.1212660664844893
-817.6301351698651,0.01258657838800937,-2.867932265819031
-839.7956140721359,0.007668222770355272,-2.301788449123328
-891.4171932297518,0.021572974954389697,-2.784232089233499
-908.3143105226405,0.0007904725237898372,-2.628069819578578
-908.3190517321187,0.0007904725237898372,-2.581033829674552
-908.3160479499246,0.0003894159720138233,-2.542335596687759
-908.3148897158186,0.0010146035414199926,-2.6275314723956202
-908.3359527912779,0.00402220493968154,-2.647104104067266
-908.3714269529562,0.0012254997998626884,-2.3520280476762405
-908.4436470137601,0.016948989545501964,-2.257494175151529
-908.569732367255,0.0007406731854652107,-2.214016308581746
-908.6848235090537,0.004050803337865674,-1.987932452236246
-909.1134583423824,0.006491351668568271,-2.168533466029863
-909.9654199270673,0.0020404030624416643,-2.2811246575106723
-912.0523938482934,0.011457935041651785,-3.047056948661538
-915.2461014175585,0.48020205562903473,2.328218083939884
-921.1677774134178,0.748803006952534,2.2081866902821083
-933.869523062707,0.6692820648275132,2.7095288130633897
-950.9272168637729,0.5430984398942488,2.142515674483726
-1003.2535120900427,0.9938341007892582,3.0280072574161663
-1024.5204887731281,0.04375247378343756,2.9915264665905372
-1024.5178061585475,0.04548257116475953,2.959258322479908
-1024.5253468200403,0.04595716434537449,3.0499751840834577
-1024.5265176295134,0.03975771853905499,2.9917846999459003
-1024.5804449771158,0.03662617649962274,2.9998094431709514
-1024.6372832015068,0.005324997223524321,2.9318710599487385
-1024.6722032968703,0.02779278961983024,2.8044109344042703
-1024.8141796826887,0.12109368477029925,2.468033827362208
-1024.929726016801,0.3510165528588334,3.078722737064634
-1025.1356014147711,0.7114302104894877,2.3180965606874375
-1026.0917595980907,0.9947296770647708,2.765673903872944
-1027.5356898562586,0.9926426989610282,2.5307051688510445
-1031.000949625186,0.9822083271625811,3.0971330755162096
-1036.8436587362348,0.8966841386975574,-3.1407518909092857
-1047.5261085344998,0.9999095980557154,1.0680626642916566
-1065.877385640096,0.9695738351009716,2.939909580274925
-1109.424050352635,0.001271110272023406,-2.5694723342882195
