x,y,theta
0.1794577384828954,0.38569919816556775,-2.019383413127529
0.18320167688943848,0.38777446154451234,-2.024310670890218
0.19084956536846276,0.394747438302568,-1.8701061883404326
0.19515728201495344,0.37939159398793304,-1.8969128290354487
0.2109290013979647,0.35265000963566007,-1.7929163517472733
0.23437348439447364,0.30703440256020104,-1.6912120918405635
0.2705727984573621,0.21400432008824408,-1.5570350073711787
0.345528264305335,0.032765576001648235,-1.5034550939142914
0.18825810154227698,0.010698722956096158,-3.010307556108785
-0.4259508328991917,0.08478360534226623,3.092326384713994
-1.3450873037723199,0.0033560243551719387,-2.533427151005993
-3.2225633450700895,0.5136232281362333,2.0348123413832013
-4.937979185612818,0.017875739816448598,-2.158269338520122
-10.847862180094513,0.9989334915059694,2.594038762300749
-25.46593672277382,0.029982567990658134,-2.7477319266765883
-50.867949715242695,0.009439381095846678,-2.6447975134390336
-103.08592775748491,0.05953528030788609,-3.124238148179687
-127.02429280816126,0.0795816013659802,2.7622618627962545
-127.02625157461729,0.07493566225715617,2.7240925497348947
-127.03236417877811,0.087004307171576,2.77772806168964
-127.05502946205905,0.08672203551043933,2.793967829612944
-127.08035865352306,0.09451653049062718,2.8008755328257315
-127.11071140007206,0.07149302618634845,2.853972495507433
-127.15424504524914,0.08215109354433303,2.9275131035190274
-127.24667102170903,0.10978882306217261,2.848427966568691
-127.49492915170691,0.2850980317161411,1.7420619639937707
-127.43484197770684,0.8902661994818157,2.2609865553759336
-128.0605912039216,0.9863639252970099,2.425752717311558
-129.59251809839822,0.21878227484914525,-3.102172077906138
-132.60894567374527,0.07329858922678267,-2.800777808967553
-137.37430463032476,0.006211474801088551,-2.824338368681259
-150.24847619392295,0.00038852329512434813,-2.3133542211901728
-179.1869686606783,0.01331744610431508,-1.8623959812760051
-227.787944139716,0.8179393686293579,2.302567173806019
-237.01510279825732,0.25929741756586183,-2.036544185450631
-237.01106470048157,0.24911218535133833,-1.988594817565111
-237.00713499025608,0.2346938016189627,-2.0000119758478405
-237.00014256249764,0.22688879895677364,-2.031292914551224
-237.02566569724587,0.2113635762534142,-2.065660866599393
-237.0297230217245,0.181607051553979,-2.0475934787074834
-237.03808663275487,0.14729079244256077,-2.1539388945910893
-237.17617567547737,0.01919007414911077,-2.375730242644624
-237.48522380413146,0.0003108931933459426,-2.572747997673889
-238.04725614575,0.025438664275385582,-2.7001529341546964
-238.77575174353373,0.00038607609481908396,-2.4441328020169975
-240.76522273507177,0.1228674747134862,2.6739829731284264
-243.67650581851643,0.06692470525216172,-2.2459202053494636
-250.85318556946288,0.013139157793145338,-2.49077447806299
-263.3257177599808,0.9754735206433837,2.8923649249935304
-289.38360490817576,0.0018194589060694301,-2.5498686496001666
-335.19497657034816,0.9883832928220727,2.650369287306127
-358.17037927330796,0.9996459931407579,2.1094804048270426
-358.16970298594265,0.9978126669011463,2.1576665191240743
-358.1765205035658,0.9938557085440213,2.143455088955994
-358.1799696663284,0.9883561261974634,2.412058723502801
-358.2085795643074,0.9968414164452971,2.5792883362299595
-358.2766328874308,0.9925798269415042,2.573515699247544
-358.3284831725493,0.9816885507908311,2.60437470674243
-358.4709667530125,0.9960738199869466,2.206686112782023
-358.69715872047493,0.9989122528319043,2.369474965929963
-359.0332967068085,0.9982194840883666,2.8343459227793657
-360.2145485710762,0.9850718681038677,2.9748625535500155
-362.07052782467355,0.9879849671742329,2.329164053420069
-362.8676478529636,0.9904832361037561,2.5893232620942506
-369.1036162346117,0.9877498295491202,2.4869394037681207
-381.64631257958564,0.007471328589341379,-2.51012425189955
-407.0722197964562,0.0067321866252076585,-2.6153121694165025
-455.89958741634047,0.7736597147780617,2.032779166766593
-477.464083531532,0.9480478423467581,3.053589650457311
-477.4658446165774,0.9468686104063165,3.073079310964892
-477.47491125663436,0.9475099401244423,3.093946368370588
-477.48977093654185,0.9356643462797133,-3.0635492791154544
-477.50407008779905,0.9095651313717487,3.0692904914409596
-477.52636497076907,0.9176277549791347,2.983958224135537
-477.6573799124579,0.9258402888610828,2.8462108653956957
-477.79173129874073,0.9893898691801992,3.115591106482521
-478.0924077981974,0.8397461875362531,-2.8335468385264457
-478.51161451301437,0.7945082852217141,-3.075554173149141
-479.4703042635306,0.8741186596999313,3.0651991778532315
-480.9873078516,0.24883964513534151,-2.612093373280924
-484.2023874726343,0.2456042225266672,2.972656473846248
-488.9092257989848,0.0010680633552465357,-2.8459746773468826
-501.2659222230336,0.40616205469443445,2.8843658732727766
-517.7129998704988,0.2929992933064282,2.0298232636224576
-557.7840027873516,0.002363828378936135,-2.252207469386114
-581.1245310765568,0.22491830492717296,2.712199404121268
-581.1242025761052,0.2259085748576344,2.711551327801436
-581.1237099761768,0.2315277686128882,2.7365286916804195
-581.1442651691406,0.25608657355570147,2.7136112736761726
-581.144137838815,0.27298798359835574,2.739825386190832
-581.181865261171,0.27021661211709325,2.8217012842873235
-581.2381190060676,0.315657071665401,2.885465325020208
-581.3992367060446,0.32704152854883783,2.949144675106771
-581.5714163449417,0.5627322836511481,2.6881553635442206
-581.9006118529724,0.9309675995832936,3.0097038178970017
-582.8338012053557,0.8623968169821583,2.481136788614206
-584.8879475648918,0.4877859613733742,-2.499662632075313
-587.6978625184228,0.7760216677747876,1.4184556011498959
-593.5054012101341,0.7094990351342788,2.53624252624091
-605.0857880188739,0.9977072820717311,2.608356598881281
-628.161837809663,0.5363992482448081,3.1028841961606757
-680.1538617989735,0.8811821297943383,-2.376331699255757
-703.6942787812926,0.9867275723042827,2.9679178608567387
-703.6945603827689,0.9934043938634102,2.9073889899088865
-703.7131759166623,0.9927198842591862,2.7965963965650307
-703.7169523610974,0.9957573967008705,2.9197289822816055
-703.7112344262179,0.9856489769492984,3.0452778385154673
-703.7428500936805,0.9821537164255115,2.718685178098804
-703.8280409243208,0.9937954546062744,2.811569922992728
-703.9582419959969,0.9990851769683379,2.976438721708928
-704.2150520725281,0.9846795991696423,2.6596639358093466
-704.8158838437531,0.9958610696083373,2.7107123642525046
-705.7668868333932,0.8931533825361876,-2.4527423305558846
-707.2145725827115,0.9855725078482133,2.807614208947763
-710.3230391586554,0.7565710464835089,-3.0660574919557613
-716.7784600581804,1.0417788067226743e-05,-2.591009032882455
-731.1730616986291,0.5911972229082576,1.9779979462032005
-760.569042201666,0.9818000665680507,2.5903124268924573
-803.336156831835,0.002304330605872313,-3.1071215492840403
-826.8661834492431,0.015153576833805861,-2.807875725396467
-826.8703707762653,0.01563288062038778,-2.7584651153600723
-826.8790222827702,0.017713581423570577,-2.788053891138144
-826.8855765986085,0.027006991976332884,-2.809318227987661
-826.8869693541548,0.01866643599769447,-2.7979005599517492
-826.9243824921754,0.004121195126691448,-2.9248897271611596
-827.0256016610115,0.052296449792639824,-2.738393403216522
-827.1248019405551,0.010723726847197025,-2.21989904002952
-827.3385884707857,0.00858161582918506,-3.023110339164054
-827.8624827429227,0.24007464615312082,2.8064453179976168
-828.5866908708169,0.6586087101824862,2.2983368653306977
-829.1372933742509,0.0021030163239414996,-1.798637759466682
-832.6338512450636,0.0020410853038877247,-2.320157855591319
-839.9741416915424,0.8040317060459333,2.853749875685404
-853.5907287087109,0.00031236679377912415,-1.9411524318876483
-879.3220375301863,0.16880885754407116,-2.99719603147178
-925.5423084433421,0.006900263238258463,-2.231712376678777
-947.7880482845701,0.758454986276912,-2.7276853024073766
-947.7919494888556,0.7510024583648907,-2.686778077225963
-947.7845379082964,0.7521194407031246,-2.6068211126915584
-947.787192486601,0.7407961784792055,-2.6777231953451306
