x,y,theta
0.19535077150782082,0.4524052675089699,-2.6294553698502043
0.19921830135849344,0.44697404142854547,-2.600486447066964
0.20081883387961616,0.44895274934697615,-2.6805774585736546
0.1980057305521942,0.4569644340978472,-2.641196489824636
0.18025654786149745,0.4593536761546476,-2.7485249251920756
0.16911688530919267,0.44985189520080293,-2.5789315050836192
0.07056730557390706,0.38988933115882884,-2.657865060295446
-0.021612751297559882,0.37812175991777486,-3.060020052100263
-0.21120137203708247,0.4993967997224028,2.699645592033753
-0.47298909194738015,0.6639134567769853,2.4693846010780884
-1.279414154108673,0.8947421871845544,2.322412191808466
-3.469484100437477,0.9117266548851379,-3.124111008203782
-6.892025426411606,0.5104451398732502,2.552800329757341
-11.732839800952972,0.0048599485326653105,-2.1856019292394255
-23.048779586711525,0.9993656339706982,2.1869553995297526
-45.37040260079039,0.9986922673648967,2.4619797326993043
-92.3009998317219,0.00778523356404343,-2.312326838256939
-116.10687279225341,0.39050784782475834,2.0011510195928057
-116.11387423627103,0.39535911766341353,1.9589530480780812
-116.10094040667684,0.40497454452710796,1.927340786596968
-116.09595129021922,0.4106021679581375,2.045576900821053
-116.10318614843574,0.4318784335137629,1.9858032375776062
-116.12707977800649,0.447087101194972,2.3036053078946264
-116.17004448761122,0.48340659556256654,2.384105342235232
-116.22370888802311,0.5781294275144064,2.5704760984514863
-116.3473568037491,0.7651704455814607,2.8193080616280266
-116.84626059311489,0.8714330901265472,2.8065539028538886
-117.87484398649546,0.9980873997240658,2.5697664665628626
-119.7229047652043,0.9734782282931096,2.928120453159453
-123.02413347870637,0.019875647258558553,-2.7669867674538158
-130.60665173485316,0.052268984634908575,-3.132388862995302
-140.8345048765683,0.9965404086419226,1.9098134787416257
-166.4198227244666,0.2654241801024334,2.1592096963319394
-219.5073003005904,0.6996472476496076,-2.646750507783866
-240.11728160597,0.003237952946898024,-2.1777118186109647
-240.11804632437847,0.00798836731875044,-2.142154256005386
-240.12382910237037,0.005655127151530739,-2.12883031128965
-240.13747559828988,0.007396399782535569,-2.123297962932513
-240.16098785170453,0.0008983275136087757,-2.2828315570872957
-240.19306997935956,0.0005629020962082422,-2.2233100416569243
-240.25594726166716,0.0017893758817191124,-2.242468726331002
-240.36274837274948,0.0011058320794200317,-2.6188106593634903
-240.63966924403329,0.022325475394208677,2.926386027555994
-240.91457959751753,0.3840522820744284,2.9548048276923033
-241.43453724595335,0.6135096897509045,-2.2573249399010815
-243.193509407645,0.02648829827679608,-2.8529924298375735
-246.3983136565397,0.5948812493946951,2.8620250473471573
-253.06554505089562,0.032153019157163745,-3.077366246102864
-264.4347551361862,0.9958117725054161,2.7731490470780127
-287.6486884044277,0.40283785496611507,2.6253971338892708
-335.0087809054134,0.9980645648823208,1.489029934425111
-354.7821980088449,0.0021536142469786163,-2.6127334928543533
-354.7840543471358,0.0021536142469786163,-2.545440969274505
-354.7884797133296,0.0005503207555340971,-2.5927049041628707
-354.7990988836015,0.0017919945486773497,-2.518630836489288
-354.81419487283597,0.008179561623131604,-2.7009372609668167
-354.87122503904175,0.015147226942720048,-2.941263075072474
-354.9749354072532,0.010567928904425613,-2.898197441560074
