x,y,theta
0.06786278146670519,0.6315593717122943,1.3104324944418018
0.06880156650617456,0.6315252067722655,1.3148934295731003
0.07163645037134873,0.6270358652033478,1.2236041966953293
0.08208713725518355,0.6428502553332724,1.2688409133341114
0.11184605892859396,0.6620565740953415,1.1526024873427243
0.14754736944103972,0.7259551317674886,0.8931414006106007
0.22265049172916723,0.812732847275296,1.0915119954891583
0.2562052018484993,0.9293347809324685,2.3683714716778965
0.004506095310452348,0.9781990425166098,2.650216927295914
-0.4232556981800114,0.9773145395935049,3.092017168451589
-1.4582816446143991,0.7199913595483686,-2.9158238862980097
-2.675350943027744,0.0014969867677610592,-2.0606183184502918
-5.834967729530454,0.999952006746064,2.69024859523251
-12.625065058481116,0.9950736832898693,1.983653501007188
-12.640629381980663,0.0025844300586244894,-2.0649231375144934
-36.710584343603145,0.9979796525097983,1.7536896609420944
-85.3150849828416,0.002104416356167422,-2.393975528293144
-104.90405428292526,0.996525403002467,1.3067497767461598
-104.9019657818707,0.996525403002467,1.3732799629696917
-104.89954126647034,0.998572904961119,1.310686983915856
-104.8941077003503,0.9996401460988146,1.3994807144006174
-104.90271697594176,0.9994509929022288,1.3888225654090949
-104.88986905110714,0.9967273086942848,1.591520327837209
-104.87391006215891,0.9952451513532188,2.2268542852231636
-104.91280598330644,0.9979174316599755,1.8292658506087864
-104.93763537318613,0.9995867373676208,1.8700926262700666
-105.41838705123763,0.9675755925547443,-3.0020789994513786
-105.51760536163498,0.0018281826296687536,-2.272734644404154
-106.92820588310137,0.7970558795282323,-2.6063959076974617
-109.88841266907203,0.7177917360452734,-2.6866708386813762
-108.03218481052234,0.03985328909887107,-0.15669581804177612
-114.60411202320729,0.5272587416270097,-2.392808538203879
-139.34126757646004,0.6900142267713886,1.2601336878309892
-183.19289897461758,0.9372935237962172,0.2926293692615203
-204.5846681983345,0.9990349228258978,2.8688527629551714
-204.58834123039645,0.9990349228258978,2.8533705682239985
-204.58781944588685,0.9932261107797634,2.796186685969362
-204.59191201839633,0.9929981294681816,2.7588690896025945
-204.58509254865382,0.987772543491814,2.5894707816475115
-204.61336699567403,0.9837411216280139,2.5239212166771665
-204.7032726265438,0.9996872294852357,2.545359690219554
-204.85254252613842,0.996055552024044,2.775799084498815
-205.22066247075858,0.9729451649131732,-3.036757856174841
-205.3115231688043,0.40005290720365483,-2.2103376786784845
-206.05237600758912,0.17691748774969918,1.7922601970373861
-207.69766962372773,0.7780049377790568,-2.099424511722422
-209.4758420771375,0.9927513081410241,3.111135382349178
-217.47234269633037,0.007447458583406346,-2.6287598546694535
-230.9284515964293,0.035283063972224644,-2.796199089772809
-255.44432852824815,0.864886597718152,-2.3338587792926573
-308.3444687137941,0.9957132720329367,2.5855733749968923
-330.7451282154722,0.3243276971050424,2.71987647832759
-330.74822793384476,0.3254752338045736,2.745783512938381
-330.74973827752274,0.31769792115017254,2.8071816068199293
-330.75308013582975,0.3041997092785247,2.798014020002565
-330.77049618870143,0.30429294011735786,2.4947482256479496
-330.757536659819,0.32678270234969903,2.588709193149249
-330.8474774085151,0.3779308523443981,2.43967593051729
-330.9422132537427,0.4548764649885064,2.89198034579535
-331.1401761422763,0.6394855607073716,2.5711755423753466
-331.43910540142105,0.9456676891029665,3.04216499940123
-332.2659725675424,0.9994581203732349,1.7101758931806073
-333.8199080792671,0.49947649836133995,-3.025129227931684
-337.17889708276726,0.8760549762685663,-2.529167008740924
-339.4874641510661,0.0015668498705266754,-1.4185820041508415
-351.9071386054279,0.014959507126501827,-2.5691040385353996
-377.6153948466441,0.014103170607140666,-2.1749108251049116
-423.18284148743896,0.1487987133588493,2.9083098301462673
-441.21617699603246,0.008885166090266863,-2.6162141784720787
-441.2241589177046,0.007083312893415804,-2.6999349033534648
-441.23091054476555,0.013328852630748622,-2.7262177493801407
-441.2444023059242,0.003437332455031854,-2.5819623279399257
-441.25856574351803,0.01852687962052583,-2.8758472408225484
-441.27539101386526,0.0003331735465130958,-2.6886421627176063
-441.3715888931577,0.00028349543825737,-2.364341124558696
-441.50089669870783,0.009421076068054993,-2.7397143720208565
-441.76388420048005,0.00415188357624938,-2.422062798310292
-442.217215019066,0.029814257616026553,-3.1300086577062394
-442.85671642256466,0.9183782596124684,2.220883557247185
-443.7767437855843,0.995642787785752,-3.135531267293741
-448.2157715686019,0.9980560891877484,2.6291958689238193
-454.85733304889595,0.9976645416187798,2.6964063741910795
-466.89465696170447,0.7790869321903349,-2.7201321307161845
-493.4544504092541,0.9762139712351174,2.53603232906044
-549.3242256332165,3.5959438196488656e-05,-2.5201014721321564
-572.8564200134921,0.003989441570495453,-1.9426201976498143
-572.8593076013362,0.0011108433042452638,-1.9264486368431515
-572.856716098712,0.005309657450181492,-1.870962829190431
-572.8662701716695,0.003707460853647789,-1.9060984308499083
-572.8930078676044,0.0011233368911614421,-1.84692664869844
-572.9285806072766,0.006296720498618392,-1.6053016300483003
-572.9310869950086,0.007997685749750162,-1.5281121862931288
-572.8934588316599,0.0092341238964055,-1.8308398932107055
-573.0972668342632,0.006645252538140765,-2.379566934182718
-573.6443293032443,0.09060366023840438,-3.0893849208599806
-574.8555976620256,0.04014172312181156,-2.115646919804106
-576.6956605316363,0.006632886513383005,-2.413216948221982
-580.6812927564342,0.9954476671232375,2.5101798886223747
-585.947045845637,0.0011008439512606785,-1.90134741147367
-596.2126990451995,0.0071891891848703616,-2.1316547445970713
-618.7823011464723,0.7133916933604196,2.4467390494753936
-663.6614857362233,0.17708565848090205,1.8551520732639863
-688.0920111304956,0.004252042309985542,-2.534447101578657
-688.0977660809873,0.004252042309985542,-2.5460020886926524
-688.0962064668895,0.017143105233710845,-2.6202518593749993
-688.0923953450426,0.021630711510415325,-2.6291326865507307
-688.1311216285444,0.009020680561648571,-2.4518989141490537
-688.1398916585671,0.002875017889185713,-2.6346051179872187
-688.1897026797508,0.004181379207039921,-2.3219786984720714
-688.332614561514,0.004863610877469716,-2.4836152101169477
-688.7009396351871,0.007601598778507976,-2.742247734126401
-689.3265231996436,0.19607940540315968,2.52682032588433
-689.6408094272524,0.9901703391053678,3.0602427867922284
-687.1999797354068,0.5365954761165096,-0.11074911678625865
-686.9871920684873,0.4168641805469528,-0.8740726619685075
-692.9504719150783,0.9976987985430499,2.615035081050186
-705.2896581031987,0.3051550586192226,-1.2338651880608003
-730.0127630863177,0.0009538416160064672,-2.2633223943856002
-783.0859523555613,0.884072845678418,-2.5820518908230365
-801.3934954278424,0.0004097134085897919,-2.0829685721864086
-801.3954641296925,0.0015894510813767835,-2.0467061071888453
-801.4014650940862,0.0015894510813767835,-2.1061541685008978
-801.4060770479576,0.0015894510813767835,-2.1895288119844083
-801.4220183135933,0.0016891169086654311,-2.2043270611649657
-801.4708080898724,0.004063132220068634,-2.5339855611528903
-801.5186970533022,0.0013048036183939127,-2.4839479358959156
-801.6913321171015,0.0038213110125346742,-2.8303885624125797
-801.8788738713555,0.00584899502200491,-2.5150002035141354
-802.4584544039458,0.02381248554294941,2.731058835254993
-803.1931446864744,0.49120935805366256,2.895668035064989
-804.6556067607064,0.3010893354146126,-2.4117127347195324
-808.3513316049571,0.025499240295323477,2.9558015249330447
-816.2484821581706,0.1780583016445686,3.0641684666617373
-828.1633077834801,0.014690803786701203,-2.82332682198516
-850.6404569524855,0.013834628150998755,-2.5911463481487598
-893.9312973716253,0.9888070223301169,2.2302436179605714
-915.1885351341977,0.9927447859807967,2.455195608768518
-915.1937786764795,0.9890416838803645,2.437261497008297
-915.1996743686765,0.9948443668970034,2.34161786767511
-915.2086344649176,0.9962274336405808,2.2482521971519276
-915.2111232491948,0.9970884840414145,2.1383786720966933
-915.243280482013,0.9993425889214855,2.263126187526984
-915.272371049483,0.9857232890762201,1.898736721915987
-915.3662562936605,0.997093798624459,2.4377499609000477
-915.4779763168045,0.9905034045002913,1.9972903108451732
-915.9227288633489,0.9904352003449008,2.5740885916620933
-916.9604251305147,0.5384702521462661,3.0717097116555223
-918.5087857520814,0.002115634485645314,-2.6480630772879983
-921.6894654742089,0.9975263911362913,2.258997544381808
-929.0890871456236,0.2488108538652729,-1.3086399781324651
-942.4522278437186,0.05327371463227138,2.943522363393665
-970.0142183925046,0.9621598024917336,3.0508147490461734
-1018.2323943451571,0.004722034094495254,-2.3631969308912737
-1038.3523408227682,0.9990423926019886,2.1518587212698357
-1038.3489951515205,0.9990423926019886,2.145455757197082
-1038.3567115360813,0.994001649471753,2.217601359694931
-1038.360430212937,0.9985962677786082,2.160860267033466
-1038.3633128932236,0.9973204737086327,1.96344050074069
-1038.4037247050871,0.993484420134015,2.185081351607405
-1038.4418857871485,0.99657533083095,2.4308153461907835
-1038.5986948996497,0.9895828521280818,2.539852745924698
-1038.7688539840146,0.9947790251573129,2.138235794238181
-1039.1229781009408,0.9985593284801554,2.103591782523573
-1040.090833334906,0.9928487395324253,2.2673352004188008
-1042.4593396356993,0.9867159203082394,-2.7123121297208117
-1044.438123808648,0.800356608716237,1.0851895119575277
-1051.900259128368,0.0015052060256858894,-1.5642978810269605
-1066.2107239469995,0.3733273276106066,2.5222857792438163
-1091.268218489549,0.0008688356772490488,-2.4237704918671072
-1137.891686798713,0.31651857649028353,-3.0340583749663503
-1155.7831572708499,0.9977363493956993,2.186261507169853
-1155.7895329301411,0.9977363493956993,2.1212390819269693
-1155.7837544912907,0.9977363493956993,2.18032660698358
-1155.781470666002,0.9980695916094974,2.2288403670916326
-1155.7930428494947,0.9998178070889507,2.0148497254046305
-1155.7820505360912,0.9933426393306714,2.119031309303689
-1155.7885352673418,0.9901634298058819,1.7349396474681988
