x,y,theta
0.21774090767303583,0.44748130578219636,-1.4559403850280255
0.2202079266562058,0.44892461310741294,-1.4790519261271386
0.2296525208733405,0.43774750195611584,-1.478687289562257
0.23075039902180033,0.4213295281516722,-1.643753349097665
0.2437505362185613,0.4014785096863797,-1.704498691444065
0.2427192661376643,0.3641705834055941,-1.868771157076283
0.24681204381878366,0.27775637993930585,-2.252456777044928
0.20345045632615882,0.12683847692662398,-2.4995270942004173
-0.047495646190426864,0.0036008878823400032,-2.261318313390165
-0.4801024584444975,0.0017629652195657259,-1.8526510027565517
-1.3466224751192044,0.004762970002380027,3.1388272177598697
-2.543524420246214,0.6532116923883559,-1.9056641476197471
-2.741467358294632,0.9885778747111806,2.1099166778649288
-10.75428138090852,0.300179972610298,2.9860290866533354
-20.50236137650773,0.020641505469043805,-2.4168291854391226
-38.966509618187004,0.9999657306283488,2.0691757528615806
-79.81259150152842,0.6908786240775776,-2.962700314811962
-93.79117399133443,0.051515067453736685,-2.7776542523742282
-93.78980879234875,0.04923162386453096,-2.78433913910737
-93.78678732055934,0.04501616848253876,-2.7967278035899428
-93.79145186497685,0.04769839877641351,-2.8089881121800366
-93.80940143195446,0.045697392879453264,-2.553261597867223
-93.80451330551594,0.017537231856486948,-2.5473203688423065
-93.88490371660662,0.003739904909743011,-2.589648688505915
-94.03258009494583,0.0007744893316246381,-2.635363892316045
-94.34219111656192,0.06617163475316348,3.075792042691834
-94.71948907531284,0.4795087132776085,2.058872671963279
-95.64864970043583,0.7730754652618789,2.935274168157399
-97.61096856953202,0.9402696207402385,-3.0791152861469575
-100.12889454327144,0.9830276643134451,2.684771971656316
-106.85457562589006,0.8647773181181301,-2.8902491636480816
-121.1751384273657,0.4474551139318598,-2.571953466123483
-145.14628066252192,0.9998849350552258,2.173053242925512
-194.77001357307245,0.08592255112273081,-2.1493109660757237
-216.5697440996858,0.3816590480931599,2.9941372597718807
-216.56931352669426,0.3766397919465479,2.975097215110157
-216.57298439109394,0.38280898180639195,2.899494524391761
-216.58011291533472,0.3885269092626809,2.8751968290010765
-216.60806690518078,0.39801789238768426,2.720567949436555
-216.60880657009687,0.4087917262557598,2.508151606438606
-216.67211450419435,0.4418985606561487,2.2625370216998597
-216.67777287005524,0.5845712890305667,2.0029409060666303
-216.76401735913512,0.7900761369307494,2.278126092831868
-217.06250852793133,0.9994562452631361,2.2522497480142256
-217.74405632591223,0.9880411546828263,2.3029751373212104
-219.34509870865634,0.9961592551892566,2.639493224527585
-222.07712501781668,0.0022418546235675797,-2.4425975214537567
-229.36723230820147,0.00525251541497724,-2.5785195457503143
-241.32302108259188,0.977870655291179,-3.1202433495847144
-268.0623630152347,0.9993685794734666,1.9616488946066815
-312.12082930384435,0.5274054271816624,2.9934919041931165
-332.84290431386677,0.9997531066785234,2.487409079515249
-332.842484691898,0.9847666180561951,2.456475400790996
-332.8501039362711,0.9910455879393836,2.5444260372111085
-332.86102921996115,0.9965461809730172,2.4949475604563
-332.8716730815361,0.9969508078939181,2.2563749220351443
-332.91374985911546,0.9902322004465336,2.332043428177447
-332.99761224009177,0.9987414793882057,2.7487256527466055
-333.12900195972327,0.9993322806953508,2.3571031028692815
-333.4215811461556,0.9762055222113994,2.60868920085778
-334.0652278693874,0.8118955043662829,-2.636963920222457
-334.6548902514181,0.04175650211877809,-2.4282240477705703
-336.88337124763825,0.0037843912859459408,-2.807549138126878
-339.69470693238696,0.1643136652956395,-1.6558183220858178
-344.94837611166935,0.0010513643368444436,-1.4102821458885912
-356.567032856862,0.12596853317522602,2.5571981199600167
-379.8681384744062,0.006491385488674298,-1.0775718613686132
-427.55173027166427,0.5883466409113683,-2.497178156921079
-448.2260495185429,0.30092951743515506,3.0949553845600226
-448.2285339485015,0.304283247942973,3.0851909781708953
-448.22812363185227,0.3004966274889275,3.0994176881857314
-448.23975130982285,0.3282045587609073,3.0587603238197936
-448.2655918334507,0.3274603815957396,3.0325307693851187
-448.29424351795456,0.3497888645687921,3.0490462699683913
-448.3271755561772,0.3341210918043624,3.0417782809576916
-448.4215914607104,0.25490141301394426,-2.5964704537734278
-448.7117157743037,0.0017868544347993173,-2.7151551876181648
-449.0385158673328,0.0016349601633768797,-2.258978222505985
-450.07657011773045,0.045981586586880334,-2.9624372042287677
-451.7786121930221,0.6547965279980554,2.5506162760520343
-455.68379423853446,0.9717493594955035,-2.8712637844709987
-461.64711926202847,0.5925457304585433,2.606082286763476
-475.2642990335272,0.01412526666967405,-2.3043274671101814
-499.68479800941554,0.9807713394423534,-3.0546419404435396
-555.3404661684577,0.8908757322017302,1.6649987536710649
-576.0279046444763,0.0007733919870840308,-2.0957796561927684
-576.0342178575753,0.006135141340973108,-2.023816963784907
-576.0370136054026,0.005632749728582383,-1.9938328553370575
-576.0535551661679,0.0006414768898164408,-2.0804342510865297
-576.0842089683237,0.010491235473956896,-2.1622916548419107
-576.0829673459031,0.0032974748405659904,-2.219662086453425
-576.1336836944869,0.007204075861835804,-2.301523112424137
-576.2455226421123,0.003957444000618102,-1.8386520138838134
-576.4395696020428,0.0077565404577356785,-2.448292078626186
-576.8026234463538,0.008469493943025068,-2.4932442241945894
-577.8047137910385,0.3740645796902703,2.5791727369133186
-579.3909182771084,0.023923019482721436,2.868189386250852
-580.3313330461314,0.9906512971668899,2.8921766451309896
-587.2626212988858,0.9878422713012608,2.857041013569198
-601.0069201549584,0.9083495200809782,-2.889604376199509
-619.5755990680599,0.9969872169252456,2.778287189884338
-671.1987828773277,0.33660894561752597,-3.0715651599685154
-693.249086109621,0.9059294753306733,2.6845159226052173
-693.2554338341068,0.9017930223439478,2.7290053747305194
-693.2597353487319,0.9059801105518096,2.6997692842642627
-693.2579381126892,0.9073211821524483,2.606218080127409
-693.2880105065881,0.920447790451896,2.7317586478985767
-693.3126186747163,0.9244395033655531,2.704916891962566
-693.3389837438527,0.9651001527306113,2.0949816670944292
-693.4138185898889,0.9997523664076541,2.469884578533623
-693.7927918985832,0.9942337016600822,2.5153969964421954
-694.2990089568166,0.9939044183843686,2.554809865707492
-695.2229204294372,0.756349199614365,-1.3253800172328685
-694.3222827175342,0.0277000439731764,-2.999390426597881
-697.1101253231521,0.008843410015299535,-2.4863594507800326
-702.2605213729795,0.9979156141861484,2.002160725294601
-714.8254599883556,0.9529008909649254,3.089144136008019
-739.6760475466494,0.02504643745441705,-2.544912964997381
-780.9136076316362,0.008179540480529494,-2.8430681764813257
-803.2480965147728,0.33750661315965175,-1.726212666358046
-803.2492922150295,0.33870042132671935,-1.8107718234870598
-803.2438767202948,0.33770084068520667,-1.74357477464445
-803.2271796564246,0.33560405605036014,-1.6797758210282978
-803.2250329217009,0.3087014359707043,-1.4460318812851038
-803.2102723367037,0.27729239737138167,-1.4304620153783496
-803.1646303538799,0.202751988100462,-1.2268070067154035
-803.139217061187,0.059362645615266954,-1.277425593558673
-802.9735086202654,0.001832877045887897,-1.1344265805925158
-802.9781376118145,0.0014704149848319618,-2.2594770489238796
-803.8760979413729,0.0022203964152281543,-1.921776400708983
