x,y,theta
-0.02795387455021858,0.5601604220364259,1.2620628458757128
-0.025016756614763935,0.5562065424496644,1.2794163575517725
-0.017063661018679052,0.5544805838662717,1.2499836016879318
-0.010866140624283167,0.5456671893398575,1.3426034925684895
-0.005692429571021744,0.5757994757403783,1.0596082057663816
-0.006590588162376733,0.5999639635906742,0.8960311404683523
0.040278104203394186,0.6522529306513747,1.5267145060183065
0.21345660269181013,0.7706318178174713,1.3617375883766254
0.3470992331300383,0.9973555041451524,1.4298879638222006
0.8339833461447763,0.9564763113290493,-0.09865358957183368
2.223352709846944,0.5481420042456312,-0.09088278955113127
1.8448490838147755,0.9285887086662213,-3.089979538562543
-0.3590649655227899,0.9868409159728422,2.7444134722395477
-6.436877777811707,0.009625911552409735,-2.0480383449894743
-18.458059654660314,0.9973244646136162,1.8233307955160862
-44.78020235754173,0.5153069199009177,-2.0019070183972043
-87.94292959238417,0.9307555584764695,3.003333855599446
-109.83558874524894,0.9672339425611894,2.837313308634993
-109.83621060413915,0.9654552813041871,2.8355936956926975
-109.83925742216267,0.974826325499418,2.916890295472868
-109.86016125494724,0.9732011360347083,2.885039426934707
-109.87435021905426,0.9665695466977126,3.0431329238835527
-109.92387592885281,0.9627917774176891,3.0032579789724254
-109.99481682942145,0.9463193243132825,2.757820497729221
-110.14482568190428,0.9456591844869259,-3.036462053275057
-110.41485689624234,0.9178190091534221,2.477368832295018
-110.71744638792428,0.9960660445125338,1.7761006685403036
-111.57686778302329,0.5959257908929035,-2.9313347118248965
-113.44505368785134,0.9784179372513548,2.784449674713146
-117.50190578541451,0.9960625959447444,2.2877966247908414
-123.23035729172963,0.007231633334199761,-2.170836139785091
-136.26699645746066,0.9998753005992527,1.6315741028606894
-157.81012024993987,0.9169489283614307,-3.0056198920941086
-208.14237159632822,0.0030189235305555203,-2.906460585508434
-233.84823054801396,0.9426827981875542,3.0414630032140195
-233.8482642338553,0.9460629773853421,3.064008573905328
-233.85444495757693,0.9448158423696872,2.9896809181242805
-233.84698460770804,0.9523773179745915,3.0880632479347705
-233.86794433221755,0.9457000972518372,3.10310138042437
-233.836420501068,0.9369320888140674,2.891093751500617
-233.91287036668297,0.9457869946912827,2.5957043431900804
-234.00413379714456,0.9945673305282943,2.4315600716355146
-234.23185103496795,0.9990996567626967,2.4538399990691726
-234.76096590602944,0.9963949854127281,2.434144825127172
-235.50264837765943,0.40691921828304056,-2.309351460541601
-237.35302887008635,0.03873719842474617,-3.077598908551665
-240.738022930296,0.886669410861925,-2.818219804290972
-246.54802712417083,0.84993614087127,-2.8475677428996584
-259.93413139369477,0.8692006484029812,2.670606683023599
-276.5430527428566,0.984357331264692,3.1194270816854406
-328.0614895441159,0.7643691972395249,-2.3457966029084143
-347.93271251633826,0.0058134655614179255,-2.188687202683566
-347.9352168277237,1.3896723389886408e-05,-2.14099138956772
-347.92783538768776,0.002214696071079275,-2.127352232967174
-347.92997118844585,0.004717359282475941,-2.115110567323725
-347.937123829428,0.0011890294094049358,-2.183030619504366
-347.9499533035317,0.010227374530593322,-2.3001213891353394
-347.99690130070496,0.0010978856023400117,-2.7237731945255583
-348.17246781237293,0.007632997766413625,3.07373449865908
-348.4981160380915,0.007167507151946457,-3.0050352125146276
-348.9730027264861,0.2226760107522192,2.407641807498756
-349.6439292220264,0.9982162354357492,2.7705743519503283
-351.400416586285,0.06030191189773524,2.8308664359170717
-354.8408712349081,0.00950353846492931,-1.6588444014909085
-360.60490913705763,0.24932478431032867,3.023695163918471
-373.0213674778153,0.9965071530357299,2.417485394100602
-397.04326420447876,0.7744860503547663,-2.5004452066190304
-444.6936423728766,0.00012960439994068144,-2.49094574732309
-468.8423706476304,0.6559731559014887,2.17529899996019
-468.8378930391896,0.6572365700150256,2.2216328864439143
-468.82717717521973,0.656385404415897,2.2586781444649446
-468.83664596307557,0.6686944400301988,2.3317739475949093
-468.84994096295856,0.6725803021996561,2.3928597981063024
-468.87495790808987,0.6882706886754008,2.427084378690358
-468.88094619597143,0.7674332393018414,2.9774023164205765
-469.018304931077,0.7989350750869053,2.8364810077025835
-469.09248564280927,0.9005615046443265,2.1388090810476257
-469.53406789679,0.9864745951020398,2.2581162542888595
-470.5622020533038,0.9009740390704493,2.917285651052838
