x,y,theta
-0.11275183544318543,0.29140482563836856,-0.029729790701412018
-0.11423714391264769,0.296965383353446,0.0291151986421756
-0.09593040831644,0.2958492206928684,0.025649101226028037
-0.08502436906841998,0.30527530179189366,0.038220853421364165
-0.054641562099332394,0.3342221278886722,0.163657853562996
-0.015607601988596771,0.2970397452524706,0.018964200966682387
0.10258325469780002,0.2942101483806296,0.37268225654497567
0.24437964388861913,0.35846356118035166,0.23804570605863784
0.7122495399526012,0.3376296209073731,-0.09292908389362164
1.4606563875320235,0.46390941693379795,0.38919291164401315
2.5270316858944315,0.004226329772448778,-1.091138012434799
2.5192473656633743,0.00239045836670393,-1.9085986300245452
-1.5305429324549804,0.005166629359158291,2.9090414897975414
-7.873794008592211,0.005678815720947961,-2.494751197112018
-19.501526264399196,8.48880538928485e-06,-1.8065573819806942
-45.56166594909919,0.9923070540261305,2.506903493670362
-95.6161714016773,0.08631872176285685,-2.7624910848872433
-116.12841103269943,0.08963694571082641,-1.7282020237538318
-116.12538513584052,0.0845300348566372,-1.6577307971514275
-116.1192689411666,0.08517105191474367,-1.6812042121560218
-116.12865277384822,0.061450903535763,-1.5667141938342573
-116.1342147856249,0.04180538015336199,-1.5921847700750502
-116.12607641446581,0.006670579766724744,-1.749006589540355
-116.17514462349244,0.00812074567188816,-2.1542675865107888
-116.25060615960867,0.00109573326590262,-2.5729657809996342
-116.56712125468711,0.0017161329507356642,-3.0398653189599645
-117.16865121900372,0.0350278380457637,2.986128651845089
-117.33378923664466,0.8581734203769803,1.4886413238288254
-118.91760810093845,0.3650359636562238,-2.1602171804010686
-122.37947846853476,0.007321769475515708,-2.639977289382395
-129.0829439315749,0.48994961442380736,-2.5491453178472714
-141.95069705514624,0.2605505455591338,2.218302876578596
-165.1174171343034,0.9225553092364648,2.9345903408898852
-214.11205795374485,0.9941062265714059,2.255808690751584
-229.82784892619105,0.012422691059474002,-0.4903856671281721
-229.82993512789886,0.014060828429281321,-0.5202148928382315
