x,y,theta
0.0644279156424913,0.6511486512678145,-0.2324825498821479
0.07523880530966696,0.6415500075644713,-0.25224355423147893
0.0854465256682655,0.646375181284472,-0.3022804276041211
0.1013117596198828,0.6625530125032323,-0.261783919269055
0.1324461744185088,0.6695595405042328,-0.36917001149862827
0.22219788331935025,0.6376658826483447,-0.49776541901911475
0.3128635438204966,0.5903411894378249,-0.6822136880400231
0.490777428289378,0.5439452009333847,-0.49748893658881066
0.940194261347942,0.3746541196158698,-0.6705444668757679
1.5022275430867649,0.03963270108314027,-0.8609997105518623
1.0925533756145305,0.010043516529524413,-2.5946939758140646
-1.0149172446721058,0.05510099470282395,3.1016453017994268
-3.880366156519044,0.007819864097906262,-1.0349471414887343
-10.88792928706195,0.5579654725995006,2.3343529029501298
-23.02634421810003,0.006715358365112344,-2.5105095786125973
-46.75099992186285,0.0022513431270115387,-2.10957362839378
-98.26279032044359,0.7499789506122797,2.4190011149471946
-119.41696885170276,0.002577787089576621,-1.813827409177804
-119.4220367307688,0.0028222112183981956,-1.772893306946742
-119.42612803800266,0.004213776876484515,-1.7345123360224999
-119.42710442575068,0.0017374638960032936,-1.6584354389090215
-119.41183665444623,0.00031444175600974606,-1.8099482582630295
-119.43331870318784,0.018524683221543818,-2.0037814752837644
-119.43922948969666,0.00031179314536791355,-2.237312735706196
-119.47070015438685,0.0007928547777692478,-2.055347821876221
-119.61800346497785,0.010563431467035256,-2.8650484424038405
-120.0078638666578,0.264719914312617,2.422192946634228
-120.6785779884962,0.42265003918326527,2.550326551403459
-122.26398248003962,0.7475004861155456,-2.0639976246112033
-124.89166124374384,0.8129559464254803,1.6934460555285842
-131.10029460743388,0.8269493008589524,-2.980289568630452
-145.30162446283902,0.9879110910398811,2.2275757394579028
-170.07753464729572,0.9933737719077148,2.219080123398623
-226.6644406156023,0.9916487805986091,1.928143550594279
-251.26214878268092,0.01025716769242377,-3.0375213096186258
-251.26512616434604,0.013150904544025559,-3.035448133969252
-251.26889206753197,0.011221366427105067,-3.079191281718851
-251.26762308444088,0.01647393120410468,-3.0123012908319904
-251.2988710234554,0.04120268989791101,3.0868120943249036
-251.34659442731223,0.10681841700563113,2.917136041625721
-251.42239634906946,0.05265905906379128,-3.086637288584025
-251.57674627182885,0.10045038894212968,-2.848438942318778
-251.91444886192005,0.010012725909517626,-2.6001294073860484
-252.4502140589608,0.004887668722536567,-2.3498067850237843
-253.4596821292093,0.08118858009086863,-3.1148180105811054
-254.89731915074142,0.9877405226369157,2.8819789580822466
-258.184174304656,0.6793884658503473,2.122663331817175
-264.09921442396245,0.10574920547283959,-2.457896880667785
-277.1059543638275,0.06514198129610205,2.813119109381141
-302.4857925710447,0.09993907722019031,-3.102322671155725
-350.70235040031207,0.0014999371265400731,-1.292253823221544
-371.7425531079761,0.7001991480922048,2.312554874430587
-371.74468743993015,0.703390825106754,2.2413039273379027
-371.74253481511147,0.7078049781086986,2.2990483998289406
-371.75103112804334,0.7098942256385531,2.4855583869614657
-371.77323066008097,0.7470529141813744,2.6282907321987716
-371.7505290647126,0.7558872376556751,2.637873052451088
-371.83154063158696,0.7925095327396919,-3.1101783420036915
-371.87519019276203,0.8321148846302895,2.882481100949027
-372.1664774942675,0.8070076561675943,-2.820876284232033
-372.5509879453873,0.8000519822528576,2.669676757771456
-373.45675032839347,0.9985962541904301,2.592733632010262
-375.5314008262538,0.9979183366346679,2.363513053298247
-379.94466332198846,0.9532114293378721,3.0529936080977205
-385.1931379095369,0.9969116449794534,2.3776625168055503
-397.79520104795506,0.002307207869658552,-2.9710802480895255
-427.2386564731239,0.9963139990264381,2.6375474789487736
-477.1924856476485,0.0936595306698457,2.6683471738009636
-498.09771352632157,0.001825084107790783,-2.343118652027738
-498.0988561586437,0.0034566975329651207,-2.35218113121482
-498.10447603367874,0.005951464772347544,-2.4474309766667584
-498.11366154393426,7.281460987726342e-05,-2.3863415245328445
-498.0955764114811,0.009424392680439922,-2.1755985189084273
-498.10499972967295,0.0012323880684157644,-2.0354714624240766
-498.1496424809804,0.0012328755176253916,-2.283102134968036
-498.2806534957214,0.013524796534720045,-3.033008950640812
-498.5564810790525,0.00683633059534172,-2.834903115732568
-499.0766153324942,0.1261058555182563,1.7440450536737861
-498.4346767475426,0.994632112823799,1.0368367495634434
-499.66974205101053,0.9989117442597683,2.6217765262878867
-503.171640985065,0.05585216082875625,2.8950677037195636
-508.3876520408855,0.007091582519947086,-2.68677047578758
-522.1847783336236,0.6809695845889664,-2.1729219757160942
-547.6990825595191,0.9732481281016602,2.916579781065085
-601.1316954972931,0.9949656710699679,2.1550296305599126
-626.520386428449,0.05207803844153435,-3.027245864732029
-626.5225205099543,0.04862926852247472,-2.977848118624184
-626.541626412345,0.03992145384650925,-3.0095292067429673
-626.5449746263178,0.052088995428071265,-2.807593980971708
-626.5670568929006,0.04001322139310333,-2.706805459181597
-626.6063902754436,0.021334577638156528,-2.835805254197561
-626.663229202516,0.01079114470645082,-2.693478895748249
-626.7962296417124,0.003296248583164638,-2.3757975553688992
-627.038424171899,0.011837706323652254,-3.02121062538747
-627.5787924628173,0.1515828960682073,2.997611177006833
-627.5922982416363,0.9991344282226751,1.6568539258254011
-629.264563446502,0.9789537850784595,2.6462437572053563
-633.1063087793073,0.029287334110611195,-2.646038082280405
-639.3391193412848,0.9976851878146739,2.289227322186747
-654.0369106406323,0.9996812229581254,1.145976167241681
-677.1431680635076,0.08065794326939192,2.724096928910832
-725.5868663523897,0.9349324785507174,3.118133626626326
-748.9810414341489,0.014809033788022764,-2.6082084551804963
-748.9939490368746,0.012361021076841928,-2.644532350774583
-749.0121770390518,0.006984597288754901,-2.6655124487725055
-749.013215535988,0.01084546293687397,-2.6650840596506957
-749.0392556545014,0.005288695351262638,-2.5987706628249754
-749.0645623361672,0.002017908545617203,-2.689683446815321
-749.0880524564703,0.003984159649065888,-2.2896211544382665
-749.1568207203658,0.00458962453036575,-2.7530252779497784
-749.3809613406262,0.02353390619677124,-3.064676664318393
-749.8684373942543,0.2628236271157383,1.7919202897640982
-750.1133683717826,0.99933162146733,2.330880927547568
-752.1599099324613,0.9908146902032654,3.055271893120133
-754.1316446232803,0.0022263146862188414,-3.012814806698252
-761.9739784237089,0.06422591201614097,2.9155503439498336
-776.278574284634,0.47322964057332495,-0.5308009920850667
-801.5829566903121,0.9320258299250919,3.052568335895808
-845.0320808760742,0.003460199551470677,-1.0879590957577365
-866.2773263137396,0.10488327884763148,2.658913817317867
-866.2832824364103,0.09957346527734365,2.6451061770066575
-866.2988539909592,0.09897831467982936,2.6163000124313545
-866.2891852910577,0.11410342502436695,2.5290239526708866
-866.3087017869476,0.11881450815149062,2.418635822727742
-866.3331305968351,0.14113274784404517,2.363105811004843
-866.3646951928131,0.20204331316882834,2.4571598339504073
-866.4895555612511,0.26164535112265735,2.4338675372955914
-866.6361791795192,0.32427663881689867,3.0544192470470364
-867.0283959247264,0.44192204724077516,2.980970001787129
-867.7762575415423,0.09616706009864931,-2.8050894177940937
-869.5896599710803,0.4521356366463329,-3.032957777669904
-872.522151377936,0.9918889231160124,1.0759828549534465
-879.5371441636644,0.006939381470641187,-2.3577941302298258
-892.0855726051749,0.6549764304511808,-1.141789871600013
-914.9279195846289,0.27241773271692,2.5503650660360275
-959.263777737617,0.9921010812500857,2.9486483146094926
-978.6220499912848,0.004424427826446946,-2.4940097054853427
-978.6190956213097,0.004973489358955417,-2.4104231621365058
-978.6214645943901,0.0016338723452462708,-2.479165871243806
-978.6290191708612,0.008438176853193627,-2.5187287131517397
-978.6639635183461,0.008239104554212758,-2.4523224146065665
-978.6872332129674,0.00207888482505843,-2.5649724968655
-978.7578419647147,0.001537306279292069,-2.412737978950457
-978.8821067708794,0.0030448137852313456,-2.5457411063956457
-979.141234475847,0.003154975174642613,-1.9897151486906095
-979.579508732755,0.015146633226683495,-2.292913865320615
-980.5402840830523,0.35339736912968644,3.1071008264116013
-982.3212312253221,0.9645568393402549,2.7048275858418407
-986.4613842475287,0.6746311199618691,-2.7114012071078766
-992.1273684205528,0.6717260852147523,-2.722446429262036
-1002.7581456699749,0.004075880589951897,-0.32287623113579
-1029.4523968337458,0.5860033089726459,-3.03522846475115
-1074.8705682889338,0.05565857179171418,-3.098128481557772
-1099.7943399071194,0.03238481320404768,-3.002609307115826
-1099.7958349245378,0.027497870516042557,-3.003174264300321
-1099.7998511953504,0.021561460391854182,-3.0119209700676874
-1099.8022270451088,0.013783586654216494,-3.014051622824035
-1099.8068825723885,0.0011368421141071932,-2.9172381067644375
-1099.841027458894,0.010429894187264198,-2.8126493720494015
-1099.9163761562488,0.004106807020990758,-2.8866167167107823
-1100.0702836918945,0.013300212447303882,-2.643473876337911
-1100.3558387760652,0.004543468123746212,-2.5744849561215757
-1100.7755651666814,0.004569255815582365,-2.40066863459708
-1101.7799989851437,0.0004424162282126226,-2.3845521343320044
-1102.3260677976234,0.9867269327566952,1.1425153428329224
-1102.5915510248824,0.9964633307015045,2.3800172586119563
-1107.8574717666886,0.7661207858547104,2.5756494739359406
-1119.6941206015942,0.9971126874700685,2.21801301934061
-1142.1710177758873,0.004987646830659231,-2.001889650899023
-1187.2177069422687,0.1544230083510664,2.735590471358419
-1210.4746290482074,0.17386276094533828,2.506878425015868
-1210.4826957777746,0.1729372840497837,2.543511126246341
-1210.4830088493602,0.17637213769805204,2.5999419148177267
-1210.4806017703881,0.20615453376894624,2.609633840606257
-1210.5105715683212,0.19204424709134355,2.555712361692116
-1210.5157545942363,0.20758115561865192,2.582775403979592
-1210.4939446301303,0.2582620931223485,2.29955050743039
-1210.5093862983824,0.39461898198457196,2.125878927604383
-1210.5139668445147,0.7393776910469071,2.39537560915785
-1210.858490334684,0.9952269704549482,1.5027506979018126
-1211.7102086374402,0.7556649729891751,-2.528241637836007
-1212.9676773086087,0.7636476583528872,1.9861042609266697
-1216.3263877808342,0.009487830233563173,-2.493272642311494
-1222.3467764330092,0.08652959000168578,-1.9821485363756781
-1235.4296622619502,0.01397455242488817,-1.9042897999610509
-1258.9700665827759,0.6663905643421925,-3.0705984449159356
-1306.976934732494,0.8473914347130507,-2.9398835928014653
-1330.2070616142169,0.9803394679549449,3.0664423193476917
-1330.2150566397208,0.9855805577270466,3.065973302510896
-1330.219908268506,0.9957633820237776,3.04822794759514
-1330.226161683383,0.9957633820237776,3.0423900019379513
-1330.249194192162,0.9872998540876854,2.9836976159884756
-1330.2745916223193,0.9906393456788747,2.9226429294358143
-1330.348358773596,0.9963041213583742,3.006608865485239
-1330.4798090561815,0.9344360368133638,-2.679362734939592
-1330.607576253437,0.7266913633787883,-2.1363088701465824
-1330.7404792319512,0.21322123818230931,-2.4625114637479304
-1330.801247758747,0.01046175524085528,-2.0213129658039386
-1332.3962116112189,0.0008168398097355321,-2.3596619850107277
-1335.5377235339752,0.00687748157149181,-2.7276636410141104
-1340.828379310114,0.03626441189060321,3.017469469975267
-1352.4862137323987,0.8974739669256592,3.1065528717924717
-1370.5191283590239,0.9978216854202904,2.0481587162438757
