x,y,theta
0.18051749119445568,0.5762607048574544,0.7805883798808444
0.18478758115855376,0.5860256575029376,0.7259900636528092
0.1999830560203732,0.5842946175925334,0.7047753945678634
0.1930458652997289,0.5842187486786449,0.6955376108040774
0.197298903430275,0.5566590012323209,0.6175854855599168
0.2718768248340675,0.5951676915805256,0.6396307642913088
0.40072688792163924,0.6208034761837425,0.47232374879564176
0.5978176804421463,0.7052215990169218,0.9528313085151341
0.7628887716529907,0.9945645107155738,1.5927360605682344
0.43445792566496844,0.9931044967683721,2.1485962974378374
-0.271612284974363,0.9931774720085863,2.9412003648146268
-1.6475092172880144,0.0006195708553577181,-2.682989961238466
-4.670537708017193,0.9989325647699112,2.3732908767921614
-11.326157623955904,0.535691293253252,-2.946936741674055
-24.120334317403216,0.9941469134649423,2.994114629946086
-41.07499119576076,0.99832977414606,2.439485245765571
-92.08872864947526,0.025853641137760473,-1.9199278716744448
-114.94609104735041,0.9862148601872975,1.966584428457666
-114.93940090445855,0.9936745739673717,1.9159308911308344
-114.93832369306375,0.9859949701115535,1.9244837949040843
-114.92852365060331,0.9988318521724905,1.9805483959655978
-114.93988924409354,0.9933761326374676,2.033782752391196
-114.92447570504821,0.9993272435604088,2.0819703116572157
-114.95654423323496,0.9999938199027257,1.8839512049459657
-115.00089467574658,0.9900943732022981,2.2226481215239424
-114.99612778417708,0.997894334583748,1.7957736270314744
-115.4356446546151,0.9940088553538795,2.814414175847972
-116.24947162342083,0.9981671843423073,2.1607346589325473
-116.3094754953298,0.9858054683174171,0.3729196480437107
-116.36281988445067,0.17384567982512178,-1.9302757492101266
-122.00234456095833,0.013303374435829452,-2.2379120797300103
-135.56178614596968,0.9991992159130927,-3.128813231423123
-156.25909355108843,0.9922385893809763,3.104618312675168
-202.67223318875523,0.003175514366527292,-3.107988940682451
-223.56448982821536,0.0038314631477107198,-2.238912877547478
-223.56669349652256,0.0038314631477107198,-2.2191893036951744
-223.57525806390967,0.002557454228630858,-2.2025676632601345
-223.5725820676545,0.012143793252431832,-2.0774978510372795
-223.57258640204358,0.006352286043079755,-1.8455496264840188
-223.56836912575972,0.0006511670499480396,-1.931203690757588
-223.6029292390757,0.006654718222960801,-2.1317607699434533
-223.64420567192388,0.0149979902127283,-2.2093901140786416
-223.90774090818906,0.022313594692798658,-2.902361282252408
-224.53045416901247,0.04026233851786564,-2.9183475710503095
-224.14660467164043,0.5992671416657208,0.4218533158062474
-223.91838574017643,0.05980495749575641,-3.001083142958709
-226.77055652251013,0.010638405932514626,-2.5812364624254958
-232.6003498618849,0.9990926541950663,0.1138252693365045
-245.03457322690062,0.008366386221620822,-2.61347588705572
-273.5248996542637,0.21485169222782244,2.6441697879337616
-327.9317845283691,0.0033345690251120395,-2.5643980270128184
-350.73695519570435,0.9910812031863035,2.4416226022512957
-350.74205378769693,0.9905175707582091,2.426536413167578
-350.74579739327976,0.9889462481758368,2.4058690770166837
-350.76642556591264,0.9754224796693461,2.391402343973091
-350.7804260175915,0.9845994188783812,2.736509694045459
-350.79075391184404,0.9997735669102125,2.4368403668403484
-350.8721778505117,0.9816957915120296,2.4050999848798256
-350.94609597605404,0.9986160936323552,1.9445135719014681
-351.182367252101,0.9961923084268386,2.814242212890451
-351.61766582275226,0.8481560952981919,-2.917741294904046
-352.2253190673081,0.1665575399606942,-2.3968391033751577
-352.9614795586444,0.9995603007104894,2.2790517349677213
-357.6823339872582,0.983867059339594,2.852066616357651
-364.78912159367303,0.693696690154622,-1.5745869767296163
-374.96151587725933,0.3629627982464615,1.1703228455676742
-399.4308193455382,0.9470289585742828,-2.6152965134933193
-441.8231109507909,0.0022492909544524894,-2.252761633925352
-466.22691426993947,0.03426838471492114,-2.721882752430905
-466.22631666045726,0.033188190055350876,-2.676428307670837
-466.2339648449994,0.03517428216466199,-2.653136927078351
-466.23398942049585,0.020438823047787744,-2.4587529599026805
-466.2229731188079,0.002955423151766723,-2.423855461334033
-466.24695426860376,0.013855558371878955,-2.6916387431055444
-466.36313623352714,0.0024932732750179137,-2.8746218231123084
-466.52636610386986,0.003489290937987242,-2.3171596579592775
-466.85890816421795,0.007239233393462006,-3.0654919314474327
-467.40041063521335,0.11528950143653503,-2.664248585564116
-468.4594693879413,0.01610487038698299,2.992622069975206
-468.3278325347502,0.9839140950397338,2.3879922101701307
-471.19070443228986,0.9908402951789883,2.9159605926402907
-478.1285530006075,0.9764044102240607,2.84721621443516
-490.98778593724523,0.9093990388546287,2.7732915457545477
-513.653845797536,0.9908908564885877,2.3131231804052668
-557.436903537424,0.9997114515851209,1.8083325597050521
-571.1212499937325,0.44618244061425905,3.1038373758578306
-571.1226626839617,0.45124901140350127,3.1409417985138646
-571.1216689347285,0.461313563527264,-3.0648297462968643
-571.1208653425791,0.45672432067543345,-3.0672204529602296
-571.1440566620373,0.46555160320606953,2.991117006515382
-571.1484607706476,0.4869423431034965,2.7955282488424578
-571.2625207046236,0.5078191549034176,2.7606663019005797
-571.2554848473598,0.601820127019577,3.0591330048388183
-571.5670311986754,0.6497056404593993,2.673188365526883
-571.8898232972768,0.3981276545457934,-2.9954757780459103
-572.7654420082536,0.6962615607451591,2.7855088303537823
-574.6469979896829,0.012490095757874428,-3.0542621795361207
-577.2771814318128,0.9993184502358504,2.050418663806349
-582.9881523040154,0.53844704934995,2.574951045287256
-595.3927494220804,0.9930512198327499,1.860842580142819
-620.5662158257394,0.9981622097562446,2.5321179141627965
-668.0416608887834,0.09889758207333711,-2.934159452390227
-688.224231788151,0.7036822981309955,2.210937347118522
-688.2370210823864,0.7045558210821877,2.173450637067713
-688.2335216345465,0.6982249881072118,2.182357240073009
-688.233321298682,0.7058727855766588,2.2482664209842884
-688.2486126758162,0.7091786713694517,2.217764775209698
-688.251185027919,0.7788701937169406,1.839057427150136
-688.2754846755121,0.8757200978993986,2.046602325421447
-688.2836424146459,0.9927553057690415,1.936541339855527
-688.4627366622499,0.99203077893537,2.8101004240276524
-689.0514631396995,0.8709034934803388,-2.6918190722234954
-688.8384265768991,0.0014788375795655162,-1.5611972794381936
-690.2032570872439,0.10774744675694733,3.041813120555412
-690.956755677475,0.059501367199376785,2.714844829290879
-697.5521783978799,0.002983230743793347,-2.1541777018398798
-710.3335933001255,0.03309782021308945,-2.80913889262032
-728.2833875012583,0.9767131286077206,2.3968032264925414
-775.0059559565854,0.0009417246727463722,-3.0688765461313565
-797.232557163092,0.004086249289542345,-2.183376801923036
-797.2290513222463,0.004086249289542345,-2.1504086800928643
-797.2358818592149,1.591448930455652e-05,-2.230457784799318
-797.2402521454356,0.0010570139330224127,-2.2271561676891127
-797.2589448423843,0.004987717437490383,-2.358429635092323
-797.2989100862955,0.0024560240198893786,-2.2773329482116846
-797.3206631744646,0.004272820812154866,-2.215166066601876
-797.3519101107745,0.018232080444820997,-2.8270308061743377
-797.5227680698713,0.22697111665347083,2.286831808088298
-797.598611792498,0.70465597364552,1.828927824467069
-798.7485406711188,0.9155912834567237,3.076717629680216
-800.7623984542247,0.641157230603457,-2.4340469576517116
-803.6781853593791,0.4875593564514093,-2.7830011126173972
-808.6003262686579,0.9942223655861023,1.6387723074566107
-820.4877884909449,0.10189316086825037,2.7941484465395305
-843.2859741423181,0.1290780248484737,1.9596974153092122
-891.5427660057198,0.01732862423780765,-2.8759166273679955
-906.3584776748258,0.9561578440776304,0.46289289229366526
-906.3522387566508,0.9534572566326963,0.46090670213581975
-906.3584936391677,0.9530779481719347,0.3953715713060948
-906.3634683361742,0.9642979714814507,0.38968618340926975
-906.3603845227409,0.9827640746048275,0.44264400510490454
-906.305000591812,0.9963098746262091,0.2765546746101424
-906.2149236487473,0.9903532838437726,0.37075329754045416
-906.0802533566516,0.9998119542399689,0.6961310649965
-905.7425994349557,0.9971203883946126,0.6501901076453982
-905.3813521609757,0.995034448071762,1.047669206524449
-905.9911956924653,0.9958053098657171,2.530173955692457
-908.0595417161522,0.9897011428203298,2.6201625951967653
-911.9105896625051,0.009017360731573028,2.878855009590729
-919.8351816763319,0.0037830162394590946,-2.839663646999562
-931.8962100357072,0.01096384418610754,-2.1776482688643832
-959.0409522101033,0.2081049761967943,1.9663304620164404
-991.5071979225187,0.8125159021726011,2.1450768910432494
-1010.6132209722977,0.2764734614346537,-1.3515055285005746
-1010.6154405157484,0.2760243726593232,-1.418394704670781
-1010.6129069049233,0.27803288869750603,-1.4371934673054148
-1010.6150941643227,0.2751743248551826,-1.4444514140714206
-1010.6266510516333,0.2416516867553895,-1.5604146030254962
-1010.6126208306398,0.20343126677541015,-1.7077265583133767
-1010.5806061266592,0.09970498794012235,-1.837358980716607
-1010.5835437765754,0.009158689613368489,-2.365098894256122
-1010.8843864133513,2.6468293317013234e-06,-2.638021674363374
-1011.256774068665,0.009630341076904816,-2.4003244414295986
-1012.2373914849296,0.007356351472383044,-2.6194257866140895
-1014.2171078897732,0.713939488290342,2.1147754705163013
-1018.4716523142577,0.985799138787735,2.911944068507063
-1025.5382563692929,0.9976441150134155,2.717854951498704
-1038.4060694842626,0.9749495807004785,2.9153588613211836
-1063.2518841616507,0.6727812159500952,0.9800524516240143
-1105.9039691317819,0.00750495836001893,-3.1156761843242755
-1121.1427115554911,0.7843928412831853,2.1194482537778843
-1121.1407493076877,0.78362364962768,2.0663650184478852
-1121.1434653177325,0.7730560219807876,2.1867079194562056
-1121.1502451659053,0.7743249091888345,2.2321762191669503
-1121.1402815949507,0.7819377274003806,2.2110119980578054
-1121.1837426636494,0.8161907634918079,2.2519993108380145
-1121.2468240255016,0.9143946290400013,2.4580707748692934
-1121.4011259287001,0.9204809792663518,2.97649338376241
-1121.737021744479,0.8732543558398771,-3.066099011980336
-1122.3598019924693,0.9173533791264581,-2.818196115958333
-1122.8680810415674,0.2981426219970971,2.9496356731218896
-1124.356005999586,0.9929806503114713,2.3120217618794
-1125.0030768460138,0.9994287314064808,1.7752802548632598
-1129.0101343953484,0.008570769018124313,2.9275977102456334
-1142.3862320996277,0.9953044005613829,3.0392968786759695
-1168.81929475824,0.25412336102710037,-2.779806018821482
-1215.8317730596357,0.9895634366693287,2.8548825796831174
-1237.795735443943,0.7485132647666081,-2.0915715827072745
-1237.7993061196544,0.7425024951588218,-2.1513588218317925
-1237.7967195679835,0.7355812207580475,-2.147632109023481
-1237.8035697204157,0.7260342048630247,-2.1986927373233445
-1237.7940386550465,0.7160792399977066,-1.8217216306197364
-1237.7825049161468,0.662488210598691,-1.9641344421841518
-1237.795334687535,0.5860686477466392,-2.277766387975362
-1237.808297990413,0.46976099372464286,-2.5798906004448923
-1238.1328040671215,0.3647729700700561,2.860635147079318
-1238.3752447124543,0.28970729427955844,-2.2235603864792117
-1239.3836117116632,0.010943816553663327,-2.4420371544064663
-1241.704895477746,0.05200522627444282,2.7972868310120003
-1246.2578154729863,0.008344774007973734,-2.9858789424669454
-1253.4170717443246,0.9873268861966514,2.754593673987884
-1264.278683750563,0.5955153896459703,2.826345695468099
-1290.803199572262,0.9993633092543303,1.8014149803491488
-1338.7751174673087,0.9982510609707317,1.9846564542249645
-1361.543234191808,0.9656629050147456,2.847065854158182
-1361.5434919297447,0.9682629653671336,2.9347677668171217
-1361.5589936216104,0.9709206270320478,2.975804371387465
-1361.5479123018422,0.9731993477670092,2.819736875197167
-1361.5717628937757,0.9845364794095602,2.8313914094728254
-1361.6179349385748,0.9966388755713791,2.8650967193718575
-1361.6778629041114,0.986857915294752,2.6711456327288357
-1361.7558887425325,0.9950426518389334,2.0504296856356534
-1362.0353214880877,0.9975855814434272,3.0248377174418675
-1362.488803114666,0.70340211317407,-2.2142811662152617
-1363.2428377959093,0.17494825463770622,2.850527907861254
-1364.6578812243438,0.6087781762094677,2.323462226185434
-1368.6157320167529,0.9984641086013963,3.0013043837109548
-1375.1409071586404,0.4382924216285859,2.3558455834662606
-1387.005823405758,0.0027881488308939186,-2.336314049436637
-1408.2552341717997,0.9980418457264408,2.15317797823662
-1428.1424834739346,0.8513386386259025,-2.7112170057466183
-1444.9947232750683,0.00951817783894585,-2.5876850129534366
-1444.9990842333746,0.005177212416081003,-2.535630429158963
-1445.0080433912963,0.0023073336730362144,-2.6338362402350937
-1445.0166495620886,0.0031758870634744875,-2.6049178028642723
-1445.0359735132292,0.02386747578288892,-2.5872711035122915
-1445.0733792983035,0.008499734078546253,-2.4937112302776243
-1445.1164942281907,0.003619941605643483,-2.1729973804069616
-1445.2260033896232,0.002184622037434805,-2.1658183006305176
-1445.3430871573373,0.0059053591902903475,-2.5321756301354545
-1445.656179952195,0.009642823270245283,-1.723176595426676
-1446.3385266214793,0.0005069339231656539,-2.4721732796201845
-1448.3531544356713,0.5153198000344713,2.9656046448864846
-1451.2743354521378,0.748506824885209,2.31621300309207
-1457.1062581500694,0.9857862264854262,2.2983581165671723
-1467.7625933089548,0.8329340528352042,-2.623562614659826
-1484.8422716009209,0.07203833285567657,3.1238344491815173
-1535.8061008476036,0.6908792821342615,2.529053802781985
-1558.2244083834692,0.0006136145559497673,-2.296580990160757
-1558.2429913781755,0.0006136145559497673,-2.2440126912839253
-1558.247734753255,0.0017040272590578068,-2.200171771558641
-1558.246610105849,0.0012397570423890614,-2.1328177607699907
-1558.2505522940248,0.003498506443567671,-2.286694043837662
-1558.286870196656,0.0028665196514987158,-2.4947948024456994
-1558.3863306705855,0.028859120102873434,-2.49115446239336
-1558.5373741245244,0.014092649010154782,-2.812267972466852
-1558.7430114523163,0.004879349400772711,-2.3872244673205167
-1559.3001015759532,0.0029900651181747366,-2.7826197651495757
-1560.2664998324415,0.2897429239514838,2.2294431173883105
-1560.6878728315432,0.9991007009122578,1.3877601567631839
-1563.3297793362474,0.004963918163566394,-2.1648427851600642
-1570.0074376964496,0.9862190729245977,2.685383050130797
-1580.417581391953,0.9803542740458709,2.839650887769949
-1606.0464050904027,0.31930094722197744,-2.8754094489432585
-1654.046916644982,0.0016427992517333157,-2.6852050024958247
-1675.1627901197899,0.3660361022604864,2.6232600080092023
-1675.1650175141135,0.3758921446946177,2.6745601905325493
-1675.1632027561059,0.38189452229212173,2.667341940324383
-1675.155040858942,0.37363544715388847,2.787680571882591
-1675.1810111919501,0.3874657324427192,3.0832472979952215
-1675.1773343629193,0.3814246116805181,2.9055260238970035
-1675.2130028509075,0.42790835605291233,2.6658442193198733
-1675.328839643866,0.5185041723220499,3.049452941058572
-1675.5569405384674,0.5501071503672141,2.890063399624326
-1675.7939536144827,0.15752029664513034,-1.7691233773988488
-1676.649624856523,0.0008943255073979594,-2.0155464007438826
-1678.5617519412071,0.22049812429373888,-2.9125042717438823
-1681.0321702293843,0.9995127637487325,2.6629096464896893
-1687.6098953656697,0.12065979151753031,2.9670105625666405
-1698.156385912706,0.20092685000734592,3.0208186128597543
-1717.0545963167551,0.9998979103402993,0.49604222995791414
-1762.1519157615771,0.9958063797144647,2.264858130741187
-1778.142618855169,0.6843079924620016,-1.6600382117705637
-1778.1422626344197,0.6843362248049769,-1.659288613238522
-1778.142099899209,0.6923395374028787,-1.6643305038879024
-1778.1391823092613,0.6786126814529326,-1.5973248909680635
-1778.1204489706993,0.6652708032160433,-1.550981719042058
-1778.101910883193,0.6617794754330957,-1.255146302746468
-1778.0332045569182,0.5739546754021517,-0.9429902535357679
-1777.9245842080197,0.4218502195435538,-1.4126243800784997
-1777.7982279678013,0.0599100543517983,-1.3667027664554963
-1778.2451498936375,0.024326388384283082,3.0991642390034
-1778.949772505848,0.010876219885758157,-2.037223987629493
-1780.236373138756,0.7296591705370761,1.4824530734155301
-1782.9666197283811,0.9967817971069631,2.0882444160781812
-1788.8507483071924,0.9266237012073747,2.283314086462288
-1803.0009583805681,0.032929712761231904,-2.5827770382565314
-1830.6381275010635,0.7457419019252343,1.1095230957950992
