x,y,theta
0.1770671080499455,0.31424687445698446,-0.6492792791555835
0.18362718344069212,0.31379906572097555,-0.6869289125198939
0.19541699948739796,0.30747983483291197,-0.5873638137718489
0.2109201947286603,0.2927742914337542,-0.6249526161564751
0.23939838215521853,0.28048691463738135,-0.8214670483977602
0.2706803117499371,0.2617320458793784,-0.7967128667956285
0.3473825528392557,0.2268626326266899,-0.5098928392843058
0.5672994916976516,0.14914552846556203,-0.02070502449132805
0.931669086023648,0.08670529827685194,-0.35736207896304517
1.379842911538593,0.006695876438264462,-0.2892685500788241
1.0684235390161065,0.00023333404820729924,-2.144540036796684
-0.3617734666481012,0.007122482881873633,-1.919509619156795
-3.1939545455980998,0.9977803479168889,1.8506549648021
-8.822127262776768,0.0007468120512941127,-2.6310148331164105
-20.908618642841063,0.00357086381343257,-2.673831457954657
-43.93267366530175,0.7787475863227925,2.557296783004622
-93.86295743388689,0.05783927749601866,2.694454723186535
-110.61947900984109,0.18437172328200244,-1.3612237062481234
-110.61772694030098,0.1676838636727801,-1.3651866794147562
-110.62236267006692,0.1586313201501251,-1.2243521770142476
-110.61758491215768,0.15005602079153832,-1.1082001022396897
-110.60839522089597,0.1325365627429716,-1.1480570828067074
-110.63568900143237,0.0793035876604776,-1.4881936838889551
-110.70247960448602,0.00153908497206475,-1.9427455178598982
-110.76029454618164,0.01046848300723334,-2.4496145523664623
-111.06210973982603,0.008224454978078747,-2.338833612844574
-111.56362119962183,0.29630007852801316,2.3738972561174574
-112.35434132081375,0.9982498535631236,-2.5784923406115197
-113.54145868952396,0.06748711119702713,2.80408216668338
-117.11167842332979,0.5942720007777363,2.952268358738377
-121.42348874064301,0.9989886352764563,2.692579100454207
-131.3439585956138,0.04082055802919733,-2.6845297977043803
-158.58485114882782,0.2516533639856883,-2.98865134764002
-211.0251020753784,0.9981133483695257,2.5948180781327608
-232.98462701880126,0.939902217718919,2.802407475844137
-232.98280613257938,0.94270326420507,2.7710492434382097
-232.98148681736828,0.9386402409439638,2.753326141873563
-232.98948211623602,0.9465970342821077,2.8036365426422023
-233.02250631954757,0.9588677488311712,2.7826200611247014
-233.06642156317506,0.9542122593964844,2.850081942764123
-233.15847981022415,0.9708771412741904,2.7022039210373405
-233.2560601258843,0.9845523363092652,2.406446700377291
-233.5203622069977,0.9906979859201747,2.5478010059346072
-234.00208294189292,0.6629661482425029,-2.1980857319211142
-234.40634189026005,0.002404338890616476,-1.9473241020350036
-235.74052864420486,0.6041544588596928,3.019247298125892
-239.67684991543814,0.8458854415509369,-2.445321431024854
-246.6259478189092,0.9995217635746946,2.3643879079816656
-257.06287509222733,0.24107783029391874,-2.2351655901997156
-284.9683441648432,0.0710094097611519,3.0450063447813074
-333.1535632075345,0.9944764177625293,2.2301075133793473
-354.92281423179224,0.9968948246174723,2.3599761692353063
-354.92908194803493,0.9968948246174723,2.41416093842388
-354.935490664562,0.9892703227785488,2.363531170014367
-354.9511367052222,0.9820638546835468,2.3433618547803725
-354.95111135111915,0.9878158009577194,2.4772395585331033
-355.01533782922644,0.9890650962355567,2.8344783021294155
-355.0585894688438,0.9615674691294479,3.1364331150545164
-355.172640372897,0.9358211065849545,-3.101395501376451
-355.47703260788046,0.9828420330429143,3.100196858355045
-355.7985775620628,0.9985899179645967,2.2039473767850435
-356.892630043893,0.993492818533096,2.524256004797266
-359.13194511796104,0.9299213676545519,-3.0105094434926407
-362.0259859646023,0.059380376900085644,3.025078896661479
-367.97490990519515,0.14611692959135164,-2.9846367263106353
-380.7821967108319,0.9958450446670519,2.6200311028800227
-405.411317755625,0.9602146185055375,2.1775974830536082
-450.24623234231376,0.3250615289625549,2.1356112154421663
-475.99456716760915,0.11470290688600539,-1.7364377877871524
-476.0013829694966,0.10465576784738671,-1.709394267156953
-476.00783756383873,0.1000267086304114,-1.6580127302826586
-476.0000698067077,0.1098809136386839,-1.6549947504549176
-476.00570437787064,0.07913339402965555,-1.6917932695637798
-476.023703223912,0.019370626045369516,-1.6412301641520428
-476.03804443435575,0.0047179368403960035,-1.7798449168942185
-476.0795706174931,0.0007939496073921288,-1.6251062419580884
-476.17357667973897,0.004347972663287384,-2.0010265941372887
-476.30586248797545,0.0036283671875396726,-2.2116956754329946
-477.24611149928705,0.21127661827477318,2.7868937206284023
-478.56489703490917,0.695614446442553,-2.6376800881379876
-481.20540391784965,0.9866218653210046,2.9103977913752175
-485.7210771393497,0.01581084440872321,-2.818513438078794
-499.4442904481408,0.8032361878793608,-2.9048739025423855
-523.6381038381818,0.21888764863485619,-2.228835814789146
-564.065788058513,0.47207672704196657,2.479318277479475
-587.7667382746605,0.007748629050425087,-1.9633587997020516
-587.771666995259,0.011218058310470904,-2.0282497327468194
-587.7779129394088,0.012971252486223743,-2.0822086738253325
-587.7984443771337,0.011236140885067716,-2.1192332732936996
-587.8040910781621,0.017958588164644695,-2.1343257070233257
-587.8197491192166,0.002924623032174955,-2.033883559007978
-587.8384167877716,0.0042603039065812805,-1.9629762771380534
-587.8384531520829,0.0028482902537063522,-2.210553267450124
-588.0370252261257,0.0005046063742036428,-2.428134295188693
-588.5537571074614,0.02547678882622103,-3.051739695550425
-589.7759368450088,0.02799629380303799,-2.96231130238148
-591.5415853040176,0.4382375024637435,3.025603562749362
-594.8716088767396,0.9805323341546975,2.844823170468496
-600.6681504984559,0.4477233684322329,-3.070245941211088
-613.7020638644346,0.9981393108872363,2.7713881731532295
-637.9081955954199,0.9996022798874543,1.5786953715182195
-688.8061331043893,0.9940034036686992,2.7386666362113177
-712.5173814950895,0.9973736549860903,2.446361476061325
-712.5207382995139,0.9984181804842489,2.4078677810867255
-712.5286633568835,0.9981709803704125,2.401631391719407
-712.5442942095924,0.9966473818389515,2.4323619605002476
-712.5702931907775,0.9979132398117795,2.4198951508619704
-712.6096666341733,0.9998906034688342,2.2155117595162412
-712.620119845011,0.9988102713953664,2.4901215221325845
-712.7680671354078,0.997663575993688,2.718739635774166
-713.0793258049608,0.9627272697100359,3.074937114817761
-713.6312408634061,0.97751412752463,2.669927967757358
-714.4897010404916,0.6430502959860652,-2.322763138580983
-714.7438872053626,0.9937818897284069,1.5224470493671465
-717.6667286427223,0.003450063701954797,-2.5945823540140895
-722.2378452490294,0.9891273107592602,1.948177931157133
-735.1931200492827,0.7822087333693816,2.819319393442626
-761.8879304256951,0.023479400913898992,-3.1213549592592646
-814.8399533517164,0.7003735609053408,2.127176699130712
-839.2369184443706,0.9081007086979085,-3.0703570956394457
-839.239388264012,0.9085148677850812,-3.0347614755250514
-839.2470587059528,0.9169464739642544,-3.011017097524335
