x,y,theta
-0.09605416914000528,0.5133190459775973,3.003227969388954
-0.09760944329301541,0.5076852909023887,3.0466907737175983
-0.08889130311013754,0.5107184760759338,3.048324707253504
-0.09284425228609473,0.5040639971605996,2.915010745492843
-0.11403911849392795,0.4897370179757292,2.877704973369246
-0.14484876979208874,0.49267172938915,2.9660533576079553
-0.16003658568257137,0.47673825089484567,2.301087553007954
-0.16550952911254854,0.4964358550758454,2.8943458682525893
-0.393648186816142,0.5222164568194988,2.9131134804640215
-0.7662096893247939,0.6257827402484213,3.065687656890547
-1.3057543749151836,0.9362610834557279,2.9452797672045286
-2.6918427379628387,0.000653403324165793,-2.4615341283154697
-6.702636949544742,0.0012987761406130036,-3.119986691548199
-13.558501826903852,0.9931197340153319,2.7621951241671443
-27.886798489673613,0.9965909640634576,2.3848901124382245
-49.98653394635617,0.02367169293124047,-1.5045884295338812
-102.49535021167117,0.9942626084309699,1.2371481115431813
-125.845640591453,0.9956972927984823,3.062168495043032
-125.83868714260954,0.9969178360318484,3.059824599412268
-125.84665704189193,0.9959513813344271,3.0546726215139435
-125.8415786743554,0.9967868808054141,2.9481488415300774
-125.84698031517185,0.9865868189577044,3.063646097594696
-125.88739710452207,0.9751093834268478,3.13470842746558
-125.97248979888619,0.9656721535509707,-2.885942469762937
-126.13150283937583,0.9383219772484619,-2.966399793275851
-126.32335278019819,0.7588420924547954,-2.054572470962578
-125.78315248974084,0.3107925752069316,-0.16357744885098224
-124.34771613895444,0.02193415280081976,-0.06588721150158383
-125.24580147184632,0.05065025388914749,-2.9183875248738658
-128.70333607051876,0.9712586600674304,2.4023097728817016
-134.9953894260899,0.7941303979070595,-2.407212607706494
-146.62774950643612,0.012406852772270431,-1.5493133655995996
-167.35473556691997,0.9798176637633337,2.8039117659282944
-220.56213662060566,0.04762891644377677,-1.3554578166311504
-242.5703425494732,0.9591125442189072,-2.970463792062342
-242.57174208977887,0.9596073539855029,-2.9608934348838236
-242.57586372477692,0.9601560449656908,-3.0120128905334256
-242.58636484313485,0.9483401463504504,-3.093135082149504
-242.5926743468646,0.9328721954006449,-2.9950958740290172
-242.63680537326007,0.9548460430914212,-2.94120389600231
-242.73115352084648,0.9684508546523175,-2.794466279948262
-242.87911210923465,0.8750729155284811,-2.7092158174035026
-243.14954758557062,0.77160200565465,-2.6442975802232485
-243.53665646382052,0.6651517509046857,2.7170247740308353
