x,y,theta
-0.19657763248004825,0.6965676667178975,0.9552336085718967
-0.1895958511633977,0.7000159484012873,0.9348399063432131
-0.18557740823211882,0.7010901532913384,0.9339569147601239
-0.17586038373259308,0.6934654436734452,1.0386865234774918
-0.15494149266147642,0.7289185038483584,1.008245579339789
-0.12960494563420646,0.7475059264767439,0.8924583748023212
-0.06524042596088311,0.8025305743444039,1.118184770080627
0.060840709241858554,0.9947293288015725,0.8042241534103818
0.19060050830359102,0.9903793896694528,1.5504271107123744
-0.16122551166524166,0.9946513358803379,2.193683198745058
-1.0587369445771828,0.9702424731894065,2.718640824745499
-3.0450012920872407,0.6698728048323495,3.095735501023781
-6.176748740660794,0.011542052154652408,-2.4039986444025434
-12.284726540816512,0.7848264260439202,1.176303610307805
-19.101676793925833,0.16872444457167046,-2.8494277644752724
-45.175988033152,0.063967359462373,2.5351014262568015
-93.81614640645358,0.006224349617946042,-2.851685402831368
-115.74193425442154,0.15092686978575892,-2.800144933374101
-115.7405526583789,0.14370512231434615,-2.7606999011497093
-115.75122507272833,0.13508209560553486,-2.7564812378660783
-115.75513619506727,0.13115084299149915,-3.0580786190650713
-115.77451915956198,0.13707118976155686,-3.062350706069458
-115.8076594608126,0.1537648073937476,-3.029837536427474
-115.86107376611153,0.11370860655764976,-2.7137453608013966
-116.00393222124886,0.0003709354079942844,-3.018514404435087
-116.19861769533273,0.016598839532089373,3.0928749705158882
-116.64696678838484,0.001596203179956234,-2.584167338038733
-117.01321907491861,0.01171991222682594,-2.7777702247914355
-118.66323422424708,0.9935007708307413,-3.1174654045689607
-122.31306772092975,0.20332137715546375,2.7184150500740234
-126.37313993835045,0.9997199243196877,2.4159620808879954
-134.69499765704614,0.008606390077342662,-2.6003387658706028
-159.8385130531394,0.01542033703884205,-2.6347922773163295
-205.80503123556932,0.008119481827435411,-2.4014015539673337
-229.10792455710373,0.7614800378715264,-2.570313024693773
-229.10908849424092,0.7603703769633332,-2.512910551795063
-229.10600582950082,0.7457700114190227,-2.5403024486418984
-229.11437002273746,0.7330844061538877,-2.5299366489161113
-229.13373429293057,0.7156104865127713,-2.1884703231070244
-229.151491915425,0.6827482392252467,-2.1301150293347955
-229.1475614759766,0.6208121142324706,-2.3673076334360115
-229.20679434100393,0.5169636062624091,-2.2025095177810354
-229.4026887447856,0.42065104384445073,2.780897759919256
-229.59022132468195,0.881297166164263,2.2031670056391057
-230.37327928636506,0.9771760119266352,2.5360391185079454
-232.32608206372063,0.9923884406939152,2.5558011719585867
-235.47328430193375,0.9969385143461859,2.4214596860125024
-241.13786016311857,0.9991804462378133,2.0690657436636943
-253.50309798960456,0.5292174101602071,-2.8706532611372224
-271.81908748646475,0.4819838213617908,2.589118238099391
-317.416134767076,0.9992165697772346,2.0770428231953755
-341.2450569120889,0.9964953374929768,2.9712989067661093
-341.24686200464305,0.9963405376992899,3.05050935639286
-341.24117064850674,0.9906763424710898,3.08857437552939
-341.2582708627391,0.9934590023569037,3.068607779314002
-341.27676326302924,0.9903134870918363,3.0521561025045845
-341.3451103589676,0.9781517070282774,2.7737183045018687
-341.4028827022007,0.9992044625786689,2.5347282264414535
-341.5426489635674,0.9943918713439767,2.8953393119898454
-341.91530408800946,0.9886852221462511,-2.9664305388982797
-342.4122630262044,0.98885492938509,2.457058832427604
-343.1014704561623,0.4684624474172172,-2.597139471624042
-344.4673894315219,0.0359079461197506,-2.659498204334524
-346.1879935681022,0.4137823793597903,-2.957711024912121
-353.2974896726823,0.02071606488051965,-3.1384605790223805
-367.09357653301083,0.0015300810246742797,-2.87295432586471
-395.9036060093682,0.9920488415553316,-3.0816066660580312
-435.34215719769,0.004858706976334332,-2.3574073276604315
-451.7507882224707,0.9932571039896361,2.5717631041657523
-451.7550402180379,0.9979757209095285,2.590048428634236
-451.76583342462743,0.998787089891605,2.5634853650481144
-451.78248703206094,0.9942983823229693,2.482440434424781
-451.80927833804327,0.992767990476223,2.7481233974623613
-451.86717488183194,0.9991417958531394,2.7555155094216666
-451.9154347837501,0.9894185261592296,2.9985193392043605
-452.0277389944081,0.9981061575356711,-2.957984681757679
-452.24747039810325,0.9685477725365396,-2.803115549719744
-452.7602626803722,0.915409162001955,-2.909750780385428
-453.99370934014115,0.9924248458540146,2.635032500833022
-455.35585434790306,0.00468442602411188,-2.1454498918518494
-458.8631025599734,0.9619000325163415,-2.9280806808671884
-464.2174351882241,0.004059563758043857,-3.105243859405262
-477.8457875220739,0.9925747631702463,1.9344340913022915
-504.8991202088399,0.6884354022867016,-2.403347988929365
-554.069423102296,0.0008081292371958874,-2.5142825736450765
-575.7248782123725,0.6985813123529832,2.8810864544796715
-575.7283190335099,0.6980580817844845,2.8672046646822267
-575.730478022556,0.6995420771108629,2.8673157147622206
-575.7339116268164,0.701914998911554,3.018996963429685
-575.7555746759922,0.6831413144219162,2.96207069586921
-575.7698033098434,0.6589634077237716,2.9299816677122728
-575.8535812697135,0.670790982621421,3.103897199259541
-575.9325810617844,0.6756159972522167,-2.829089948361639
-576.12989749041,0.701047644930468,2.988002428014183
-576.5433496895668,0.8825664302153874,2.893119585107369
-577.6090525876087,0.9808294806887351,2.806677945974185
-578.019030707786,0.9957929218512614,2.2877188230206507
-581.24958186504,0.007328576108586511,-1.8440364986151325
-587.7791329123501,0.4487508591035486,2.120806361801712
-596.4818086128925,0.99238699733989,-3.0786959523096336
-619.7150746592881,0.03467162304638212,-2.2107528384389075
-658.5736886371277,0.011094651915749508,-2.792318402706237
-679.6725899329728,0.020069026809482218,-3.0149950649004387
-679.6759074440748,0.02800607501124751,-3.064359761439748
-679.6814183077126,0.03800160503968679,-2.9563868523484933
-679.6812750661674,0.03553002068555818,-2.883659272160924
-679.7069213547445,0.029207098634511784,-3.0041901545819454
-679.7422825750131,0.015357815060733962,-3.05342913128708
-679.8237245984216,0.007486741815655561,-3.005676473687836
-679.9770388870137,0.0017289174829097345,-2.156582346909308
-680.0522782253695,0.0012304439097286434,-2.228339766207296
-680.5848062721694,0.016651639240479008,-2.6711633482450523
-681.6270793892421,0.008529304809356592,-2.934110861103104
-683.740354568196,0.6667209418260414,2.4105175302135926
-687.0182568289014,0.2957331287073626,2.7500750599019277
-692.9799150147143,0.7800474405889232,3.0479646554738107
-705.4618833679801,0.874076904482669,1.9890341259215347
-731.9031301600236,0.9873572510811106,2.604748042923152
-784.8423590999444,0.31199384842252886,2.696135543093705
-808.3580867320551,0.008635523204418915,-3.0070737945814634
-808.3645044526897,0.014760237946640381,-3.020483158142967
-808.3631328402332,0.02462071813085401,-3.017380359759451
-808.371415454631,0.036280586207415366,-2.9750747076859754
-808.3952215425853,0.039673773852454214,-3.1394825922554297
-808.3895721402417,0.016416744931894076,3.072833723914565
-808.4773825210652,0.0026223929346808512,3.022188145919592
-808.5735407730795,0.04106167366820056,2.603635401071016
-808.7766483091872,0.2721811766440058,2.349494254270999
-808.9183718401853,0.6120826768145635,2.5594915015156667
-809.948391064525,0.9368792928889513,-3.0702664901308228
-812.2797324872963,0.9944369751014496,2.924011153655611
-816.0183474614704,0.030030975621686693,-2.892173177837047
-823.4572970846809,0.677778792122384,3.051124473788901
-835.0101852883222,0.0095865035402286,-2.7604746427464217
-860.026379880003,0.0005388427539620667,-2.6794150840792303
-904.5638813936628,0.9865050546702601,2.256691350054351
-927.637775992027,0.8109022738996261,2.9056276346538983
-927.6378590817043,0.8083780088861311,2.99181032508897
-927.6442613211668,0.8085382446160966,2.9777030223811973
-927.6545543953937,0.8033205595625282,2.91195715598052
-927.6922521855178,0.7817598511758758,3.01752432286016
-927.7496473157339,0.7726705998910754,2.74469103594919
-927.7747472422535,0.8007920551375339,2.9122130766303407
-927.9499678515074,0.8646815715487983,2.996086559062725
-928.1832844749129,0.7682985430608242,-2.4297236774562925
-928.306998823283,0.14142875611801478,-1.317306429358276
-928.9608362533571,0.005830252399677163,-2.7855853863386306
-931.1587652012231,0.03811778418888514,-2.714301805968409
-934.4407680949581,0.9904675173774324,2.50178622012373
-941.5533089755019,0.008807226282167221,-2.9451075050646205
-952.1428070256426,0.9988186763524318,2.338886813827873
-978.4452945892214,0.996423559238098,2.2594604232542768
-1029.8655045877094,0.9933374015662781,2.206339779319717
-1054.1429918775805,0.9979316264514352,2.487592836161106
-1054.1542723818095,0.9979316264514352,2.4950598427563104
-1054.1459259918443,0.9979316264514352,2.45663898635439
-1054.1548853275904,0.998427326773042,2.365586482095944
-1054.148029149053,0.9988539055289744,2.2352903205410612
-1054.1636024428083,0.997828005637751,2.135258177712246
-1054.223013546267,0.9954286491406722,2.04188164737854
-1054.3864743017489,0.9994160605645539,2.2621790026402673
-1054.6135530644879,0.9860244371401266,2.8451733853378762
-1055.3213217937396,0.9810480947910005,2.7599972469695384
-1056.2150966369825,0.6060369316924913,-2.4446592577376993
-1057.9688446870518,0.22337913869967896,2.529326957481805
-1061.1553286088827,0.7353067059305372,-1.9559157141024566
-1066.9769200873295,0.002659198212777109,-2.8746225837876125
-1079.0911284432866,0.8279400950406542,2.9075087564633133
-1094.8703424859973,0.9912304213084917,2.7097131042429137
-1145.414671366178,0.9312741521911345,-3.0668962419191033
-1166.7754710737076,0.9967097062019978,1.1119024911844804
-1166.777362764609,0.987922124750129,1.124097838755091
-1166.77545567014,0.9983223293973466,1.0419618569799916
-1166.7823400998411,0.9982243277261215,1.0658476198199116
-1166.7595367790045,0.9950802850936087,1.0409595027279002
-1166.7264018717942,0.9992256753715583,1.196333531888346
-1166.7386060871295,0.9975274902864427,1.039559598827105
-1166.5580353222442,0.995032538601969,0.5683681929231752
-1166.2046317884801,0.998641206191303,0.6667910485466142
-1165.8589784892035,0.9991943365353589,1.9599217448149133
-1166.5623480785312,0.9953487409337501,2.935865287545358
-1168.7457893069177,0.9697957605951338,2.324998144126866
-1173.0899431144396,0.9338325961583835,3.0255757585897225
-1180.8928258079115,0.07567991867660846,3.008040204187756
-1192.2699520863746,0.34646363075506104,2.1650068761338463
-1214.3588252225197,0.41119422238718356,-3.061053107182735
-1261.852780168133,0.8855659409100199,-2.7995329989665265
-1277.379251652962,0.006878127530638651,-2.8452409847726305
-1277.3806792527855,0.009567967912758124,-2.881328811971328
-1277.3785106939931,0.0016381964820176582,-2.9949081017198935
-1277.3927794428967,0.005682239293637933,-3.0054270568108334
-1277.4009629575742,0.009731671028125994,-3.1257218454474396
-1277.4494942821668,0.023119901896480832,-3.086970514727818
-1277.473854666224,0.03591994409211632,2.7628621611233672
-1277.5382549150718,0.1427170322106201,1.9166539600459833
-1277.421299086437,0.42165553239016723,1.6429398638542683
-1276.9427508127185,0.9984800717940779,1.097619797207333
-1277.3834639408096,0.9954649424702711,2.315734485235957
-1278.2563230900191,0.9859732435958912,1.0589340784585408
-1279.815782588206,0.9949806560578507,2.7031281036252395
-1283.6396753182105,0.9951597706516633,2.1575495157772213
-1292.708177816888,0.9922559806334296,0.46865013814712997
-1308.290571869879,0.7008041916619555,2.912774451982843
-1353.1625134531043,5.1455971183890416e-05,-2.76864737470229
-1373.9800510197244,0.0037320592455282607,-2.9244405636370683
-1373.9832517074797,0.002625254596401911,-2.951577690666485
-1373.9866768795462,0.00810891506194087,-3.0229993395777446
-1373.9871785125445,0.01883584501219645,-2.974561472533495
-1374.006641619467,0.0272137982519779,-2.9985883543223246
-1374.0055411535518,0.05547102902381743,2.936888275717937
-1374.0838924479826,0.04057216222544486,-3.0431107780773794
-1374.1933049812965,0.0029923965552819324,-2.7212307951167607
-1374.5088957726066,0.08518664900906855,2.7523196174058935
-1375.0509068509054,0.06435193732776427,-2.890791385064639
-1376.015038613741,0.01117988368334299,-2.6020809217157783
-1376.6510349721596,0.008662930760235568,-2.2118592336977465
-1380.5040782703563,0.010560624137063256,-2.739119331764125
-1386.3654134809315,0.04880238344990901,-3.058616829059352
-1399.7443201054894,0.9677704656878948,2.8232240260926904
-1422.1092600061934,0.6663005593596958,-0.18516019610177192
-1472.9048374153258,0.9762586020382098,-2.968980032440768
-1492.835256514883,0.0441963055370764,-3.108084869302915
-1492.8402091963383,0.03811449909463075,3.1236495202342045
-1492.8490836828291,0.03195175099559487,-3.1113599923420567
-1492.8548077640423,0.03828119856688566,2.969086735370233
-1492.8591728675804,0.03832758788490173,3.084150279122113
-1492.890887756807,0.017400614467883685,-3.0341482690924266
-1492.9725303179457,0.02454887367546704,-3.116425750841458
-1493.1757675255203,0.11480827552995826,-3.1295121945897897
-1493.3667050676495,0.16674060958445946,-3.057994591874521
-1493.6862822128203,0.25066912679134645,2.859472888264877
-1494.4685074234358,0.940800543004541,-3.0806740439472815
-1496.4035316788472,0.9984580025370935,2.15413874821496
-1499.0504837851422,0.9177053747947564,-3.0075512494148513
-1505.1727989297583,0.9971006825122707,2.433201332527222
-1518.7802776256324,0.9863769338592892,2.765442652717522
-1543.6452205614441,0.001454819645005824,-1.6431048784897084
-1586.7158641531867,0.7547247520462091,3.1350762267637684
