x,y,theta
-0.07513261690353477,0.5863198921524225,-2.7457085354668345
-0.0789857251585927,0.5915402922997265,-2.7578196117112292
-0.0899794461426433,0.5960137893800085,-2.7471998854633357
-0.09447268993014739,0.5959466613933191,-2.657071356463858
-0.09111530244315777,0.6133856499371387,-2.514879837290083
-0.1289328336937172,0.6065692904756808,-1.9482741643892634
-0.11880464523250572,0.5447429490133995,-1.8845310639315227
-0.06670718105359758,0.37422555548623593,-1.5997215131245566
-0.10251209320846852,0.033429441119538196,-2.1619075215975987
-0.5211543208342446,0.0036553816620585196,-2.592214128506538
-1.5789320156860995,0.08978611796335888,-2.6469696375056793
-3.1942025010869903,0.8755995453743285,-2.8995559876863397
-5.963526124088306,0.011328021309523883,-2.6349439016276546
-12.539471539443639,0.0001949719393641232,-2.8812678519330492
-20.916023441259664,0.00824539355319674,-2.567584490640455
-45.50673017133162,0.9834538370022717,2.6046709664407963
-88.83878583330278,0.42898218632390195,-0.9786762131102567
-109.4195907455724,0.058473387827722864,3.034744125480964
-109.41541245687476,0.05872437418741305,3.046557326425291
-109.4205918675799,0.07093406847249446,2.9775004402971543
-109.42672967787497,0.07607080883465715,3.040752110642739
-109.48381115346425,0.085587269835915,-3.133861310922166
-109.50260542659173,0.09066304939943128,-2.796221912606333
-109.56574008144466,0.07174844098255202,-2.780535285475664
-109.70057683801812,0.01235344334272118,-1.8658376148191997
-109.84805630963439,0.0017043674743607653,-2.672557751230615
-110.42176316126645,0.014052725215169218,-2.5001489975802444
-111.53362146774468,0.0027918598540412056,-2.6579022714867606
-113.60222924938365,0.01209582911728789,-2.422468122159058
-117.3193067219972,0.9778787289692981,2.867391529039992
-124.83123968926387,0.0002427956698495329,-1.6976364378730882
-133.9603952814865,0.4101931778683953,2.1540003955645535
-159.103380787983,0.9954166037504067,1.2684964056854477
-196.24490497625266,0.012248033296453291,-0.38873729281999747
-206.6041176590806,0.09833124807734368,-2.7886464444433448
-206.61403715563026,0.10430071816395782,-2.8232732697439387
-206.62101170445789,0.0977710956959028,-2.7750258779397363
