x,y,theta
-0.17864757479600862,0.44578342550550604,1.3673832706800901
-0.18021519004155417,0.45035056843739313,1.3228532048520885
-0.16761772560237767,0.4470595330285281,1.319600195524485
-0.16343142833046678,0.45268384860416744,1.4066442426912973
-0.16782576149880235,0.46970749909025994,1.4866755430501888
-0.1289136678625846,0.5064522400646256,1.44137767732275
-0.12737067797809984,0.6241676977291795,1.4334411414084336
-0.10372651728733334,0.7750540132101504,2.09355562008356
-0.16773488743477039,0.9993627972541314,1.9822114345721538
-0.6354590203969961,0.9909549570366567,2.673945397452175
-1.5373448040695603,0.9962012555147379,2.1150865259457667
-3.6694883293498157,0.9871951092952408,2.9232054927674733
-7.88399864297964,0.5933152215389031,-2.772166753493116
-14.387791167709945,0.34269501497196747,1.4336158300310595
-24.40028265693217,0.03970384886690258,-3.068513089120354
-48.94931116905172,0.09443429409241812,2.4766114881370864
-98.64388872177571,0.6612435814893425,-1.667195181341953
-115.92771831661085,0.9992362039879775,2.7771629964221116
-115.9321708300757,0.9992362039879775,2.8060728240398287
-115.93170001414552,0.9933500727945037,2.759314592950835
-115.95248111953201,0.997119669349487,2.707647325199458
-115.95500273549855,0.9988311203489888,2.667448808441409
-115.97526584974273,0.9944901292250135,3.1015632117115635
-116.04861231731327,0.9863353359148518,-3.029341973962922
-116.18466298152734,0.948170479551083,3.0578883534586687
-116.49091261460441,0.9954195488905753,2.603020327043363
-116.97309635311848,0.9994243979105755,2.8413396010517635
-117.6458676588144,0.9971123889303014,1.8629642300102196
-119.65213491624117,0.9893068130239092,3.0497381368909426
-120.72786968726521,0.008970076668932464,-2.029592976156595
-126.23821730811687,0.40260861612079407,2.661796832477748
-135.5314322629524,0.9984086019810353,2.2389544832663866
-156.87187684816936,0.8379228768956919,1.5996330732933028
-205.54812718052136,0.628194448192502,2.0632842752842704
-229.1796862994474,0.10702012675667501,-2.763203163617094
-229.17830046518338,0.1138328175211301,-2.7268060566562946
-229.18317505722675,0.11797086390161067,-2.7249471012446302
-229.20044229836395,0.09648580046379983,-2.80865412011599
-229.22011562675556,0.09475008390225843,-2.635460148431181
-229.2248845870092,0.08098495830041319,-2.8836377064716228
-229.28158321508624,0.07049601557525233,-2.6891347325954738
-229.2912687413919,0.07585151514113118,-2.864019137441799
-229.50452492146889,0.00976178373873255,-2.493474174439972
-230.13169970389805,0.02714137116340125,-3.1036700540448816
-231.37592001531132,0.05094293459151561,2.836705878551289
-232.52669880760973,0.8712297512313169,-2.4671587615883825
-235.93484331588817,0.9945595498333719,2.8567179991681835
-243.7054209307179,0.018685403699892703,-2.774958423328402
-257.69776879929213,0.9990913357065127,2.7158214021931055
-283.2876759765915,0.8028130270559762,2.2734585791274498
-335.22670624582645,0.9930345289069221,2.1097777067742136
-356.7361205064017,0.009176021988836634,-2.755532638583151
-356.7449535817961,0.006397034492694267,-2.768052470016721
-356.7381227739487,0.0027767349671619776,-2.840877400048532
