x,y,theta
-0.24505886333375487,0.33124344218868385,-2.278233707714632
-0.24603780530363856,0.3339719947715997,-2.2903260823470704
-0.23383808478811588,0.33480180838939166,-2.3493234237550755
-0.24390402811139814,0.3354782884421243,-2.197150245938604
-0.2491075783830499,0.34148833456245553,-2.277360459171363
-0.24924693112655746,0.3040667951935149,-2.4357542370765484
-0.2618311027540664,0.25261531616790656,-2.4246758744650245
-0.27355290383297415,0.19118829560591516,-1.7255682988823007
-0.42071647848099497,0.003727523860489755,-2.2981039276279756
-0.93209226059527,0.03226098143451954,2.971724993439963
-2.0300942681656946,0.18791531004291626,1.965671822760303
-3.3542247560450056,0.8191511459816068,2.949855612059201
-5.174290141866731,0.0027932005117207864,-2.2294853443622316
-11.189643982826027,0.010041558556965173,-2.2016844536974154
-25.962977750823324,0.004564349113916958,-2.5071070296528837
-52.32996767759428,0.00545028656540771,-2.676393204061018
-104.02711598932203,0.4085316234142955,-0.9243170605739932
-127.57337512687079,0.9750395554511504,-3.0827984815401015
-127.57026712653935,0.9728508283211927,-3.0237919682751273
-127.57819624188555,0.9671965295296449,-3.0529894779923152
-127.59122172846487,0.9675338024657304,-3.0040907828696373
-127.60481149052652,0.980047981699298,-2.918800823138976
-127.61979863643087,0.9266709332288343,-2.9314515264078995
-127.72090747803219,0.8997017027022151,-2.7740820718659
-127.83327730094427,0.8873971649055477,-2.8904209087182537
-128.13931331430982,0.9375986194726662,-2.781631264678792
-128.22404355201428,0.4880281281904763,-1.4046410258613837
-128.60875135670187,0.050531660390005825,2.8228569580745253
-129.62537100506574,0.005296187371050419,-2.058498465840706
-131.6451560977768,0.9911998207536502,1.9168281622494199
-137.7878587738756,0.8912787434141596,-2.643357067579472
-143.19030625310452,0.9586226725315952,-3.1116300167015565
-169.88104010350497,0.007775966032002191,-2.8900889283488165
-219.58593901644574,0.7153315703356965,2.954242538606671
-235.99379114893048,0.4727230914958158,-2.6280823945149283
-235.99492353423898,0.47096592631945183,-2.584517289091191
-235.99586785271546,0.4730339748454688,-2.6128197534739304
-236.00307721083863,0.4675029627801906,-2.539336403871918
-236.00628415112757,0.45015193750289034,-2.221321037140408
-235.98682011837585,0.39666617953589195,-1.7988602142550167
-235.9680429816646,0.31393276777713197,-1.6618568273521204
-235.9752454904753,0.11820132214665256,-1.397943614453557
-236.11640579832948,0.0016613587091010456,-2.489293558201545
-236.73543527525027,0.014216613918204054,-2.762556215420564
-237.6009452486439,0.0040783520772084934,-2.497768081888699
-239.05679744056715,0.0019693652473391846,-1.7783369082681
-242.68261683177363,0.15391321347000506,-2.5520281011449675
-248.8917388315648,0.9993594593459911,2.6206818582368214
-258.34196718031404,0.007735336984121653,-2.5298539981277997
-278.9345476544841,0.996402479122307,2.0444612318533935
-329.6457697141157,0.4012759941660499,2.06640891347892
-352.23109488463245,0.4834500568551061,-3.107843657979455
-352.23076401170295,0.4878467686853515,3.131685836204449
-352.23940781362654,0.48082543794992805,3.0526578280293544
-352.25871342672,0.4778964313922996,3.111707458813825
-352.25723528254844,0.46755754391072885,3.1062555958439013
-352.3148394779358,0.4753409823802059,-3.050455086060998
-352.349915762451,0.4993036510163477,-2.9031779601622354
-352.4755006408246,0.4988914894469693,-2.8078589322743825
-352.5581958718838,0.25525755602124095,-2.3026927837660263
-352.64448211383365,0.0002537128649762203,-1.8100477906992882
-353.3987238891938,0.007731122142603429,-2.393318214946528
-355.3601106872808,0.003969659612974911,-1.8143310494791056
-358.06646213953275,0.864727061632168,1.628496216958716
-364.6298825816672,0.9577014036278251,2.9872288152371613
-378.5634214285885,0.5532180557597437,2.332590617717714
-394.540589747473,0.48566086063466385,-2.6815110498538415
-440.6522026786823,0.0017977670856108461,-1.9318281595509048
-461.9583421754281,0.8409909706430523,1.3053906252999887
-461.9483566750238,0.8382747264724293,1.3193287498492294
-461.9518088161469,0.8474582912365569,1.2766803985672261
-461.94462485006176,0.8528164523422114,1.3646282573357764
-461.9262880214312,0.8647131112548431,1.4370482531984683
-461.9148836440056,0.9214296625439361,1.635195212657674
-461.8952210929201,0.9938579557530548,1.8970299884778647
-461.96513478337835,0.9957721785756355,1.4803671150710702
-461.93844679020634,0.9913168405733869,2.0301209574638417
-461.9167088126304,0.9945511024735167,0.9979468120833488
-461.6640984833071,0.998418458592458,2.4190962077490425
-463.38319747496456,0.7928123232854388,-2.7241653012347142
-466.197742410342,0.9878170865407351,2.397308132110883
-472.55591564061575,0.49505918562989454,-2.502460860043687
-485.4219765090015,0.6305092485036166,1.6969706560221516
-510.588677926972,0.0038611038058221137,-1.9283138139458995
-556.1565220346222,0.9998318329244953,2.5621972400910558
-576.3188413928472,0.012948958536443622,-3.062949208001316
-576.3230329954938,0.006116648254971313,-3.061874179048256
-576.328781499967,0.012384382203217161,-3.0109250379522803
-576.3443412690917,0.015632406332161865,-2.926250918361868
-576.3606423458427,0.011558943204898363,-2.799074989790101
-576.3949889745395,0.00831323344351386,-2.7178720998464376
-576.4927064492958,0.01033964258477969,-3.0203863218931413
-576.6618321195375,0.05641946217050691,3.128430379308389
-576.859397125821,0.1655577013416859,-2.9524314972769705
-577.1543092351118,0.5538486221241964,2.077100066129417
-577.4463897438059,0.9141433862192971,-2.832238887465424
-578.7406267245861,0.33782178730358736,-1.744568018422628
-581.00285668751,0.15664022710556647,-2.068340861223277
-580.7941879360142,0.305134803141591,0.40810098368892245
-591.9521526627987,0.9837758743167879,2.5592632199929337
-618.3900862526375,0.001246182621010946,-3.129805062749259
-669.8370625142456,0.37794926336808143,2.3947292886516376
-694.1910192390578,0.11232905429225754,-3.0664834674866333
-694.1939459591356,0.11409374054481711,-2.9483137190261495
-694.1892180825851,0.1191971870034732,-2.9358556062716588
-694.1895148152058,0.11601840535084844,-2.9566649097774267
-694.1931280534955,0.1133984748882757,-2.7814279321041417
-694.2274397927727,0.09308542874475122,-2.3909649929980006
-694.2890046359108,0.04273242180423172,-2.585054115120545
-694.3979011131951,0.004087596908785841,-2.7563848705559946
-694.6766531414456,0.005750259669008828,-2.727750774466182
-695.1460915078619,0.000413814041038237,-2.1541042639834362
-696.2107384984668,0.008126286922801665,-2.7818875071639457
-697.9834481632699,0.6537363207598881,-2.3204537865240273
-701.2501773109798,0.9650788016590957,-2.8791977967476226
-707.5581455428405,0.3034672540513151,-2.502504992011434
-721.621706230064,0.2553190377805027,-2.120513325363959
-745.0733694142436,0.7924529961447763,-2.582955326532783
-788.6392878091879,0.9215750654421866,-2.8582720287077694
-809.1362385723701,0.9923426804287813,1.9168292223299819
-809.137840299686,0.9923426804287813,1.899077825000508
-809.125520893427,0.9905302228676997,1.8416843117637338
-809.1388348994469,0.9854205279327382,1.7067334295860856
-809.1356700898789,0.9988668891973861,1.7245605801964388
-809.1328601977078,0.9923712087440779,1.5669136190436115
-809.1514359867128,0.9981557434715482,1.6227935854623041
-809.225666004836,0.9995935027624424,1.8397613440157832
-809.4544883372623,0.9931491486944721,2.3187301514244307
-809.7286522655027,0.9918153278232948,2.0023259390527866
-810.885998284542,0.9349062276295864,-2.8723742143566535
-811.4436431062531,0.000212992848795312,-1.3429054077637228
-815.4666125162662,0.10758587366486046,2.7571033957020736
-821.6123029872697,0.1427040817538905,-2.979484450761644
-831.4226734005143,0.9511343281559167,3.0788276695574233
-857.6014985750118,0.9999963491590712,2.2278853416466724
-907.4303450204768,0.38937360276425054,-2.8427746667000706
-929.2956388280942,0.9985568424242198,2.477669793779347
-929.2931854968971,0.9985568424242198,2.5210092788481253
-929.2955365524309,0.9985568424242198,2.517007859659839
-929.289731585154,0.9708936903931975,2.4779799927512762
-929.3080659353898,0.9803288200446423,2.4593214102775196
-929.3435070937732,0.9874906337969367,2.7331331466976696
-929.4220244494796,0.9861358414487282,2.8001628788821407
-929.5795350967651,0.9996936770320974,3.0725099607480644
-929.908172344932,0.9801345509027222,2.9676117249009133
-930.1236101436394,0.385577643870873,-1.7114662507568656
-930.2029622493613,0.01644339279584325,-2.371078926735473
-931.4700864155355,0.8807692976599135,2.238853381795309
-934.9502850952642,0.26024242249014784,2.891660331811175
-940.2404688040971,0.8713960431445773,3.0344995988619097
-953.7548444313164,0.6366526973270191,2.936944612871338
-980.640793110629,0.23643692956017529,-2.657252216457017
-1016.2668081763135,0.8459350320614807,-2.766829348675839
-1039.1076351643642,0.9975633782109022,2.4853169294232007
-1039.1066765184153,0.9916315347703687,2.4322920495934612
-1039.0995138882085,0.9994263622159066,2.380893246540224
-1039.123685350999,0.9924280800592691,2.408688278172807
-1039.1589446033345,0.998730355209406,2.4377980795119747
-1039.2250208460134,0.9849296207950407,2.423131499954353
-1039.3249808253283,0.9959733853997621,2.549301693209384
-1039.4047467811026,0.9930681650886036,2.5560915974030767
-1039.622414138589,0.9941453632470199,1.9875274119615955
-1039.8171066128689,0.9971965677943252,1.6813684557703343
-1040.4058273832893,0.9994299597156198,2.320872642840193
-1042.3109272918425,0.9995673053280836,2.195016289133701
-1046.103097116361,0.9730859938770638,-2.925059553146206
-1052.6907355571882,0.8282988383746878,2.33313642527553
-1063.3296819407965,0.2214826117820756,2.8073163690170873
-1088.6635208554594,0.0006107854010822399,-1.9980045645071631
-1142.559027683491,0.9997021120106329,-2.88653610303449
-1165.8417725335412,0.9877115146826577,2.7425280491865154
-1165.848177988509,0.99595952028661,2.7946674094442363
-1165.8519639166448,0.9995770768596708,2.669429340685742
-1165.8575786571962,0.9966048251162372,2.53862119426835
-1165.8753257887042,0.9930129582095676,2.5462967817889623
-1165.9114650339557,0.9959033976664412,2.693304719983228
-1166.0102609681207,0.995441921705879,2.774223785740011
-1166.1947830889749,0.9930295073173935,2.977775255192789
-1166.4373189150313,0.9899978862923636,2.6918465515242707
-1166.9119276129193,0.995808767808495,2.694687511845853
-1168.023112859701,0.9744529306693246,2.8715502740626224
-1170.2743039834402,0.777583496790838,-2.493949492845429
-1173.0142703739161,0.04389257948560872,-3.0739452385163526
-1179.736673369343,0.0008623005689152355,-1.8680854381620082
-1191.8719113691438,0.05394928413130615,2.8769157950362247
-1214.21832442936,0.015049833867526204,-2.6920164428817546
-1256.4191884560773,0.986206935749719,2.62087053035403
-1276.5544848495697,0.3073065994241058,-2.0927638065140513
-1276.5508510645525,0.2993912225622199,-2.1545965414098056
-1276.5499285716264,0.28730083408459534,-2.165634245521244
-1276.538332067669,0.2879296230234823,-2.2051314459448887
-1276.551346364892,0.27098722692113525,-2.1110207426151164
-1276.5611473395295,0.23673250910004848,-1.906987538205507
-1276.5293254253443,0.16343634901360327,-2.0158092571433257
-1276.5809329863266,0.007854217171399313,-2.064179903060951
-1276.6884151500892,0.0023433692978236946,-1.7787102276906306
-1277.0867123900819,0.005047527887268114,-2.6023356485783067
-1278.002009765111,0.0016437395029036666,-2.1423421903014153
-1279.5591646075702,0.8452188800676439,2.470064992699408
-1283.1724278031827,0.24403198823589586,2.4924318948955566
-1288.3457097946493,0.9956971159070789,2.224267640646543
-1294.5258552030173,0.9110667588399081,-2.462823947798778
-1317.3638180684302,0.03823266011877953,3.0620278373332184
-1362.408509108536,0.8930835807541199,-2.9047280871478662
-1381.5125544849936,0.6474205398051365,2.0442301408359542
-1381.516498533328,0.6469203546596515,1.9839670012733386
-1381.5133792686827,0.6386386957588391,2.045774917542026
-1381.5034257754987,0.6605785098237387,2.075853901912044
-1381.490639320788,0.6554530515688423,2.1659251106365085
-1381.4895387102945,0.6830300991588643,2.35575895122736
-1381.5170727214672,0.7179465018937016,2.6537946717078995
-1381.6266622217831,0.8119963909726338,-2.7938038944738213
-1381.8047494835605,0.6323522721109116,-2.903629229779753
-1382.191932009226,0.5321889384194509,-2.77550770006787
-1382.9416838564762,0.36905696722704273,-2.7206463382800945
-1384.629554201814,0.22240110604704305,2.2050865524233343
-1388.361531761538,0.9857273226973108,2.9337322845673386
-1394.646274482028,0.9944345119907602,2.6291352753346366
-1406.5370173251938,0.003273619965937571,-2.340341030260505
-1430.9458837755872,0.6735103971224952,-2.773149394600514
-1478.9279747726007,0.277187503185376,2.425997633927375
-1497.3724769891278,0.0015180509605919462,-2.5743710942879403
-1497.3771280263886,0.007370938712906207,-2.5038379227454732
-1497.374159973315,0.00289005396323907,-2.630483954395853
-1497.3884067935508,0.009904763413281465,-2.625168825597522
-1497.411499603205,0.0025407616746031874,-2.7192023458171515
-1497.4647606030076,0.002962565593364099,-2.5548994169123067
-1497.530093034953,0.0012292708373510776,-2.841077166116277
-1497.7030639038192,0.04058039206024598,3.0150232462311646
-1497.910578219321,0.15473618598996694,3.0241063489084237
-1498.2685902820344,0.44248308179140283,1.8816341573332993
-1499.082236574246,0.9326254902462258,-3.0934089363775357
-1500.8781058748937,0.989568957783519,2.532101138038062
-1503.8527689458024,0.600128706743634,2.4046749244064562
-1510.0136696895263,0.9893555672301233,-3.0721180432111637
-1523.6206764490173,0.0018035988585790915,-1.8805863319591598
-1549.0719656775373,0.3022147489464716,-2.7866291249234405
-1602.8198362069124,0.5481289159668669,1.6428428080195623
-1623.861094890461,0.03074063788581126,3.093303944273326
-1623.8621682814069,0.026811061175481633,-3.113133116764023
-1623.875956440609,0.030000910649267597,3.0427912206444994
-1623.8887966591954,0.036090078988246094,-3.096231747257774
-1623.902813137774,0.04527946482096703,2.999549093161238
-1623.9424936518649,0.015752165847684376,2.987838238482113
-1624.0328143738745,0.02474325907676812,3.0418519216870887
-1624.2070230477202,0.03843628611851557,2.679145377793799
-1624.38898261409,0.2168619123711577,2.184551126147677
-1624.4770702688197,0.734432632336893,2.4124915943664202
-1625.6098173455634,0.9890729834195385,2.7633454111998983
-1627.5927188373116,0.8384746147163236,-2.7707103658700367
-1630.1220998514789,0.42419070159423,2.777915273076749
-1636.75827038434,0.38333676796339805,1.9132197003530198
-1651.0205496368942,0.9975912674821926,2.4397200197502604
-1675.6198602430945,0.0640703719298081,2.6723259446218286
-1720.6287678134604,0.08594737685575203,2.9184742519359492
-1737.4581140428988,0.0001767965711075921,-1.9588268476080568
-1737.4601585884832,0.0001767965711075921,-1.9804085118651729
-1737.4654190147933,0.0035835119255095533,-2.0162168397569897
-1737.4703185477842,0.0010806996568340015,-1.862487649360487
-1737.4591663805447,0.0005077088257371847,-1.9023620869304034
-1737.4700467920322,0.005810893633914203,-2.271691836087763
-1737.5202955786986,0.011715451419631389,-2.5129576127555273
-1737.697580108972,0.013507248790236539,-2.711742364537741
-1737.929869211515,0.0004557107294924708,-2.2888170440804867
-1738.200459428409,0.002515055473688521,-1.9101877942650538
-1738.6357849008684,0.5236272771148107,0.8940777478859845
-1739.1579566651453,0.9954013629987767,2.8379685518453606
-1740.5430083857068,0.3077301633865607,2.017833511365657
-1748.522595074826,0.5785003297035319,-2.6068228198334595
-1761.6185038265953,0.4929634836413793,-2.32470845611904
-1785.136126511854,0.13827830306376573,-3.1302265748335794
-1827.5684731315666,0.0033635980602187586,-2.672689310832455
-1840.2433028611622,0.0021418502159488537,-2.017355270539465
-1840.239027378569,0.0021418502159488537,-2.0648940961849487
-1840.2455172318084,0.00490469228141141,-1.9881450145780994
-1840.259265656112,0.0012001268536768,-1.9983539966025412
-1840.27987724308,0.005961472713803137,-2.1511764636807196
-1840.3040084757963,0.011197560069203734,-2.3924333733692222
