x,y,theta
-0.22156855336285033,0.2578181396137394,0.40361494952027055
-0.22238164339022876,0.25924312744102246,0.4783349049564829
-0.22831800869314411,0.2635561701826113,0.3847371981387937
-0.21128437352593704,0.2601357598448961,0.38412186082490285
-0.2046355311997311,0.2665144227159985,0.30670143113821347
-0.17445789690416683,0.306940210487456,0.333182184799381
-0.05840218422002928,0.3194003637330718,-0.18974535504647294
0.18188405637415295,0.3641310916186615,-0.2084742503843109
0.6472317683888446,0.3169193426868423,0.00874138751483633
1.3495864357981133,0.024171204155351803,-0.9751334184524212
0.9053884262198169,0.031613998069706634,3.1146271900297
-1.0714742976088774,0.4786353406609445,2.323261888217342
-4.439206718402218,0.9937012805706357,2.6953436785949876
-11.120671735395778,0.9998947443240108,2.128416502701122
-24.774284165957813,0.3721749217806755,-2.115180364720486
-47.707775942836165,0.9984972804133655,2.0690967522999415
-92.42732634634923,0.22713967430065263,2.19131996655089
-115.16188996950258,0.0335758952529046,2.781956482078101
-115.16443026750575,0.03949503278006831,2.8108352464403383
-115.16614632436281,0.04354177865404785,2.8104968797591914
-115.18451019174654,0.059698767523481265,2.8846528459101535
-115.20975425052546,0.04114272434632973,2.7431996961296914
-115.24622034708175,0.09330207039825897,2.8193543689235865
-115.28000149829515,0.09609319499161259,3.0488427189593352
-115.3863224671736,0.08852704544995775,3.0774774167772208
-115.67685067151253,0.18990742670508645,2.1807129530035887
-115.54036015530203,0.7161823945147359,1.4764245508551
-115.90736384291438,0.9918503217218745,2.278220340167838
-117.01653418886009,0.005723021438280281,-1.8267055719828411
-120.83656017729928,0.020215557014114097,-2.8657037882973286
-128.07730988553422,0.05493393123075782,2.7458723121251696
-141.3693556408946,0.003500488478324841,-2.5755115371081936
-162.6151775062745,0.8727316988607792,-2.6629006362216794
-209.4773696538673,0.9971137730947129,1.867570359632155
-232.9557939378247,0.004333498800714916,-1.952909325213148
-232.9596242473842,0.004333498800714916,-1.98269692067269
-232.95955612095577,0.0005472916543209751,-1.9914312182958847
-232.9619585142632,0.002172910474286519,-2.1360138676338702
-232.97226317204903,0.0007646247459294486,-2.1727942508456928
-232.96991709328884,0.0003012004285465054,-2.069328311777353
-233.0116854680402,0.008387158961431253,-2.153030594940735
-233.14390796824384,0.009522696686340731,-2.8492894270913207
-233.43215430612915,0.006649594599293773,-2.9406708196654345
-234.02104886357847,0.013799964647915398,-2.96221101007903
-234.9777684680327,0.1340702211356054,-3.0689689090469674
-236.88549832053087,0.07624187174941618,2.9741495081209113
-240.60738317104696,0.9992003868029193,2.391530383830597
-247.44665713874838,0.6322848857882649,2.500344640049379
-259.73461702391904,0.9870150585432422,2.575520530013052
-284.74483463672016,0.9650968146493266,2.8511904468835283
-338.27964301676053,0.9651435294676562,2.7926468566799416
-362.54660613425597,0.007318593282491915,-2.8485021553902703
-362.552690652149,0.005731419905303573,-2.844001472523309
-362.5612392135006,0.0002026128218965799,-2.8723982946726005
-362.57025604558146,0.0027967469036254723,-2.869607071600886
-362.5657995837399,0.006141085903063488,-2.7848839210546914
-362.57917908135397,0.012204917606534998,-2.5657582943678707
-362.6204786851896,0.012289956789356814,-2.0935933820964356
-362.7238975702431,0.0038629633090768974,-2.3958576576994393
-362.99791755029725,0.015306714181030343,3.0839026500864035
-363.46673550190224,0.2886560804867708,2.261253596349504
-363.9270249790833,0.9988126338267832,2.15880944128811
-364.5514014246421,0.9993550759593365,1.9884748677578896
-366.87153643944646,0.0016336677372449217,-2.403248141013996
-373.57204388319946,0.002547953959597019,3.1162254284927577
-386.0274256263864,0.8650460912648188,2.3635718114980833
-406.08840338440444,0.9968040577903491,2.7632245001942213
-452.27032111039335,0.17372719209736837,2.476773802097979
-476.2029825879129,0.44880252860028513,-2.5312878603808686
-476.20422329854904,0.4509334236539616,-2.5832987240419265
-476.20873212382395,0.4385515195171585,-2.6145222857770714
-476.2091918603125,0.433124070919441,-2.6566832292435936
