x,y,theta
0.03415707605899456,0.30566166044344434,1.28464273135575
0.03908446911198385,0.31052420605119785,1.276953248969563
0.043798588909579904,0.31166311079726894,1.2924714906958545
0.04418678615563212,0.33288622814898094,1.2633705988941228
0.05151056518147476,0.3376836850128232,1.043735130343955
0.07065474064736871,0.38677127920236526,1.194923680316668
0.18290425136380603,0.5046654150637706,1.0224334591782949
0.3490348863087033,0.6348279760083263,0.7061155526884852
0.6687837284216176,0.8058830642142907,0.6034797524387061
0.9252136365894975,0.9918964960695238,1.8771319030077667
-0.023225448743806328,0.7815930653136249,-2.986829567774454
-1.7726174149764555,0.00809759004894766,-2.265456218611582
-4.86373835813077,0.8958486802092892,3.076269561730321
-10.890806891998409,0.006747173368543738,-2.494686235149943
-23.130377382348076,0.5334444045799489,1.4358843818369778
-50.914077095268176,0.01790217001771718,-2.666323043065523
-100.09332467120203,0.9915969944909735,-3.1355096614040034
-124.25567956089489,0.9959851872548395,3.033829143989669
-124.2593570226209,0.9889801523875845,3.0091754640257964
-124.2524027519059,0.9878913819073328,2.9981328616574014
-124.25844873370913,0.9894311123039956,2.972373607256377
-124.28137169871823,0.982628401586705,2.972251396309302
-124.35505017706255,0.988435293628438,-3.053436003859918
-124.414895092975,0.9497869228450915,-3.1273367624691266
-124.53588754679426,0.96820680673617,2.556668110244525
-124.71227364449436,0.996337781981653,2.2329504639441
-125.21664683434882,0.8796835007204832,-2.1927176546278577
-125.87014414829311,0.5415488808318576,3.0538049720228635
-127.73625563493977,0.4100821647823831,2.2604124065357727
-130.0300058656329,0.0008303546193151707,-1.836109832439078
-136.6264516505801,0.0007712816201385867,-2.682063551344658
-149.5033140250328,0.23774520969407903,-1.3657419720552886
-174.67218751431437,0.9327564450343364,-2.2715445421471894
-217.07866215167664,0.3175422248337145,-2.47682187578279
-238.68506112492122,0.25770814181375096,-1.540080668095796
-238.68619517368134,0.25328686387911814,-1.5546891596052996
-238.67924706928127,0.25426555832764447,-1.5579960159441701
-238.6652838368501,0.244946981808831,-1.6052837314559323
-238.6567224262176,0.23015189896004057,-1.5453491632439293
-238.65869504855638,0.19080224750267788,-1.764701808655442
-238.6184401951391,0.10802449631702421,-1.6552439846909266
-238.64734782763165,0.0007171097833527872,-1.8496916021401877
-238.87775101201632,0.00019951942777212892,-2.065210324961307
-239.37809056801504,0.03191166268584427,-2.946308073498339
-240.1229410263201,0.0031835814796941746,-2.338305414536411
-242.08758325301633,0.11586038838206056,-3.1090435102171554
-246.13687066725836,0.011307929230857716,-2.3160431603694605
-252.84070114453368,0.9686522080525237,2.668583023844569
-264.3374755397214,0.0019164194153232965,-1.3588001806522356
-283.8483958622682,0.9558158679451948,2.9692754109313357
-333.24963304364434,0.13170901145358588,2.6748490812534857
-356.2516443434964,0.002581991278530025,-2.2959684778633
-356.251351766703,0.002581991278530025,-2.273587677607554
-356.2515910684811,0.004813611818776721,-2.289568101585376
-356.26508277777765,0.0001109859937700559,-2.4117914104860327
-356.27397479208315,0.0017776433739675563,-2.3898986502191892
-356.29409964595783,0.002860205265493839,-2.1189450499494695
-356.33794932392686,0.0015332126433085392,-2.066988864186176
-356.4110828179922,0.001113756636551286,-1.9340899937402196
-356.4546665225071,0.001957267280288347,-1.564893995259821
-356.6895828213661,0.002095100116222302,-2.4227026920453523
-357.85143835802126,0.2839558201252083,2.5290512628559707
-359.0815134792686,0.6554283956209104,3.0866552368362186
-362.4419047373036,0.603361961154146,-1.9411425809958578
-369.37125307158146,0.9417044848612026,2.729058090228822
-376.20955905957544,0.8713860511424903,-2.41143006624193
-388.0419040152895,0.003769274115359474,-1.9696587464607618
-436.16701584780776,0.9902294739778167,-3.0268381120710517
-462.3769820830387,0.9358671551983309,-2.8419630370584654
-462.38607202618533,0.9345684528971999,-2.932941975134351
-462.39056528461634,0.9427518466561199,-3.033633534633113
-462.4078996365396,0.9307736744771931,-3.06804926929177
-462.4208801886342,0.9344214299305533,-3.0437505628167427
-462.48417549937756,0.919624477891719,-2.8705458528583248
-462.59092447101045,0.9109209100285525,-2.714456643652219
-462.67470915891823,0.8121714787290567,3.0215816027453624
-462.98063918862164,0.8402205919724028,3.1301283041676857
-463.5013654560815,0.9922437312016847,2.7501800994889676
-464.559607088737,0.9966664406330132,2.7204175976953238
-466.02558015340173,0.004140383682825377,-2.4898364639839747
-469.69257355089763,0.9089452351051911,-2.6044860425386154
-475.64034167391844,0.39612294439909485,-2.483035641617896
-487.81045296346286,0.13094889038551902,-2.626408257521742
