x,y,theta
-0.18039834203434466,0.6999699748277187,-2.336728628626887
-0.18005419374154844,0.697200043588772,-2.454335325247184
-0.18300213161464526,0.6988800936199459,-2.4514507294716674
-0.1931722757874005,0.691303075774991,-2.467325241937448
-0.21252363139243968,0.6617384706165931,-2.341540482217218
-0.23054234100052937,0.6341577600897749,-1.9571671463682898
-0.19253508736523117,0.5185989384616756,-1.9500847397870809
-0.2192203688878796,0.44367841312193157,-2.5064857443309103
-0.2832064645184539,0.2789556905988132,-2.010800325561939
-0.6750048806431347,9.763442547275868e-05,-2.5714187403906394
-1.7381009656045097,0.006048622873224956,-2.8312051202251562
-3.5955162243880117,0.9988656501541113,2.6373396443207664
-7.196995250704282,0.01894679062531628,2.964779199744516
-12.773419526965776,0.009731338168672629,-2.3398276009057817
-26.61829905073228,0.020549379158371125,-2.9818667036258324
-53.995011509215665,0.260553361526006,3.073125368206826
-103.67436788600638,0.9890663681171513,2.549876641731272
-125.43176140214638,0.9837769533316428,-2.7360885755728397
-125.43998470399275,0.9751167487364061,-2.7665253378123666
-125.43786848465243,0.972653450771021,-2.835780482978261
-125.45187393870364,0.9621134281075737,-2.8193823775228712
-125.45156742651898,0.9577525074736013,-3.046783793899091
-125.46069123753591,0.951645288868413,-2.81146063924058
-125.54401024315544,0.918354062867235,-2.7712055170854164
-125.6471679440311,0.7616671005450828,-2.0265748100909065
-125.7490127495705,0.4725663256401812,-1.8110570417404086
-125.97541740786373,0.010110156694030864,-2.502335189410397
-126.97133976782123,0.33406490060438154,-3.0472346556788525
-128.55632759081158,0.6821996827158857,-2.4793771987207633
-129.26138742680058,0.26490717181865936,-0.1573067855811514
-132.00422211143515,0.7800682279857727,2.259185729089012
-143.40048143586574,0.9989655181776532,1.752819258278481
-168.17340264831674,0.4051292622837485,-2.79996773746813
-220.39066995346025,0.46225657929221725,1.9818934248253077
-242.75521047866908,0.2248725682338498,2.449419048070281
-242.7510750642211,0.22649046844814733,2.4514963247864596
-242.76441588935322,0.2271083521570663,2.440227302937438
-242.78229095060624,0.23266073494296574,2.389433115678534
-242.80257008283297,0.2512954051722379,2.3898737257669724
-242.8087966008608,0.31326730816503323,2.4666290518672165
-242.85719881233695,0.36131925498793754,2.4038522047272206
-242.96474147324923,0.5660482063935482,2.2164057358273634
-243.04056063330785,0.8498865152094041,2.2217386564412145
-243.58458559656756,0.9995266175874441,2.608337787806695
-244.62413421565137,0.6454304621654819,-2.3052684230732288
-245.99153591374812,0.06742504838126714,3.0895355194776233
-249.38637007275992,0.969245106205788,2.805770995082069
-255.88061274369332,0.5878278282661415,-2.132562309224475
-269.09996008927436,0.010256653810682317,-2.7854067659379624
-297.6582717067472,0.41417208268688754,-2.5980644793840884
-348.9052640026528,0.9180616281242605,-3.0838837452097794
-368.9026158564843,0.02508023086513974,-1.994664478946448
-368.9025687140339,0.024658510904748184,-1.9735946846580206
-368.9107621521815,0.01171582095746835,-2.0146083882090924
-368.93239557814326,0.01227238293942269,-1.9774120510803481
-368.92234346150224,0.008405148852972283,-2.2844793317918564
-368.9270900193538,0.0008322590937990646,-2.2502640064937114
-368.92035009793636,0.01773951507836675,-2.6071000269976454
-369.102175726156,0.027138601547178398,-2.596021037788242
-369.4011517100464,0.003994864168467211,-1.9659176808799252
-370.058154353593,0.004824658408133646,-2.5844109604215433
-370.94091093794543,0.0015384381212786573,-2.250198027551705
-371.6831689651569,0.9979792686115067,1.8794349217394029
-376.1419498895563,0.9690607468687704,2.480891225312215
-382.52461002670424,0.4359634358285938,2.3910086104441657
-393.2630939642625,0.9867384252629416,2.1426236164779375
-416.5888175736823,0.002496514862822493,-2.499787041844569
-464.8885697307423,0.9660786808994901,2.645540894696776
-484.3604552064533,0.0011052689083300678,-1.2361214968814667
-484.3554111433658,0.0011052689083300678,-1.1840639170885028
-484.35753000192403,0.0024531522168913765,-1.1632899999853437
-484.34368692303593,0.00030064576770861905,-1.0782964517496705
-484.34582993705214,0.008653796169838709,-1.2474455936422275
-484.3660824195271,0.00799084534918457,-1.6039877938616307
-484.3575860257166,0.0018861084166736587,-1.710754838600899
-484.3559155054653,0.003657369770146639,-2.2365072304258926
-484.6926057726167,0.0020490207318349194,-2.695583861020137
-485.17376065956694,0.0035654037565215273,-1.7373562361906585
-486.2311123263326,0.16690725822161123,3.133190851598436
-487.52338177544226,0.8991636522943536,2.679665899284327
-490.42278023201584,0.011202550484786774,-3.1203166388455097
-496.1732932276277,0.01085597609337459,-2.774986599009675
-506.4638060801206,0.18472617975509956,-1.8819389131478743
-527.5138872865191,0.01015435070084349,-2.608805914238727
-576.8583295414063,0.9997534535793199,1.3917865175397415
-597.5235661023836,0.013620649345635116,-2.6590116699870263
-597.5209651916564,0.011408421912029768,-2.717951136359622
-597.5251537351496,0.009302815510856117,-2.6496398355725703
-597.5367494556265,0.010663415182631189,-2.6901811585491577
-597.5521040870132,0.003110698969196253,-2.7080782470948686
-597.5741792238707,0.0030845215521735346,-2.647196138176889
-597.6424636415112,0.012695153064172156,-2.88242315135651
-597.816601280047,0.0005996100209481013,-3.0115558083915777
-598.174181633978,0.1329282843444547,-2.9920397847471154
