# time variance
4.915200000000000102e+01 1.866566674631394562e+01
4.928000000000000114e+01 1.871772571594192414e+01
5.132800000000000296e+01 1.949829758176929317e+01
5.542399999999999949e+01 2.103811013188169454e+01
5.734400000000000119e+01 2.185886131614824990e+01
6.143999999999999773e+01 2.337532573114731349e+01
6.348799999999999955e+01 2.418777456058160169e+01
6.361599999999999966e+01 2.422756237338762730e+01
6.361700000000000443e+01 2.407790107559412718e+01
6.361800000000000210e+01 2.407800382911227643e+01
6.362000000000000455e+01 2.407851235373527743e+01
6.362400000000000233e+01 2.407961137763049919e+01
6.363199999999999790e+01 2.408162999038177077e+01
6.364800000000000324e+01 2.408518643979186891e+01
6.367999999999999972e+01 2.409644829311582725e+01
6.374399999999999977e+01 2.412328066230838886e+01
6.387199999999999989e+01 2.416807463216537144e+01
6.412800000000000011e+01 2.427779773571819533e+01
6.451200000000000045e+01 2.456286252159770811e+01
6.464000000000000057e+01 2.446863639591174433e+01
6.502400000000000091e+01 2.478949949894013116e+01
6.528000000000000114e+01 2.486788825731491670e+01
6.540800000000000125e+01 2.492249094125145348e+01
6.547200000000000841e+01 2.494054199346282985e+01
6.550400000000000489e+01 2.495037949978723191e+01
6.551999999999999602e+01 2.495575510425260291e+01
6.552800000000000580e+01 2.495859377116721589e+01
6.553199999999999648e+01 2.496012864776275819e+01
6.553400000000000603e+01 2.496080722573242383e+01
6.553499999999999659e+01 2.496123776784952497e+01
6.566400000000000148e+01 2.483746059019904351e+01
6.771200000000000330e+01 2.562598141033231514e+01
7.180800000000000693e+01 2.715786140185809927e+01
7.180899999999999750e+01 2.727278548048343509e+01
7.181000000000000227e+01 2.727286407555220649e+01
7.181199999999999761e+01 2.727323372154933168e+01
7.181600000000000250e+01 2.727408066758653149e+01
7.182399999999999807e+01 2.727577661426767008e+01
7.184000000000000341e+01 2.727862465538782999e+01
7.187199999999999989e+01 2.728891352635400835e+01
7.193600000000000705e+01 2.731553843326400965e+01
7.206400000000000716e+01 2.736468300954584265e+01
7.232000000000000739e+01 2.747286632726900280e+01
7.283200000000000784e+01 2.766991843983851140e+01
7.385599999999999454e+01 2.804089552514051320e+01
7.590399999999999636e+01 2.883508565467491280e+01
7.590500000000000114e+01 2.881630271358153550e+01
7.590600000000000591e+01 2.881644252865226008e+01
7.590800000000000125e+01 2.881691633930313401e+01
7.591200000000000614e+01 2.881792044588655699e+01
7.592000000000000171e+01 2.881986906548991101e+01
7.593600000000000705e+01 2.882357633631181670e+01
7.596800000000000352e+01 2.883507012855989160e+01
7.603199999999999648e+01 2.886414556879753945e+01
7.615999999999999659e+01 2.891349604714923771e+01
7.641599999999999682e+01 2.902621275270212209e+01
7.692799999999999727e+01 2.922363785374182044e+01
7.795199999999999818e+01 2.959580812920466997e+01
7.795300000000000296e+01 2.962280216749059036e+01
7.795400000000000773e+01 2.962289900046016555e+01
7.795600000000000307e+01 2.962334126997302519e+01
7.796000000000000796e+01 2.962419486231374322e+01
7.796800000000000352e+01 2.962585766909614904e+01
7.798399999999999466e+01 2.962895265140832635e+01
7.801600000000000534e+01 2.963906109982781345e+01
7.807999999999999829e+01 2.966646560370281804e+01
7.820799999999999841e+01 2.971828387551795458e+01
7.846399999999999864e+01 2.983159670667373575e+01
7.897599999999999909e+01 3.002628432121127844e+01
7.897700000000000387e+01 3.000438831701467279e+01
7.897800000000000864e+01 3.000447970644745510e+01
7.898000000000000398e+01 3.000484286877326667e+01
7.898399999999999466e+01 3.000552145998517517e+01
7.899200000000000443e+01 3.000681656658707652e+01
7.900799999999999557e+01 3.000942301213217434e+01
7.904000000000000625e+01 3.001860424250480719e+01
7.910399999999999920e+01 3.004583631502464414e+01
7.923199999999999932e+01 3.010184995112649631e+01
7.948799999999999955e+01 3.021414481973624788e+01
7.948900000000000432e+01 3.022719628519553225e+01
7.948999999999999488e+01 3.022728767932858318e+01
7.949200000000000443e+01 3.022765083469857927e+01
7.949599999999999511e+01 3.022829732792160939e+01
7.950400000000000489e+01 3.022962172010738868e+01
7.951999999999999602e+01 3.023219458617677446e+01
7.955200000000000671e+01 3.024108519047149457e+01
7.961599999999999966e+01 3.026779742196958978e+01
7.974399999999999977e+01 3.032364467870502267e+01
7.974500000000000455e+01 3.030374521273188293e+01
7.974599999999999511e+01 3.030384820260223933e+01
7.974800000000000466e+01 3.030424197470711078e+01
7.975199999999999534e+01 3.030492661343305372e+01
7.976000000000000512e+01 3.030635982626699843e+01
7.977599999999999625e+01 3.030907676009519491e+01
7.980800000000000693e+01 3.031833164098497946e+01
7.987199999999999989e+01 3.034504026117792819e+01
7.987300000000000466e+01 3.035614286409690976e+01
7.987399999999999523e+01 3.035624253797868732e+01
7.987600000000000477e+01 3.035661998903378844e+01
7.987999999999999545e+01 3.035730334171967115e+01
7.988800000000000523e+01 3.035868651547934860e+01
7.990399999999999636e+01 3.036133866438467521e+01
7.993600000000000705e+01 3.037030096094531473e+01
7.993699999999999761e+01 3.037351238340488635e+01
7.993800000000000239e+01 3.037362069578375667e+01
7.993999999999999773e+01 3.037402045611815993e+01
7.994400000000000261e+01 3.037473797205893788e+01
7.995199999999999818e+01 3.037617563184176106e+01
7.996800000000000352e+01 3.037897713760321494e+01
7.996900000000000830e+01 3.038430568209150806e+01
7.996999999999999886e+01 3.038441586420231033e+01
7.997200000000000841e+01 3.038482233231479768e+01
7.997599999999999909e+01 3.038554939765890595e+01
7.998399999999999466e+01 3.038701091147959232e+01
7.998499999999999943e+01 3.039054931786085945e+01
7.998600000000000421e+01 3.039065986369678285e+01
7.998799999999999955e+01 3.039106791422818787e+01
7.999200000000000443e+01 3.039179633616004139e+01
7.999299999999999500e+01 3.039351356335100718e+01
7.999399999999999977e+01 3.039362413396884222e+01
7.999599999999999511e+01 3.039403285474691074e+01
7.999699999999999989e+01 3.039496740927279461e+01
7.999800000000000466e+01 3.039507786568719894e+01
7.999899999999999523e+01 3.039554373694409151e+01
8.000000000000000000e+01 3.039779473842645530e+01
8.000100000000000477e+01 3.039604369286098517e+01
8.000199999999999534e+01 3.039606204193842132e+01
8.000300000000000011e+01 3.039645218748773914e+01
8.000400000000000489e+01 3.039621543281828053e+01
8.000600000000000023e+01 3.039679132703167852e+01
8.000700000000000500e+01 3.039718131818517577e+01
8.000799999999999557e+01 3.039623578690225258e+01
8.001200000000000045e+01 3.039769269814132713e+01
8.001399999999999579e+01 3.039826868957607076e+01
8.001500000000000057e+01 3.039865888399071991e+01
8.001600000000000534e+01 3.039614245390112046e+01
8.002400000000000091e+01 3.039912839618045837e+01
8.002800000000000580e+01 3.040059008788375650e+01
8.003000000000000114e+01 3.040116624301299453e+01
8.003100000000000591e+01 3.040155625459738076e+01
8.003199999999999648e+01 3.039911944187770132e+01
8.004800000000000182e+01 3.040543210976466071e+01
8.005599999999999739e+01 3.040845333934703376e+01
8.006000000000000227e+01 3.040992166486103088e+01
8.006199999999999761e+01 3.041049785900395364e+01
8.006300000000000239e+01 3.041088974005833734e+01
8.006400000000000716e+01 3.041382549345144071e+01
8.009600000000000364e+01 3.042484277418407146e+01
8.011199999999999477e+01 3.043121090753993485e+01
8.012000000000000455e+01 3.043429053886211477e+01
8.012399999999999523e+01 3.043576630541065242e+01
8.012600000000000477e+01 3.043634375944384374e+01
8.012699999999999534e+01 3.043673776069772430e+01
8.012800000000000011e+01 3.045032828883267939e+01
8.019200000000000728e+01 3.046706210248521529e+01
8.022400000000000375e+01 3.047775516343244817e+01
8.023999999999999488e+01 3.048402260296279564e+01
8.024800000000000466e+01 3.048706152902741451e+01
8.025199999999999534e+01 3.048852949347929098e+01
8.025400000000000489e+01 3.048910317318222951e+01
8.025499999999999545e+01 3.048949284813716076e+01
8.025600000000000023e+01 3.051196774303389248e+01
8.038400000000000034e+01 3.056243126312620007e+01
8.044800000000000750e+01 3.057955320877954364e+01
8.048000000000000398e+01 3.059046649913943838e+01
8.049599999999999511e+01 3.059670526460104156e+01
8.050400000000000489e+01 3.059981631973641925e+01
8.050799999999999557e+01 3.060126181728264783e+01
8.051000000000000512e+01 3.060184958357422147e+01
8.051099999999999568e+01 3.060222531278850511e+01
8.051200000000000045e+01 3.063028602296253666e+01
8.076800000000000068e+01 3.070865868177497759e+01
8.089600000000000080e+01 3.075961387553252280e+01
8.096000000000000796e+01 3.077639298784197308e+01
8.099200000000000443e+01 3.078688465291634202e+01
8.100799999999999557e+01 3.079298110699164681e+01
8.101600000000000534e+01 3.079597269970690832e+01
8.101999999999999602e+01 3.079740826603665482e+01
8.102200000000000557e+01 3.079796440190693829e+01
8.102299999999999613e+01 3.079831807140726596e+01
8.102400000000000091e+01 3.078772533057781402e+01
8.153600000000000136e+01 3.101090301229851320e+01
8.179200000000000159e+01 3.108916489729017485e+01
8.192000000000000171e+01 3.114178466302109882e+01
8.198399999999999466e+01 3.115739607589785010e+01
8.201600000000000534e+01 3.116729395429138094e+01
8.203199999999999648e+01 3.117299944437399972e+01
8.204000000000000625e+01 3.117584840241761412e+01
8.204399999999999693e+01 3.117723971643135883e+01
8.204600000000000648e+01 3.117774753393314313e+01
8.204699999999999704e+01 3.117809234192827716e+01
8.204800000000000182e+01 3.121237709256820381e+01
8.307200000000000273e+01 3.159184580009605270e+01
8.358400000000000318e+01 3.181579566573782358e+01
8.384000000000000341e+01 3.189373639266705140e+01
8.396800000000000352e+01 3.194676449832331855e+01
8.403199999999999648e+01 3.196256352963973768e+01
8.406400000000000716e+01 3.197230189040419646e+01
8.407999999999999829e+01 3.197811751821427606e+01
8.408800000000000807e+01 3.198111734646954574e+01
8.409199999999999875e+01 3.198251718506799079e+01
8.409400000000000830e+01 3.198304633607040159e+01
8.409499999999999886e+01 3.198345245717791840e+01
8.409600000000000364e+01 3.192155361021286808e+01
8.614400000000000546e+01 3.272789249825291336e+01
8.716800000000000637e+01 3.310377261041139718e+01
8.768000000000000682e+01 3.332473419964662753e+01
8.793600000000000705e+01 3.339947529352502897e+01
8.806400000000000716e+01 3.345261346621555276e+01
8.812800000000000011e+01 3.346811098592297640e+01
8.815999999999999659e+01 3.347750161700241733e+01
8.817600000000000193e+01 3.348315237880160566e+01
8.818399999999999750e+01 3.348612563901406247e+01
8.818800000000000239e+01 3.348745664788293652e+01
8.818999999999999773e+01 3.348797406046651304e+01
8.819100000000000250e+01 3.348836648384167347e+01
8.819200000000000728e+01 3.354306805423402693e+01
9.228799999999999670e+01 3.510226872931525577e+01
9.433599999999999852e+01 3.591069790207257029e+01
9.446500000000000341e+01 3.589156647214258555e+01
9.446600000000000819e+01 3.589171215517853852e+01
9.446800000000000352e+01 3.589220583968563005e+01
9.447200000000000841e+01 3.589298142930783797e+01
9.448000000000000398e+01 3.589491707801062148e+01
9.449599999999999511e+01 3.589847004602779634e+01
9.452800000000000580e+01 3.590945850772550330e+01
9.459199999999999875e+01 3.593303161690710112e+01
9.471999999999999886e+01 3.597212221128575038e+01
9.497599999999999909e+01 3.609351707376481500e+01
9.535999999999999943e+01 3.628636063690646552e+01
9.548799999999999955e+01 3.629130313056521118e+01
9.587199999999999989e+01 3.650680145744991023e+01
9.612800000000000011e+01 3.658029260284092743e+01
9.625600000000000023e+01 3.663184725292376243e+01
9.632000000000000739e+01 3.664368543788441457e+01
9.635200000000000387e+01 3.665129315808007959e+01
9.636799999999999500e+01 3.665630432301259134e+01
9.637600000000000477e+01 3.665883864848001394e+01
9.637999999999999545e+01 3.666002390182984527e+01
9.638200000000000500e+01 3.666055097717617173e+01
9.638299999999999557e+01 3.666087029385380447e+01
9.638400000000000034e+01 3.649819869559723884e+01
9.651200000000000045e+01 3.666969201088068075e+01
9.856000000000000227e+01 3.747883229279250372e+01
1.026560000000000059e+02 3.901272579598298762e+01
1.045760000000000076e+02 3.974848539337108377e+01
1.086719999999999970e+02 4.132141796554788016e+01
1.107199999999999989e+02 4.210903707213583402e+01
1.108479999999999990e+02 4.217620701366104186e+01
1.117439999999999998e+02 4.249191128046368249e+01
1.122560000000000002e+02 4.270970708085224032e+01
1.125120000000000005e+02 4.278794807902886532e+01
1.126400000000000006e+02 4.284191086579812691e+01
1.127040000000000077e+02 4.284814505346002989e+01
1.127360000000000042e+02 4.285354823412490077e+01
1.127519999999999953e+02 4.285795093412161805e+01
1.127600000000000051e+02 4.286023694038158283e+01
1.127639999999999958e+02 4.286145439668325707e+01
1.127660000000000053e+02 4.286185103005846031e+01
1.127669999999999959e+02 4.286210359583492391e+01
1.127680000000000007e+02 4.297415933621232398e+01
1.272319999999999993e+02 4.836088817485142499e+01
1.272330000000000041e+02 4.835632019425975159e+01
1.272340000000000089e+02 4.835651952191255987e+01
1.272360000000000042e+02 4.835686884159804322e+01
1.272400000000000091e+02 4.835755067283753306e+01
1.272480000000000047e+02 4.835972218122333288e+01
1.272639999999999958e+02 4.836395037005422637e+01
1.272960000000000065e+02 4.837732307784608565e+01
1.273599999999999994e+02 4.840331648214487359e+01
1.274879999999999995e+02 4.843889695030520670e+01
1.277439999999999998e+02 4.856298672457342036e+01
1.282560000000000002e+02 4.875771943593281321e+01
1.291520000000000152e+02 4.906221036575152539e+01
1.292800000000000011e+02 4.912272787647088990e+01
1.313280000000000030e+02 4.993920328258536756e+01
1.354240000000000066e+02 5.144433908085920848e+01
1.373439999999999941e+02 5.232028530197567306e+01
1.414399999999999977e+02 5.388679970605880953e+01
1.434879999999999995e+02 5.464264858342357911e+01
1.436160000000000139e+02 5.466661504976218566e+01
1.436169999999999902e+02 5.443067660569795407e+01
1.436179999999999950e+02 5.443102739821188152e+01
1.436200000000000045e+02 5.443158657226013020e+01
1.436239999999999952e+02 5.443253308482235298e+01
1.436320000000000050e+02 5.443514692265307531e+01
1.436479999999999961e+02 5.444035883282776922e+01
1.436800000000000068e+02 5.445521472519612871e+01
1.437439999999999998e+02 5.448193486517993733e+01
1.438720000000000141e+02 5.451151747061521746e+01
1.441280000000000143e+02 5.464099935028934851e+01
1.445120000000000005e+02 5.501149796412209980e+01
1.446400000000000148e+02 5.482786118483636528e+01
1.450240000000000009e+02 5.522627431576256640e+01
1.452800000000000011e+02 5.530283211660571396e+01
1.454080000000000155e+02 5.534937102807452902e+01
1.454720000000000084e+02 5.535662162170046940e+01
1.455039999999999907e+02 5.536304541127174161e+01
1.455200000000000102e+02 5.536819150220253505e+01
1.455279999999999916e+02 5.537075516450568102e+01
1.455320000000000107e+02 5.537203519095783122e+01
1.455339999999999918e+02 5.537237696425290778e+01
1.455349999999999966e+02 5.537268381411558948e+01
1.456640000000000157e+02 5.520181176543701440e+01
1.477119999999999891e+02 5.602320726288598962e+01
1.518079999999999927e+02 5.754060956469038501e+01
1.518089999999999975e+02 5.766860428519430570e+01
1.518100000000000023e+02 5.766894712692010216e+01
1.518120000000000118e+02 5.766944952489575371e+01
1.518160000000000025e+02 5.767016632657032460e+01
1.518240000000000123e+02 5.767230321344686672e+01
1.518400000000000034e+02 5.767728411813732237e+01
1.518720000000000141e+02 5.769232374845887534e+01
1.519360000000000070e+02 5.772144913804368116e+01
1.520639999999999930e+02 5.775461811706190929e+01
1.523199999999999932e+02 5.789017844319459982e+01
1.528319999999999936e+02 5.806254480133065954e+01
1.538559999999999945e+02 5.843181875633308664e+01
1.559039999999999964e+02 5.924164527538232505e+01
1.559050000000000011e+02 5.923195367213338614e+01
1.559060000000000059e+02 5.923234270984539762e+01
1.559080000000000155e+02 5.923292507042060606e+01
1.559120000000000061e+02 5.923375024923007004e+01
1.559200000000000159e+02 5.923597099567996338e+01
1.559360000000000070e+02 5.924135024417773820e+01
1.559679999999999893e+02 5.925759031021152623e+01
1.560320000000000107e+02 5.928785093879560009e+01
1.561599999999999966e+02 5.931801842487766407e+01
1.564159999999999968e+02 5.945111326358164661e+01
1.569279999999999973e+02 5.962428636860568076e+01
1.579519999999999982e+02 5.999695216101827100e+01
1.579530000000000030e+02 5.997492865711683407e+01
1.579540000000000077e+02 5.997528128157136962e+01
1.579560000000000173e+02 5.997581247816560790e+01
1.579600000000000080e+02 5.997649979335255921e+01
1.579679999999999893e+02 5.997845390299335122e+01
1.579840000000000089e+02 5.998354223824571818e+01
1.580159999999999911e+02 5.999920118297450244e+01
1.580800000000000125e+02 6.002967863006051630e+01
1.582079999999999984e+02 6.006165546952979639e+01
1.584639999999999986e+02 6.018943714007036760e+01
1.589759999999999991e+02 6.036350010125897825e+01
1.589770000000000039e+02 6.035657347954111174e+01
1.589780000000000086e+02 6.035694430890725926e+01
1.589799999999999898e+02 6.035745162982493639e+01
1.589840000000000089e+02 6.035819898016052321e+01
1.589919999999999902e+02 6.036026539769954979e+01
1.590080000000000098e+02 6.036549402697710320e+01
1.590399999999999920e+02 6.038155092293163761e+01
1.591040000000000134e+02 6.041249394946498796e+01
1.592319999999999993e+02 6.044392973592039198e+01
1.594879999999999995e+02 6.057112967106513679e+01
1.594890000000000043e+02 6.058524958160705864e+01
1.594900000000000091e+02 6.058563828998012468e+01
1.594919999999999902e+02 6.058620140707353130e+01
1.594960000000000093e+02 6.058698209002614021e+01
1.595039999999999907e+02 6.058913722715806216e+01
1.595200000000000102e+02 6.059447397297481075e+01
1.595519999999999925e+02 6.061063031275989488e+01
1.596160000000000139e+02 6.064139217871706933e+01
1.597439999999999998e+02 6.067158713145181537e+01
1.597450000000000045e+02 6.064759207348106429e+01
1.597460000000000093e+02 6.064798184612300247e+01
1.597479999999999905e+02 6.064854825282236561e+01
1.597520000000000095e+02 6.064938135980628431e+01
1.597599999999999909e+02 6.065154928696574643e+01
1.597760000000000105e+02 6.065693294239463285e+01
1.598079999999999927e+02 6.067308423458598554e+01
1.598720000000000141e+02 6.070332896226318553e+01
1.598729999999999905e+02 6.069296384218614548e+01
1.598739999999999952e+02 6.069336548942374066e+01
1.598760000000000048e+02 6.069392404874088243e+01
1.598799999999999955e+02 6.069475163804600015e+01
1.598880000000000052e+02 6.069689707522047684e+01
1.599039999999999964e+02 6.070229992741951719e+01
1.599360000000000070e+02 6.071819758252240717e+01
1.599370000000000118e+02 6.070268042274983600e+01
1.599380000000000166e+02 6.070308299310272560e+01
1.599399999999999977e+02 6.070363601070130244e+01
1.599440000000000168e+02 6.070444191154092550e+01
1.599519999999999982e+02 6.070656116865575314e+01
1.599679999999999893e+02 6.071189195272745565e+01
1.599689999999999941e+02 6.070909845916321501e+01
1.599699999999999989e+02 6.070950074284337461e+01
1.599720000000000084e+02 6.071005466888891533e+01
1.599759999999999991e+02 6.071085871011018753e+01
1.599840000000000089e+02 6.071297562384279445e+01
1.599850000000000136e+02 6.071480409440118819e+01
1.599859999999999900e+02 6.071520725102163851e+01
1.599879999999999995e+02 6.071576315403217450e+01
1.599919999999999902e+02 6.071656781714409590e+01
1.599929999999999950e+02 6.071742502367123961e+01
1.599939999999999998e+02 6.071782828751020133e+01
1.599960000000000093e+02 6.071838465495966375e+01
1.599970000000000141e+02 6.071848442818736658e+01
1.599979999999999905e+02 6.071888777957065031e+01
1.599989999999999952e+02 6.071877243212657049e+01
1.600000000000000000e+02 6.076444405416259542e+01
1.600010000000000048e+02 6.071944902604445815e+01
1.600020000000000095e+02 6.071973116224398836e+01
1.600030000000000143e+02 6.072000486706383526e+01
1.600039999999999907e+02 6.072024644428165630e+01
1.600060000000000002e+02 6.072053279093233868e+01
1.600070000000000050e+02 6.072080677037592977e+01
1.600080000000000098e+02 6.072131406213156879e+01
1.600120000000000005e+02 6.072237001644680277e+01
1.600140000000000100e+02 6.072265619994141161e+01
1.600150000000000148e+02 6.072293100273236632e+01
1.600159999999999911e+02 6.072400123736588284e+01
1.600240000000000009e+02 6.072662264812970534e+01
1.600279999999999916e+02 6.072767413634574041e+01
1.600300000000000011e+02 6.072795772209065035e+01
1.600310000000000059e+02 6.072823185101151466e+01
1.600320000000000107e+02 6.073408590006874874e+01
1.600480000000000018e+02 6.073983073391718790e+01
1.600560000000000116e+02 6.074246088985819370e+01
1.600600000000000023e+02 6.074351863260380924e+01
1.600620000000000118e+02 6.074380383227253333e+01
1.600630000000000166e+02 6.074407658219570294e+01
1.600639999999999930e+02 6.075751342420699075e+01
1.600960000000000036e+02 6.076388648577267304e+01
1.601119999999999948e+02 6.076963655237341300e+01
1.601200000000000045e+02 6.077226656471611932e+01
1.601239999999999952e+02 6.077333575580269098e+01
1.601260000000000048e+02 6.077361582964658737e+01
1.601270000000000095e+02 6.077387698052916676e+01
1.601280000000000143e+02 6.077665430982597172e+01
1.601920000000000073e+02 6.078692627494456246e+01
1.602239999999999895e+02 6.079343702254118398e+01
1.602400000000000091e+02 6.079914340848335996e+01
1.602479999999999905e+02 6.080177113320678473e+01
1.602520000000000095e+02 6.080284230888355523e+01
1.602539999999999907e+02 6.080313134298194200e+01
1.602549999999999955e+02 6.080337104998761788e+01
