# time variance
8.012800000000000011e+01 5.381868726637185318e+01
8.019200000000000728e+01 5.385682843429094646e+01
8.022400000000000375e+01 5.387609365155367414e+01
8.023999999999999488e+01 5.388559188765793806e+01
8.024800000000000466e+01 5.389041600338532589e+01
8.025199999999999534e+01 5.389265510071709286e+01
8.025400000000000489e+01 5.389362437961972319e+01
8.025499999999999545e+01 5.389404104086133884e+01
8.025600000000000023e+01 5.388185852595779579e+01
8.038400000000000034e+01 5.396754093480558367e+01
8.044800000000000750e+01 5.400578568367200205e+01
8.048000000000000398e+01 5.402512828198814532e+01
8.049599999999999511e+01 5.403463301443116507e+01
8.050400000000000489e+01 5.403944816541479668e+01
8.050799999999999557e+01 5.404169871330668684e+01
8.051000000000000512e+01 5.404266325310163666e+01
8.051099999999999568e+01 5.404307887915638275e+01
8.051200000000000045e+01 5.399910026480210945e+01
8.076800000000000068e+01 5.418457642588327872e+01
8.089600000000000080e+01 5.426998243322304916e+01
8.096000000000000796e+01 5.430821450832445407e+01
8.099200000000000443e+01 5.432769608082162449e+01
8.100799999999999557e+01 5.433733009838033468e+01
8.101600000000000534e+01 5.434217793898278615e+01
8.101999999999999602e+01 5.434445326531567844e+01
8.102200000000000557e+01 5.434541999009525171e+01
8.102299999999999613e+01 5.434583385723817628e+01
8.102400000000000091e+01 5.431393646290234756e+01
8.153600000000000136e+01 5.465791313163208542e+01
8.179200000000000159e+01 5.484669683554966468e+01
8.192000000000000171e+01 5.493285155237390427e+01
8.198399999999999466e+01 5.497133701470011147e+01
8.201600000000000534e+01 5.499069449184025871e+01
8.203199999999999648e+01 5.500030637780582765e+01
8.204000000000000625e+01 5.500512209907901706e+01
8.204399999999999693e+01 5.500739966981200268e+01
8.204600000000000648e+01 5.500836389404867077e+01
8.204699999999999704e+01 5.500876240083744051e+01
8.204800000000000182e+01 5.498741160712233977e+01
8.307200000000000273e+01 5.564352398325718241e+01
8.358400000000000318e+01 5.598478446683293441e+01
8.384000000000000341e+01 5.617454408141929889e+01
8.396800000000000352e+01 5.626234319806826534e+01
8.403199999999999648e+01 5.630179779593890999e+01
8.406400000000000716e+01 5.632126171172421891e+01
8.407999999999999829e+01 5.633095327560295118e+01
8.408800000000000807e+01 5.633572870638454333e+01
8.409199999999999875e+01 5.633797641751880292e+01
8.409400000000000830e+01 5.633894608743139543e+01
8.409499999999999886e+01 5.633938521012169076e+01
8.409600000000000364e+01 5.634156195790274069e+01
8.614400000000000546e+01 5.778083089002029737e+01
8.716800000000000637e+01 5.844313054634403670e+01
8.768000000000000682e+01 5.878668664638098562e+01
8.793600000000000705e+01 5.897866967527806992e+01
8.806400000000000716e+01 5.906664215385535499e+01
8.812800000000000011e+01 5.910751558440824738e+01
8.815999999999999659e+01 5.912703764458274236e+01
8.817600000000000193e+01 5.913698804829618894e+01
8.818399999999999750e+01 5.914186718622659100e+01
8.818800000000000239e+01 5.914427989954128861e+01
8.818999999999999773e+01 5.914523944957909407e+01
8.819100000000000250e+01 5.914564363969111582e+01
8.819200000000000728e+01 5.910937395814107731e+01
9.228799999999999670e+01 6.183009798229613807e+01
9.433599999999999852e+01 6.327530384585406864e+01
9.446500000000000341e+01 6.333453636321064550e+01
9.446600000000000819e+01 6.333512862953648437e+01
9.446800000000000352e+01 6.333626745601213770e+01
9.447200000000000841e+01 6.333914086298318580e+01
9.448000000000000398e+01 6.334380302110366756e+01
9.449599999999999511e+01 6.335556354435539106e+01
9.452800000000000580e+01 6.337737863242364256e+01
9.459199999999999875e+01 6.341997365329734748e+01
9.471999999999999886e+01 6.350462503220478538e+01
9.497599999999999909e+01 6.365260338707594201e+01
9.535999999999999943e+01 6.392855047243210720e+01
9.548799999999999955e+01 6.396079336498223711e+01
9.587199999999999989e+01 6.427262635923398193e+01
9.612800000000000011e+01 6.447183565491286572e+01
9.625600000000000023e+01 6.456232125359383645e+01
9.632000000000000739e+01 6.460447783526615240e+01
9.635200000000000387e+01 6.462435398519301089e+01
9.636799999999999500e+01 6.463484752587828552e+01
9.637600000000000477e+01 6.464014954886806663e+01
9.637999999999999545e+01 6.464264260393247241e+01
9.638200000000000500e+01 6.464358246488700388e+01
9.638299999999999557e+01 6.464404212703084340e+01
9.638400000000000034e+01 6.449958934238384245e+01
9.651200000000000045e+01 6.460616833179665264e+01
9.856000000000000227e+01 6.596286849681200692e+01
1.026560000000000059e+02 6.879285234609415056e+01
1.045760000000000076e+02 7.011769655953685287e+01
1.086719999999999970e+02 7.279062400502880337e+01
1.107199999999999989e+02 7.421504158225434367e+01
1.108479999999999990e+02 7.431291639052506071e+01
1.117439999999999998e+02 7.486736791406292468e+01
1.122560000000000002e+02 7.521718988560314756e+01
1.125120000000000005e+02 7.541867689359060023e+01
1.126400000000000006e+02 7.551012108557915781e+01
1.127040000000000077e+02 7.555224193191679660e+01
1.127360000000000042e+02 7.557264798940741457e+01
1.127519999999999953e+02 7.558256969052308705e+01
1.127600000000000051e+02 7.558790928957751021e+01
1.127639999999999958e+02 7.559033733919204678e+01
1.127660000000000053e+02 7.559139176047756337e+01
1.127669999999999959e+02 7.559178979953867383e+01
1.127680000000000007e+02 7.549295145565702114e+01
1.272319999999999993e+02 8.518019022494263481e+01
1.272330000000000041e+02 8.496956642568693496e+01
1.272340000000000089e+02 8.497041172906756401e+01
1.272360000000000042e+02 8.497140330854745116e+01
1.272400000000000091e+02 8.497457752392801922e+01
1.272480000000000047e+02 8.497884405018703546e+01
1.272639999999999958e+02 8.499041896704875398e+01
1.272960000000000065e+02 8.501151616655988619e+01
1.273599999999999994e+02 8.505171260469069239e+01
1.274879999999999995e+02 8.513672309972753283e+01
1.277439999999999998e+02 8.528881324961548671e+01
1.282560000000000002e+02 8.560362070312839933e+01
1.291520000000000152e+02 8.655566691842977889e+01
1.292800000000000011e+02 8.627959062687295955e+01
1.313280000000000030e+02 8.763165267807198688e+01
1.354240000000000066e+02 9.049980803551443387e+01
1.373439999999999941e+02 9.212125524062139448e+01
1.414399999999999977e+02 9.483875810075551271e+01
1.434879999999999995e+02 9.628658521782199387e+01
1.436160000000000139e+02 9.601759937829046976e+01
1.436169999999999902e+02 9.602509785005531739e+01
1.436179999999999950e+02 9.602602076037146617e+01
1.436200000000000045e+02 9.602705581358168274e+01
1.436239999999999952e+02 9.603026674223656300e+01
1.436320000000000050e+02 9.603426202866830863e+01
1.436479999999999961e+02 9.604571361749549396e+01
1.436800000000000068e+02 9.606707129870483186e+01
1.437439999999999998e+02 9.610607809285284020e+01
1.438720000000000141e+02 9.618859601167787332e+01
1.441280000000000143e+02 9.633893822450772859e+01
1.445120000000000005e+02 9.694884022336918861e+01
1.446400000000000148e+02 9.666351382658467628e+01
1.450240000000000009e+02 9.731095162731071468e+01
1.452800000000000011e+02 9.751184696647396777e+01
1.454080000000000155e+02 9.760141973888676148e+01
1.454720000000000084e+02 9.764272583962883800e+01
1.455039999999999907e+02 9.766348956931324210e+01
1.455200000000000102e+02 9.767329167546995450e+01
1.455279999999999916e+02 9.767849422273866367e+01
1.455320000000000107e+02 9.768114497972419485e+01
1.455339999999999918e+02 9.768213698116596788e+01
1.455349999999999966e+02 9.768262302114453632e+01
1.456640000000000157e+02 9.732582827238366008e+01
1.477119999999999891e+02 9.871899198640312534e+01
1.518079999999999927e+02 1.015243303775059758e+02
1.518089999999999975e+02 1.016099368341238005e+02
1.518100000000000023e+02 1.016108277416351484e+02
1.518120000000000118e+02 1.016119003402272938e+02
1.518160000000000025e+02 1.016152964489156147e+02
1.518240000000000123e+02 1.016193859639024595e+02
1.518400000000000034e+02 1.016309278805274516e+02
1.518720000000000141e+02 1.016521576198283583e+02
1.519360000000000070e+02 1.016917043440334965e+02
1.520639999999999930e+02 1.017741460430552252e+02
1.523199999999999932e+02 1.019263799107138766e+02
1.528319999999999936e+02 1.022593196131492732e+02
1.538559999999999945e+02 1.029302128285635263e+02
1.559039999999999964e+02 1.043344628317281604e+02
1.559050000000000011e+02 1.043411680816934677e+02
1.559060000000000059e+02 1.043420523500099080e+02
1.559080000000000155e+02 1.043431565431528725e+02
1.559120000000000061e+02 1.043465457472193521e+02
1.559200000000000159e+02 1.043506443043879699e+02
1.559360000000000070e+02 1.043618338708474766e+02
1.559679999999999893e+02 1.043832210874388693e+02
1.560320000000000107e+02 1.044225131905113813e+02
1.561599999999999966e+02 1.045055680172081338e+02
1.564159999999999968e+02 1.046616683812608244e+02
1.569279999999999973e+02 1.049952242921281140e+02
1.579519999999999982e+02 1.056550834169029258e+02
1.579530000000000030e+02 1.058278624914528336e+02
1.579540000000000077e+02 1.058287877234979533e+02
1.579560000000000173e+02 1.058299067313491832e+02
1.579600000000000080e+02 1.058334052666032221e+02
1.579679999999999893e+02 1.058375977314426564e+02
1.579840000000000089e+02 1.058491390740091447e+02
1.580159999999999911e+02 1.058707983505446464e+02
1.580800000000000125e+02 1.059106258424289990e+02
1.582079999999999984e+02 1.059952771548414603e+02
1.584639999999999986e+02 1.061504625174566172e+02
1.589759999999999991e+02 1.064809040509862825e+02
1.589770000000000039e+02 1.064755728695017751e+02
1.589780000000000086e+02 1.064765120171941817e+02
1.589799999999999898e+02 1.064776194306614343e+02
1.589840000000000089e+02 1.064811361478932668e+02
1.589919999999999902e+02 1.064854127536527812e+02
1.590080000000000098e+02 1.064972350189927965e+02
1.590399999999999920e+02 1.065192705074150581e+02
1.591040000000000134e+02 1.065598485152004287e+02
1.592319999999999993e+02 1.066460153815860394e+02
1.594879999999999995e+02 1.068027005780895706e+02
1.594890000000000043e+02 1.068498894861259032e+02
1.594900000000000091e+02 1.068508322341949679e+02
1.594919999999999902e+02 1.068519537861284334e+02
1.594960000000000093e+02 1.068555149457824882e+02
1.595039999999999907e+02 1.068598094317130744e+02
1.595200000000000102e+02 1.068715972846257500e+02
1.595519999999999925e+02 1.068936561660957523e+02
1.596160000000000139e+02 1.069343588784104213e+02
1.597439999999999998e+02 1.070202648008416872e+02
1.597450000000000045e+02 1.070583573712501675e+02
1.597460000000000093e+02 1.070592929143749643e+02
1.597479999999999905e+02 1.070604150790313724e+02
1.597520000000000095e+02 1.070639758282050025e+02
1.597599999999999909e+02 1.070682986507017631e+02
1.597760000000000105e+02 1.070801510146702640e+02
1.598079999999999927e+02 1.071022197681304533e+02
1.598720000000000141e+02 1.071428907859954052e+02
1.598729999999999905e+02 1.071492026872874703e+02
1.598739999999999952e+02 1.071501324827841017e+02
1.598760000000000048e+02 1.071512617448461242e+02
1.598799999999999955e+02 1.071548249520710669e+02
1.598880000000000052e+02 1.071591491261788178e+02
1.599039999999999964e+02 1.071710392299282830e+02
1.599360000000000070e+02 1.071931358498404734e+02
1.599370000000000118e+02 1.071899416499363724e+02
1.599380000000000166e+02 1.071908669244730845e+02
1.599399999999999977e+02 1.071920000094105490e+02
1.599440000000000168e+02 1.071955576513137203e+02
1.599519999999999982e+02 1.071998820361914113e+02
1.599679999999999893e+02 1.072117897614371032e+02
1.599689999999999941e+02 1.072112096907221712e+02
1.599699999999999989e+02 1.072121332056995016e+02
1.599720000000000084e+02 1.072132686214754358e+02
1.599759999999999991e+02 1.072168251968978439e+02
1.599840000000000089e+02 1.072211477770761121e+02
1.599850000000000136e+02 1.072210883885272779e+02
1.599859999999999900e+02 1.072220117607794236e+02
1.599879999999999995e+02 1.072231477872410323e+02
1.599919999999999902e+02 1.072267038671125192e+02
1.599929999999999950e+02 1.072265763974573929e+02
1.599939999999999998e+02 1.072274997451459058e+02
1.599960000000000093e+02 1.072286361016740557e+02
1.599970000000000141e+02 1.072291077538975514e+02
1.599979999999999905e+02 1.072300303963711485e+02
1.599989999999999952e+02 1.072300957127590664e+02
1.600000000000000000e+02 1.071795047823979985e+02
1.600010000000000048e+02 1.072315819273644593e+02
1.600020000000000095e+02 1.072321545734885149e+02
1.600030000000000143e+02 1.072327183005400002e+02
1.600039999999999907e+02 1.072347224621044006e+02
1.600060000000000002e+02 1.072357113640464377e+02
1.600070000000000050e+02 1.072362750307365786e+02
1.600080000000000098e+02 1.072365157489257399e+02
1.600120000000000005e+02 1.072390449334052391e+02
1.600140000000000100e+02 1.072400341531320009e+02
1.600150000000000148e+02 1.072405982585914899e+02
1.600159999999999911e+02 1.072429445160960313e+02
1.600240000000000009e+02 1.072484375648200512e+02
1.600279999999999916e+02 1.072509645300742704e+02
1.600300000000000011e+02 1.072519548689015210e+02
1.600310000000000059e+02 1.072525194271293003e+02
1.600320000000000107e+02 1.072551701210322790e+02
1.600480000000000018e+02 1.072650497476279270e+02
1.600560000000000116e+02 1.072705508644576184e+02
1.600600000000000023e+02 1.072730732458294369e+02
1.600620000000000118e+02 1.072740651973872446e+02
1.600630000000000166e+02 1.072746311894443352e+02
1.600639999999999930e+02 1.072744372534216382e+02
1.600960000000000036e+02 1.072957189498119988e+02
1.601119999999999948e+02 1.073055971919093281e+02
1.601200000000000045e+02 1.073111126678704750e+02
1.601239999999999952e+02 1.073136239917948842e+02
1.601260000000000048e+02 1.073146214748267084e+02
1.601270000000000095e+02 1.073151894553157035e+02
1.601280000000000143e+02 1.073193417638540268e+02
1.601920000000000073e+02 1.073599878484383225e+02
1.602239999999999895e+02 1.073813006059790496e+02
1.602400000000000091e+02 1.073911727064987645e+02
1.602479999999999905e+02 1.073967123428010382e+02
1.602520000000000095e+02 1.073992145567899570e+02
1.602539999999999907e+02 1.074002275976235978e+02
1.602549999999999955e+02 1.074007956541317981e+02
