# time variance
3.225600000000000023e+01 1.156204963927211793e+01
3.251200000000000045e+01 1.164041299289965536e+01
3.264000000000000057e+01 1.168486854797674823e+01
3.270400000000000063e+01 1.171008696100216184e+01
3.273600000000000421e+01 1.172256149976647066e+01
3.275200000000000244e+01 1.172977232176071993e+01
3.275999999999999801e+01 1.173261667777114781e+01
3.276400000000000290e+01 1.173440226236107264e+01
3.276599999999999824e+01 1.173521286167533617e+01
3.276700000000000301e+01 1.173554226994610872e+01
3.276800000000000068e+01 1.169715178772412401e+01
4.723199999999999932e+01 1.683657443736046844e+01
4.723300000000000409e+01 1.675859289769687166e+01
4.723400000000000176e+01 1.675887513665475126e+01
4.723600000000000421e+01 1.675968319707953924e+01
4.724000000000000199e+01 1.676120474752588052e+01
4.724799999999999756e+01 1.676336779455778014e+01
4.726400000000000290e+01 1.676837327416069456e+01
4.729599999999999937e+01 1.677781646870880650e+01
4.735999999999999943e+01 1.679718466459689807e+01
4.748799999999999955e+01 1.684447625725715625e+01
4.774399999999999977e+01 1.694629275587521988e+01
4.825600000000000023e+01 1.710862182797245623e+01
4.915200000000000102e+01 1.752991678435228096e+01
4.928000000000000114e+01 1.748085807721690799e+01
5.132800000000000296e+01 1.825134223246914189e+01
5.542399999999999949e+01 1.970436781578609953e+01
5.734400000000000119e+01 2.043425007121732051e+01
6.143999999999999773e+01 2.190466177701273409e+01
6.348799999999999955e+01 2.265463409371659509e+01
6.361599999999999966e+01 2.266653948496059456e+01
6.361700000000000443e+01 2.256087786548960139e+01
6.361800000000000210e+01 2.256105265031874296e+01
6.362000000000000455e+01 2.256172458914079471e+01
6.362400000000000233e+01 2.256303999474403099e+01
6.363199999999999790e+01 2.256469094042222423e+01
6.364800000000000324e+01 2.256967248769251455e+01
6.367999999999999972e+01 2.257755594931768428e+01
6.374399999999999977e+01 2.259441021068596456e+01
6.387199999999999989e+01 2.264067633892773301e+01
6.412800000000000011e+01 2.274821900892311533e+01
6.451200000000000045e+01 2.299368320282519562e+01
6.464000000000000057e+01 2.289888651757428306e+01
6.502400000000000091e+01 2.317279019453053479e+01
6.528000000000000114e+01 2.324155347281885042e+01
6.540800000000000125e+01 2.327536599667291739e+01
6.547200000000000841e+01 2.329767262615496293e+01
6.550400000000000489e+01 2.331001754934186465e+01
6.551999999999999602e+01 2.331662019378018158e+01
6.552800000000000580e+01 2.331958430091435730e+01
6.553199999999999648e+01 2.332128407681375393e+01
6.553400000000000603e+01 2.332206246023088170e+01
6.553499999999999659e+01 2.332250910104630748e+01
6.566400000000000148e+01 2.328438829475089733e+01
6.771200000000000330e+01 2.404560975101594522e+01
7.180800000000000693e+01 2.549999630633647030e+01
7.180899999999999750e+01 2.546548057072504889e+01
7.181000000000000227e+01 2.546562846601045749e+01
7.181199999999999761e+01 2.546630059505514510e+01
7.181600000000000250e+01 2.546775935439836758e+01
7.182399999999999807e+01 2.546929597215421381e+01
7.184000000000000341e+01 2.547429306929370796e+01
7.187199999999999989e+01 2.548299908385342860e+01
7.193600000000000705e+01 2.550144888324030035e+01
7.206400000000000716e+01 2.554893770757553284e+01
7.232000000000000739e+01 2.565564200101289316e+01
7.283200000000000784e+01 2.580931182389940659e+01
7.385599999999999454e+01 2.620228855685309099e+01
7.590399999999999636e+01 2.695919217439586646e+01
7.590500000000000114e+01 2.693702537948593090e+01
7.590600000000000591e+01 2.693714985336191603e+01
7.590800000000000125e+01 2.693784523971407907e+01
7.591200000000000614e+01 2.693932154570575221e+01
7.592000000000000171e+01 2.694080076930731593e+01
7.593600000000000705e+01 2.694548276721070579e+01
7.596800000000000352e+01 2.695409540852415375e+01
7.603199999999999648e+01 2.697259045504688402e+01
7.615999999999999659e+01 2.702335201730966219e+01
7.641599999999999682e+01 2.713498544428330206e+01
7.692799999999999727e+01 2.728395325048040831e+01
7.795199999999999818e+01 2.767675673693520366e+01
7.795300000000000296e+01 2.766718530104117235e+01
7.795400000000000773e+01 2.766731772863568040e+01
7.795600000000000307e+01 2.766799216186700505e+01
7.796000000000000796e+01 2.766946011512118275e+01
7.796800000000000352e+01 2.767088601278373972e+01
7.798399999999999466e+01 2.767539152918834588e+01
7.801600000000000534e+01 2.768400291448051576e+01
7.807999999999999829e+01 2.770273263557828614e+01
7.820799999999999841e+01 2.775339243101916509e+01
7.846399999999999864e+01 2.786960199839813868e+01
7.897599999999999909e+01 2.801384002267150208e+01
7.897700000000000387e+01 2.800182155774382409e+01
7.897800000000000864e+01 2.800193179976849933e+01
7.898000000000000398e+01 2.800253370288191945e+01
7.898399999999999466e+01 2.800397792657531681e+01
7.899200000000000443e+01 2.800525579367240425e+01
7.900799999999999557e+01 2.800961697948514484e+01
7.904000000000000625e+01 2.801791401723312447e+01
7.910399999999999920e+01 2.803609701842651702e+01
7.923199999999999932e+01 2.808669839560388937e+01
7.948799999999999955e+01 2.820500738699047361e+01
7.948900000000000432e+01 2.819673059469278087e+01
7.948999999999999488e+01 2.819687288631030242e+01
7.949200000000000443e+01 2.819749530508124735e+01
7.949599999999999511e+01 2.819897725433474989e+01
7.950400000000000489e+01 2.820036211383921909e+01
7.951999999999999602e+01 2.820489678369267494e+01
7.955200000000000671e+01 2.821304266085644485e+01
7.961599999999999966e+01 2.823088918606299558e+01
7.974399999999999977e+01 2.828035865977290086e+01
7.974500000000000455e+01 2.825944602338495315e+01
7.974599999999999511e+01 2.825958778524000081e+01
7.974800000000000466e+01 2.826020484034597757e+01
7.975199999999999534e+01 2.826170039800490486e+01
7.976000000000000512e+01 2.826307342091240571e+01
7.977599999999999625e+01 2.826770040603514644e+01
7.980800000000000693e+01 2.827596497401464148e+01
7.987199999999999989e+01 2.829409087771637132e+01
7.987300000000000466e+01 2.829578790768573526e+01
7.987399999999999523e+01 2.829592708608470275e+01
7.987600000000000477e+01 2.829653623642661842e+01
7.987999999999999545e+01 2.829802432630822295e+01
7.988800000000000523e+01 2.829937680048533366e+01
7.990399999999999636e+01 2.830397729280957719e+01
7.993600000000000705e+01 2.831230593179498101e+01
7.993699999999999761e+01 2.831952535573873320e+01
7.993800000000000239e+01 2.831966584945621435e+01
7.993999999999999773e+01 2.832026993379986379e+01
7.994400000000000261e+01 2.832174408312494052e+01
7.995199999999999818e+01 2.832308534382173093e+01
7.996800000000000352e+01 2.832763708720085560e+01
7.996900000000000830e+01 2.833286119588956353e+01
7.996999999999999886e+01 2.833300202752798214e+01
7.997200000000000841e+01 2.833360308536430239e+01
7.997599999999999909e+01 2.833506833309365902e+01
7.998399999999999466e+01 2.833640026840657811e+01
7.998499999999999943e+01 2.833958132087354898e+01
7.998600000000000421e+01 2.833972210620049736e+01
7.998799999999999955e+01 2.834032235338600003e+01
7.999200000000000443e+01 2.834178403589612572e+01
7.999299999999999500e+01 2.834279408652946586e+01
7.999399999999999977e+01 2.834293493951554410e+01
7.999599999999999511e+01 2.834353425725203124e+01
7.999699999999999989e+01 2.834431850851615309e+01
7.999800000000000466e+01 2.834445954172042548e+01
7.999899999999999523e+01 2.834509298646298703e+01
8.000000000000000000e+01 2.837185195531128556e+01
8.000100000000000477e+01 2.834583394591027172e+01
8.000199999999999534e+01 2.834583267014386365e+01
8.000300000000000011e+01 2.834643240952573251e+01
8.000400000000000489e+01 2.834651468648007722e+01
8.000600000000000023e+01 2.834728765637555625e+01
8.000700000000000500e+01 2.834788687063701218e+01
8.000799999999999557e+01 2.834631373504089424e+01
8.001200000000000045e+01 2.834783411597163649e+01
8.001399999999999579e+01 2.834860468276747270e+01
8.001500000000000057e+01 2.834920362442790065e+01
8.001600000000000534e+01 2.834762334427432506e+01
8.002400000000000091e+01 2.835081802981221699e+01
8.002800000000000580e+01 2.835233491752660484e+01
8.003000000000000114e+01 2.835310235746874241e+01
8.003100000000000591e+01 2.835370046061871108e+01
8.003199999999999648e+01 2.834913774828601163e+01
8.004800000000000182e+01 2.835581409119549789e+01
8.005599999999999739e+01 2.835899812186107738e+01
8.006000000000000227e+01 2.836050811894165236e+01
8.006199999999999761e+01 2.836126681974928943e+01
8.006300000000000239e+01 2.836186307992466027e+01
8.006400000000000716e+01 2.835397138500411529e+01
8.009600000000000364e+01 2.836708496061328333e+01
8.011199999999999477e+01 2.837369650703112711e+01
8.012000000000000455e+01 2.837686057249811711e+01
8.012399999999999523e+01 2.837836186685672146e+01
8.012600000000000477e+01 2.837910402891066042e+01
8.012699999999999534e+01 2.837969506585432100e+01
8.012800000000000011e+01 2.838096241435778211e+01
8.019200000000000728e+01 2.840426430511433864e+01
8.022400000000000375e+01 2.841727327363696531e+01
8.023999999999999488e+01 2.842381365463370457e+01
8.024800000000000466e+01 2.842696570001498912e+01
8.025199999999999534e+01 2.842846741205357830e+01
8.025400000000000489e+01 2.842918430315330625e+01
8.025499999999999545e+01 2.842976270187864429e+01
8.025600000000000023e+01 2.846216810274199815e+01
8.038400000000000034e+01 2.849919410386428353e+01
8.044800000000000750e+01 2.852296444006788079e+01
8.048000000000000398e+01 2.853618581472255755e+01
8.049599999999999511e+01 2.854285256740695331e+01
8.050400000000000489e+01 2.854604777587883291e+01
8.050799999999999557e+01 2.854758135624433635e+01
8.051000000000000512e+01 2.854831992193430779e+01
8.051099999999999568e+01 2.854890010930103017e+01
8.051200000000000045e+01 2.854138474433784722e+01
8.076800000000000068e+01 2.860568052976668696e+01
8.089600000000000080e+01 2.864160358540902962e+01
8.096000000000000796e+01 2.866488119315908989e+01
8.099200000000000443e+01 2.867785516745425412e+01
8.100799999999999557e+01 2.868436948895396199e+01
8.101600000000000534e+01 2.868746932037902297e+01
8.101999999999999602e+01 2.868895712704033940e+01
8.102200000000000557e+01 2.868968185522680869e+01
8.102299999999999613e+01 2.869025673123906017e+01
8.102400000000000091e+01 2.874302598071517423e+01
8.153600000000000136e+01 2.893799976270383922e+01
8.179200000000000159e+01 2.900178867332215304e+01
8.192000000000000171e+01 2.903816100529002142e+01
8.198399999999999466e+01 2.906145103223025217e+01
8.201600000000000534e+01 2.907426721770752920e+01
8.203199999999999648e+01 2.908069965427421266e+01
8.204000000000000625e+01 2.908377748852217337e+01
8.204399999999999693e+01 2.908533922430433449e+01
8.204600000000000648e+01 2.908605485484804376e+01
8.204699999999999704e+01 2.908663640400845907e+01
8.204800000000000182e+01 2.916076037353559514e+01
8.307200000000000273e+01 2.950051494967920007e+01
8.358400000000000318e+01 2.969130777109967312e+01
8.384000000000000341e+01 2.975606664712177007e+01
8.396800000000000352e+01 2.979215593215121771e+01
8.403199999999999648e+01 2.981545956033369293e+01
8.406400000000000716e+01 2.982859111608922831e+01
8.407999999999999829e+01 2.983498480683556409e+01
8.408800000000000807e+01 2.983820000551713747e+01
8.409199999999999875e+01 2.983976833481938229e+01
8.409400000000000830e+01 2.984049779837005190e+01
8.409499999999999886e+01 2.984110448915816960e+01
8.409600000000000364e+01 2.985914055864122929e+01
8.614400000000000546e+01 3.058643631125232787e+01
8.716800000000000637e+01 3.091698255661322037e+01
8.768000000000000682e+01 3.111072180051996838e+01
8.793600000000000705e+01 3.117263326063039131e+01
8.806400000000000716e+01 3.120748486708180280e+01
8.812800000000000011e+01 3.123065171338021173e+01
8.815999999999999659e+01 3.124377129845379386e+01
8.817600000000000193e+01 3.125032804335569381e+01
8.818399999999999750e+01 3.125370844718418084e+01
8.818800000000000239e+01 3.125513016642071307e+01
8.818999999999999773e+01 3.125588307107318542e+01
8.819100000000000250e+01 3.125642489602614660e+01
8.819200000000000728e+01 3.134888543664783356e+01
9.228799999999999670e+01 3.280926318476485903e+01
9.433599999999999852e+01 3.354407386944876635e+01
9.446500000000000341e+01 3.336666708086340805e+01
9.446600000000000819e+01 3.336677851808781270e+01
9.446800000000000352e+01 3.336731465618140646e+01
9.447200000000000841e+01 3.336875484298434458e+01
9.448000000000000398e+01 3.337043115686901729e+01
9.449599999999999511e+01 3.337494615161995171e+01
9.452800000000000580e+01 3.338347424220046378e+01
9.459199999999999875e+01 3.340220125667474349e+01
9.471999999999999886e+01 3.345714452777974657e+01
9.497599999999999909e+01 3.357840463862157776e+01
9.535999999999999943e+01 3.387566875033007818e+01
9.548799999999999955e+01 3.371428922914856230e+01
9.587199999999999989e+01 3.407270087604410946e+01
9.612800000000000011e+01 3.412689419962407555e+01
9.625600000000000023e+01 3.416578882422982133e+01
9.632000000000000739e+01 3.418989230629813392e+01
9.635200000000000387e+01 3.420327374206317472e+01
9.636799999999999500e+01 3.420999337547254981e+01
9.637600000000000477e+01 3.421328779819305055e+01
9.637999999999999545e+01 3.421470912390941521e+01
9.638200000000000500e+01 3.421551346172782360e+01
9.638299999999999557e+01 3.421608845436639967e+01
9.638400000000000034e+01 3.419646459074283484e+01
9.651200000000000045e+01 3.410292620265681762e+01
9.856000000000000227e+01 3.483752739488772932e+01
1.026560000000000059e+02 3.626682681696183863e+01
1.045760000000000076e+02 3.708607601964831701e+01
1.086719999999999970e+02 3.856445383838581620e+01
1.107199999999999989e+02 3.927883462401950965e+01
1.108479999999999990e+02 3.920591280574444681e+01
1.117439999999999998e+02 3.962534794366365531e+01
1.122560000000000002e+02 3.982002768484380795e+01
1.125120000000000005e+02 3.986951878539548488e+01
1.126400000000000006e+02 3.991569420817540959e+01
1.127040000000000077e+02 3.994243930983793689e+01
1.127360000000000042e+02 3.995713761645311024e+01
1.127519999999999953e+02 3.996453368775837589e+01
1.127600000000000051e+02 3.996803146943420870e+01
1.127639999999999958e+02 3.996962196021195268e+01
1.127660000000000053e+02 3.997052137996797683e+01
1.127669999999999959e+02 3.997119315969030140e+01
1.127680000000000007e+02 3.990881916927173734e+01
1.272319999999999993e+02 4.501662294781999663e+01
1.272330000000000041e+02 4.486541379982372746e+01
1.272340000000000089e+02 4.486568389620515518e+01
1.272360000000000042e+02 4.486636362467834260e+01
1.272400000000000091e+02 4.486831220993917668e+01
1.272480000000000047e+02 4.487104310582071776e+01
1.272639999999999958e+02 4.487628205285000149e+01
1.272960000000000065e+02 4.488797154014901025e+01
1.273599999999999994e+02 4.491207401095016394e+01
1.274879999999999995e+02 4.497348107818106655e+01
1.277439999999999998e+02 4.508355079476314131e+01
1.282560000000000002e+02 4.520487029944342794e+01
1.291520000000000152e+02 4.562916315429174574e+01
1.292800000000000011e+02 4.560935845813946798e+01
1.313280000000000030e+02 4.633791795125580393e+01
1.354240000000000066e+02 4.779060521224164404e+01
1.373439999999999941e+02 4.849925645417533815e+01
1.414399999999999977e+02 4.994005062030191766e+01
1.434879999999999995e+02 5.067035040076734731e+01
1.436160000000000139e+02 5.071481599819526309e+01
1.436169999999999902e+02 5.060659580415813252e+01
1.436179999999999950e+02 5.060686089356022421e+01
1.436200000000000045e+02 5.060743077623192221e+01
1.436239999999999952e+02 5.060967304508085363e+01
1.436320000000000050e+02 5.061243939013365889e+01
1.436479999999999961e+02 5.061791612100205384e+01
1.436800000000000068e+02 5.062964564615685958e+01
1.437439999999999998e+02 5.065565313010301907e+01
1.438720000000000141e+02 5.072044787927006837e+01
1.441280000000000143e+02 5.082890597440564306e+01
1.445120000000000005e+02 5.101202700476278551e+01
1.446400000000000148e+02 5.094340347572142491e+01
1.450240000000000009e+02 5.119788276292092633e+01
1.452800000000000011e+02 5.123608752070140326e+01
1.454080000000000155e+02 5.127020493312011240e+01
1.454720000000000084e+02 5.129374387526331702e+01
1.455039999999999907e+02 5.130784376139490632e+01
1.455200000000000102e+02 5.131557806410273770e+01
1.455279999999999916e+02 5.131876476811885368e+01
1.455320000000000107e+02 5.132022047014470445e+01
1.455339999999999918e+02 5.132100672039814526e+01
1.455349999999999966e+02 5.132175670628203079e+01
1.456640000000000157e+02 5.135496937495918246e+01
1.477119999999999891e+02 5.206205168161250185e+01
1.518079999999999927e+02 5.352027175296097994e+01
1.518089999999999975e+02 5.350587298330356134e+01
1.518100000000000023e+02 5.350612012665806105e+01
1.518120000000000118e+02 5.350670970063947607e+01
1.518160000000000025e+02 5.350908187436289154e+01
1.518240000000000123e+02 5.351202791838295525e+01
1.518400000000000034e+02 5.351799964455130976e+01
1.518720000000000141e+02 5.352928512298240094e+01
1.519360000000000070e+02 5.355322494905703934e+01
1.520639999999999930e+02 5.361312256111705210e+01
1.523199999999999932e+02 5.372316836247773608e+01
1.528319999999999936e+02 5.384690579946618527e+01
1.538559999999999945e+02 5.425257941662857775e+01
1.559039999999999964e+02 5.496191279886988923e+01
1.559050000000000011e+02 5.494581319139979314e+01
1.559060000000000059e+02 5.494602316754753701e+01
1.559080000000000155e+02 5.494665116997202858e+01
1.559120000000000061e+02 5.494902262972027529e+01
1.559200000000000159e+02 5.495203246480377857e+01
1.559360000000000070e+02 5.495791550398280378e+01
1.559679999999999893e+02 5.496925715850375127e+01
1.560320000000000107e+02 5.499305702865240164e+01
1.561599999999999966e+02 5.505348151960060932e+01
1.564159999999999968e+02 5.516524537712393794e+01
1.569279999999999973e+02 5.529061603787704371e+01
1.579519999999999982e+02 5.569550488713139202e+01
1.579530000000000030e+02 5.567784666323859710e+01
1.579540000000000077e+02 5.567803890210052487e+01
1.579560000000000173e+02 5.567868443197221495e+01
1.579600000000000080e+02 5.568108691136876587e+01
1.579679999999999893e+02 5.568411718077550177e+01
1.579840000000000089e+02 5.569003696634899825e+01
1.580159999999999911e+02 5.570152596759726293e+01
1.580800000000000125e+02 5.572518316096102353e+01
1.582079999999999984e+02 5.578435127546254080e+01
1.584639999999999986e+02 5.589487959780672099e+01
1.589759999999999991e+02 5.602318136212124955e+01
1.589770000000000039e+02 5.602554061416594777e+01
1.589780000000000086e+02 5.602573647646931931e+01
1.589799999999999898e+02 5.602641208405839279e+01
1.589840000000000089e+02 5.602875644598680083e+01
1.589919999999999902e+02 5.603178030758863315e+01
1.590080000000000098e+02 5.603755405015544966e+01
1.590399999999999920e+02 5.604902580096677411e+01
1.591040000000000134e+02 5.607264235850016121e+01
1.592319999999999993e+02 5.613200966361910105e+01
1.594879999999999995e+02 5.624224267835961655e+01
1.594890000000000043e+02 5.620733279900741763e+01
1.594900000000000091e+02 5.620750618369493168e+01
1.594919999999999902e+02 5.620819616269727703e+01
1.594960000000000093e+02 5.621057303107227199e+01
1.595039999999999907e+02 5.621361077201436274e+01
1.595200000000000102e+02 5.621949749134364538e+01
1.595519999999999925e+02 5.623107799910940230e+01
1.596160000000000139e+02 5.625515930581605062e+01
1.597439999999999998e+02 5.631601583100564312e+01
1.597450000000000045e+02 5.625580337627616245e+01
1.597460000000000093e+02 5.625598505760717671e+01
1.597479999999999905e+02 5.625666193061624654e+01
1.597520000000000095e+02 5.625898329835035838e+01
1.597599999999999909e+02 5.626194584982295055e+01
1.597760000000000105e+02 5.626781952567398548e+01
1.598079999999999927e+02 5.627929170407878701e+01
1.598720000000000141e+02 5.630340996899758466e+01
1.598729999999999905e+02 5.628964899962011259e+01
1.598739999999999952e+02 5.628984540523379110e+01
1.598760000000000048e+02 5.629054936135071330e+01
1.598799999999999955e+02 5.629290887049864978e+01
1.598880000000000052e+02 5.629592953543760814e+01
1.599039999999999964e+02 5.630195893542259000e+01
1.599360000000000070e+02 5.631371722361654975e+01
1.599370000000000118e+02 5.631294623677968048e+01
1.599380000000000166e+02 5.631314882963488344e+01
1.599399999999999977e+02 5.631386747832584661e+01
1.599440000000000168e+02 5.631624322490824852e+01
1.599519999999999982e+02 5.631929901955300011e+01
1.599679999999999893e+02 5.632540788680489641e+01
1.599689999999999941e+02 5.632689286571985576e+01
1.599699999999999989e+02 5.632709752504888456e+01
1.599720000000000084e+02 5.632781966691254638e+01
1.599759999999999991e+02 5.633020183735061437e+01
1.599840000000000089e+02 5.633327005580940749e+01
1.599850000000000136e+02 5.633398687557200901e+01
1.599859999999999900e+02 5.633419188171683345e+01
1.599879999999999995e+02 5.633491557896195445e+01
1.599919999999999902e+02 5.633730222011217847e+01
1.599929999999999950e+02 5.633695886135683395e+01
1.599939999999999998e+02 5.633716447296319529e+01
1.599960000000000093e+02 5.633788865925453138e+01
1.599970000000000141e+02 5.633829913860245142e+01
1.599979999999999905e+02 5.633850454552157316e+01
1.599989999999999952e+02 5.633916171589225996e+01
1.600000000000000000e+02 5.638522874984482769e+01
1.600010000000000048e+02 5.634009862648963463e+01
1.600020000000000095e+02 5.634009179787244648e+01
1.600030000000000143e+02 5.634082293607934844e+01
1.600039999999999907e+02 5.634161566232796758e+01
1.600060000000000002e+02 5.634247966278053354e+01
1.600070000000000050e+02 5.634321091137826443e+01
1.600080000000000098e+02 5.634335947559156921e+01
1.600120000000000005e+02 5.634470049393712543e+01
1.600140000000000100e+02 5.634556619677459821e+01
1.600150000000000148e+02 5.634629798030073289e+01
1.600159999999999911e+02 5.634653244724904653e+01
1.600240000000000009e+02 5.634951648084097542e+01
1.600279999999999916e+02 5.635085778032953385e+01
1.600300000000000011e+02 5.635172493626305368e+01
1.600310000000000059e+02 5.635245659653446637e+01
1.600320000000000107e+02 5.635138123689102940e+01
1.600480000000000018e+02 5.635854612858383916e+01
1.600560000000000116e+02 5.636154527905455325e+01
1.600600000000000023e+02 5.636288887658156455e+01
1.600620000000000118e+02 5.636376011492393445e+01
1.600630000000000166e+02 5.636449251610611100e+01
1.600639999999999930e+02 5.636205153037735727e+01
1.600960000000000036e+02 5.637617900012992322e+01
1.601119999999999948e+02 5.638339115906273946e+01
1.601200000000000045e+02 5.638641346608346794e+01
1.601239999999999952e+02 5.638775768550112844e+01
1.601260000000000048e+02 5.638863652480358724e+01
1.601270000000000095e+02 5.638936890878539998e+01
1.601280000000000143e+02 5.639966793404892087e+01
1.601920000000000073e+02 5.642351373248675372e+01
1.602239999999999895e+02 5.643765015799726825e+01
1.602400000000000091e+02 5.644488448167976458e+01
1.602479999999999905e+02 5.644791670973063447e+01
1.602520000000000095e+02 5.644925969166797586e+01
1.602539999999999907e+02 5.645014364625967573e+01
1.602549999999999955e+02 5.645087496840278618e+01
