# time variance
1.452800000000000047e+01 5.211609233084118387e+00
1.459200000000000053e+01 5.232558503343625489e+00
1.472000000000000064e+01 5.276035757755607847e+00
1.497600000000000087e+01 5.376367701222079631e+00
1.535999999999999943e+01 5.506056614615545186e+00
1.548799999999999955e+01 5.552740871773494291e+00
1.587199999999999989e+01 5.690306624629556609e+00
1.612800000000000011e+01 5.779035111260782287e+00
1.625600000000000023e+01 5.823417247975157807e+00
1.632000000000000028e+01 5.846283118611836471e+00
1.635200000000000031e+01 5.858313533814452967e+00
1.636800000000000210e+01 5.864856853047058394e+00
1.637600000000000122e+01 5.867941899082779855e+00
1.637999999999999901e+01 5.869569387769161040e+00
1.638200000000000145e+01 5.870411615734838051e+00
1.638299999999999912e+01 5.870807866326003932e+00
1.638400000000000034e+01 5.864655834864379358e+00
1.651200000000000045e+01 5.904678697110512076e+00
1.855999999999999872e+01 6.669910477709436236e+00
2.265599999999999881e+01 8.087288124470887851e+00
2.457600000000000051e+01 8.742029198080672359e+00
2.867200000000000060e+01 1.018178542575060419e+01
3.071999999999999886e+01 1.089956635296130116e+01
3.084799999999999898e+01 1.103121025614018436e+01
3.174399999999999977e+01 1.127848864252428029e+01
3.225600000000000023e+01 1.146788545975687157e+01
3.251200000000000045e+01 1.156446215846244741e+01
3.264000000000000057e+01 1.161006049502975657e+01
3.270400000000000063e+01 1.163157109596340888e+01
3.273600000000000421e+01 1.164104638689241256e+01
3.275200000000000244e+01 1.164644099578617897e+01
3.275999999999999801e+01 1.164899638377391966e+01
3.276400000000000290e+01 1.165047730517198943e+01
3.276599999999999824e+01 1.165110855823513702e+01
3.276700000000000301e+01 1.165145363170358905e+01
3.276800000000000068e+01 1.162986267438645882e+01
4.723199999999999932e+01 1.682109806394146290e+01
4.723300000000000409e+01 1.672389225329789042e+01
4.723400000000000176e+01 1.672417296828643885e+01
4.723600000000000421e+01 1.672489403579675127e+01
4.724000000000000199e+01 1.672614455597431515e+01
4.724799999999999756e+01 1.672965562486388080e+01
4.726400000000000290e+01 1.673631161415323731e+01
4.729599999999999937e+01 1.674949123174701526e+01
4.735999999999999943e+01 1.677359570336011529e+01
4.748799999999999955e+01 1.680578238509588118e+01
4.774399999999999977e+01 1.690816645533777773e+01
4.825600000000000023e+01 1.708748174807442410e+01
4.915200000000000102e+01 1.747744223421977949e+01
4.928000000000000114e+01 1.742849452906193619e+01
5.132800000000000296e+01 1.820211690288488171e+01
5.542399999999999949e+01 1.963288549876961042e+01
5.734400000000000119e+01 2.034529476965326467e+01
6.143999999999999773e+01 2.181403731687532854e+01
6.348799999999999955e+01 2.254439407733661938e+01
6.361599999999999966e+01 2.253326503394782776e+01
6.361700000000000443e+01 2.254196609509381233e+01
6.361800000000000210e+01 2.254224849673119024e+01
6.362000000000000455e+01 2.254299625031489995e+01
6.362400000000000233e+01 2.254430283234614762e+01
6.363199999999999790e+01 2.254816189012126415e+01
6.364800000000000324e+01 2.255615573839531862e+01
6.367999999999999972e+01 2.257054762230109191e+01
6.374399999999999977e+01 2.259619581160586677e+01
6.387199999999999989e+01 2.262994245240042801e+01
6.412800000000000011e+01 2.273016341901893611e+01
6.451200000000000045e+01 2.293365677565452643e+01
6.464000000000000057e+01 2.291384275172822527e+01
6.502400000000000091e+01 2.312032492999423994e+01
6.528000000000000114e+01 2.322623786111580557e+01
6.540800000000000125e+01 2.327184188972387346e+01
6.547200000000000841e+01 2.328954083058488322e+01
6.550400000000000489e+01 2.329819414348094142e+01
6.551999999999999602e+01 2.330270560412100167e+01
6.552800000000000580e+01 2.330477909617911791e+01
6.553199999999999648e+01 2.330628304749916424e+01
6.553400000000000603e+01 2.330684306029434083e+01
6.553499999999999659e+01 2.330716793358078576e+01
6.566400000000000148e+01 2.325886487272873637e+01
6.771200000000000330e+01 2.401410827782819979e+01
7.180800000000000693e+01 2.543192930383520434e+01
7.180899999999999750e+01 2.542831764588481747e+01
7.181000000000000227e+01 2.542854451175662689e+01
7.181199999999999761e+01 2.542932572068093577e+01
7.181600000000000250e+01 2.543041457649815129e+01
7.182399999999999807e+01 2.543404520978947403e+01
7.184000000000000341e+01 2.544131975612981478e+01
7.187199999999999989e+01 2.545435174457088578e+01
7.193600000000000705e+01 2.547625093220267445e+01
7.206400000000000716e+01 2.550826543835864868e+01
7.232000000000000739e+01 2.561175757488672389e+01
7.283200000000000784e+01 2.579415941362094600e+01
7.385599999999999454e+01 2.613568073120404733e+01
7.590399999999999636e+01 2.688675256210990483e+01
7.590500000000000114e+01 2.687317541416268796e+01
7.590600000000000591e+01 2.687345340556930751e+01
7.590800000000000125e+01 2.687425312637788011e+01
7.591200000000000614e+01 2.687550296074914513e+01
7.592000000000000171e+01 2.687928818880754989e+01
7.593600000000000705e+01 2.688676525551272789e+01
7.596800000000000352e+01 2.690068831441749353e+01
7.603199999999999648e+01 2.692308090783626540e+01
7.615999999999999659e+01 2.695506913044664543e+01
7.641599999999999682e+01 2.705969223158172099e+01
7.692799999999999727e+01 2.724146698432014091e+01
7.795199999999999818e+01 2.758476738964236574e+01
7.795300000000000296e+01 2.761114830331644043e+01
7.795400000000000773e+01 2.761147277068812400e+01
7.795600000000000307e+01 2.761231585797213484e+01
7.796000000000000796e+01 2.761364426348154666e+01
7.796800000000000352e+01 2.761757757210580166e+01
7.798399999999999466e+01 2.762511321181227686e+01
7.801600000000000534e+01 2.763958142100455007e+01
7.807999999999999829e+01 2.766283582588221179e+01
7.820799999999999841e+01 2.769334358078776859e+01
7.846399999999999864e+01 2.779939481453766348e+01
7.897599999999999909e+01 2.798502948875830043e+01
7.897700000000000387e+01 2.801028645220503677e+01
7.897800000000000864e+01 2.801064440056507010e+01
7.898000000000000398e+01 2.801152907469077036e+01
7.898399999999999466e+01 2.801287623162352247e+01
7.899200000000000443e+01 2.801698060600028839e+01
7.900799999999999557e+01 2.802481519959110301e+01
7.904000000000000625e+01 2.803971995733445510e+01
7.910399999999999920e+01 2.806381297693587840e+01
7.923199999999999932e+01 2.809352796238817973e+01
7.948799999999999955e+01 2.820136388637183700e+01
7.948900000000000432e+01 2.820017119938711403e+01
7.948999999999999488e+01 2.820054750187409809e+01
7.949200000000000443e+01 2.820144712120963959e+01
7.949599999999999511e+01 2.820286927578126779e+01
7.950400000000000489e+01 2.820712936549534788e+01
7.951999999999999602e+01 2.821516338962828740e+01
7.955200000000000671e+01 2.823042170359985903e+01
7.961599999999999966e+01 2.825544834924221504e+01
7.974399999999999977e+01 2.828576745744067011e+01
7.974500000000000455e+01 2.830166503110376652e+01
7.974599999999999511e+01 2.830204605885228375e+01
7.974800000000000466e+01 2.830296695926517714e+01
7.975199999999999534e+01 2.830435161011700984e+01
7.976000000000000512e+01 2.830861146795359673e+01
7.977599999999999625e+01 2.831668145244475454e+01
7.980800000000000693e+01 2.833225465397117659e+01
7.987199999999999989e+01 2.835792030605080072e+01
7.987300000000000466e+01 2.834221352916938486e+01
7.987399999999999523e+01 2.834258516683621565e+01
7.987600000000000477e+01 2.834348418979061535e+01
7.987999999999999545e+01 2.834482382203714224e+01
7.988800000000000523e+01 2.834904168020875659e+01
7.990399999999999636e+01 2.835702770841453457e+01
7.993600000000000705e+01 2.837238283696206054e+01
7.993699999999999761e+01 2.835940255403693300e+01
7.993800000000000239e+01 2.835976777550240513e+01
7.993999999999999773e+01 2.836067249667394208e+01
7.994400000000000261e+01 2.836202770011004759e+01
7.995199999999999818e+01 2.836626647847879212e+01
7.996800000000000352e+01 2.837429904070449993e+01
7.996900000000000830e+01 2.836795104377233656e+01
7.996999999999999886e+01 2.836831335850729374e+01
7.997200000000000841e+01 2.836921985646768007e+01
7.997599999999999909e+01 2.837058192281983793e+01
7.998399999999999466e+01 2.837482761743012816e+01
7.998499999999999943e+01 2.837286525610397803e+01
7.998600000000000421e+01 2.837322578146267915e+01
7.998799999999999955e+01 2.837413332700089086e+01
7.999200000000000443e+01 2.837550121258391300e+01
7.999299999999999500e+01 2.837506970528193051e+01
7.999399999999999977e+01 2.837542979060526704e+01
7.999599999999999511e+01 2.837633838107285555e+01
7.999699999999999989e+01 2.837651239638944389e+01
7.999800000000000466e+01 2.837687222922249930e+01
7.999899999999999523e+01 2.837721326597238658e+01
8.000000000000000000e+01 2.836917753191664815e+01
8.000100000000000477e+01 2.837794572076381883e+01
8.000199999999999534e+01 2.837848240214952966e+01
8.000300000000000011e+01 2.837885493734211195e+01
8.000400000000000489e+01 2.837915256417909404e+01
8.000600000000000023e+01 2.837985387538356008e+01
8.000700000000000500e+01 2.838022649407503195e+01
8.000799999999999557e+01 2.838195212271239143e+01
8.001200000000000045e+01 2.838339748143334873e+01
8.001399999999999579e+01 2.838409846805006964e+01
8.001500000000000057e+01 2.838447063465719111e+01
8.001600000000000534e+01 2.838779372821591096e+01
8.002400000000000091e+01 2.839000447609578259e+01
8.002800000000000580e+01 2.839145342056144727e+01
8.003000000000000114e+01 2.839215499356214423e+01
8.003100000000000591e+01 2.839252603068598546e+01
8.003199999999999648e+01 2.839821111603669124e+01
8.004800000000000182e+01 2.840312090543011436e+01
8.005599999999999739e+01 2.840533015336404787e+01
8.006000000000000227e+01 2.840678157646470936e+01
8.006199999999999761e+01 2.840748252169578336e+01
8.006300000000000239e+01 2.840785271293134429e+01
8.006400000000000716e+01 2.841533734230324626e+01
8.009600000000000364e+01 2.842379394268209580e+01
8.011199999999999477e+01 2.842863377056346508e+01
8.012000000000000455e+01 2.843082435362157412e+01
8.012399999999999523e+01 2.843227703807497164e+01
8.012600000000000477e+01 2.843297076007729629e+01
8.012699999999999534e+01 2.843333449678902980e+01
8.012800000000000011e+01 2.842953699046483962e+01
8.019200000000000728e+01 2.844636128333513625e+01
8.022400000000000375e+01 2.845446082695707446e+01
8.023999999999999488e+01 2.845908935220359126e+01
8.024800000000000466e+01 2.846121658469201066e+01
8.025199999999999534e+01 2.846263053461007075e+01
8.025400000000000489e+01 2.846328302533220267e+01
8.025499999999999545e+01 2.846363777845544973e+01
8.025600000000000023e+01 2.849652588905155426e+01
8.038400000000000034e+01 2.853589671047666343e+01
8.044800000000000750e+01 2.855344630992476596e+01
8.048000000000000398e+01 2.856202677967667114e+01
8.049599999999999511e+01 2.856688919662701664e+01
8.050400000000000489e+01 2.856907511508325115e+01
8.050799999999999557e+01 2.857057286682538688e+01
8.051000000000000512e+01 2.857127721531287534e+01
8.051099999999999568e+01 2.857166092509578448e+01
8.051200000000000045e+01 2.858008138585864799e+01
8.076800000000000068e+01 2.868431584550125990e+01
8.089600000000000080e+01 2.872291016757662874e+01
8.096000000000000796e+01 2.873947568698349642e+01
8.099200000000000443e+01 2.874764829118794296e+01
8.100799999999999557e+01 2.875253468601295026e+01
8.101600000000000534e+01 2.875477384628902655e+01
8.101999999999999602e+01 2.875624832273024367e+01
8.102200000000000557e+01 2.875695626738161081e+01
8.102299999999999613e+01 2.875733952794689685e+01
8.102400000000000091e+01 2.873093270310346270e+01
8.153600000000000136e+01 2.892507922858931124e+01
8.179200000000000159e+01 2.902848598473792663e+01
8.192000000000000171e+01 2.906466730946704047e+01
8.198399999999999466e+01 2.908206133112980751e+01
8.201600000000000534e+01 2.909085079109354410e+01
8.203199999999999648e+01 2.909603499091463163e+01
8.204000000000000625e+01 2.909841648871224606e+01
8.204399999999999693e+01 2.909994137421017513e+01
8.204600000000000648e+01 2.910065564284013817e+01
8.204699999999999704e+01 2.910104219850472873e+01
8.204800000000000182e+01 2.907939766628987854e+01
8.307200000000000273e+01 2.948074017421458848e+01
8.358400000000000318e+01 2.967600958733964944e+01
8.384000000000000341e+01 2.978175634540821193e+01
8.396800000000000352e+01 2.981749642276554368e+01
8.403199999999999648e+01 2.983496571377327200e+01
8.406400000000000716e+01 2.984404707806970691e+01
8.407999999999999829e+01 2.984933307884784881e+01
8.408800000000000807e+01 2.985186007683660137e+01
8.409199999999999875e+01 2.985348333250294672e+01
8.409400000000000830e+01 2.985418758518062532e+01
8.409499999999999886e+01 2.985457399309962057e+01
8.409600000000000364e+01 2.973909552238910692e+01
8.614400000000000546e+01 3.048983564497029874e+01
8.716800000000000637e+01 3.088955740243545733e+01
8.768000000000000682e+01 3.107882803299435182e+01
8.793600000000000705e+01 3.118415828829165548e+01
8.806400000000000716e+01 3.121586095852399012e+01
8.812800000000000011e+01 3.123058673199557234e+01
8.815999999999999659e+01 3.123917217950656777e+01
8.817600000000000193e+01 3.124449646251741797e+01
8.818399999999999750e+01 3.124705947665643180e+01
8.818800000000000239e+01 3.124878427470684983e+01
8.818999999999999773e+01 3.124950220187747618e+01
8.819100000000000250e+01 3.124988233407930238e+01
8.819200000000000728e+01 3.121115473477402702e+01
9.228799999999999670e+01 3.263459563817741582e+01
9.433599999999999852e+01 3.338127242100745207e+01
9.446500000000000341e+01 3.348330077579157660e+01
9.446600000000000819e+01 3.348367103521741228e+01
9.446800000000000352e+01 3.348464768446137896e+01
9.447200000000000841e+01 3.348613408803794300e+01
9.448000000000000398e+01 3.349062144014897058e+01
9.449599999999999511e+01 3.349978989852388622e+01
9.452800000000000580e+01 3.351695522655063542e+01
9.459199999999999875e+01 3.354726178490818711e+01
9.471999999999999886e+01 3.357720502266602125e+01
9.497599999999999909e+01 3.367961673480749596e+01
9.535999999999999943e+01 3.378417787626676727e+01
9.548799999999999955e+01 3.386623553870595060e+01
9.587199999999999989e+01 3.397033004285913194e+01
9.612800000000000011e+01 3.407791331044427352e+01
9.625600000000000023e+01 3.410897990795638179e+01
9.632000000000000739e+01 3.412408041209710063e+01
9.635200000000000387e+01 3.413298529619351029e+01
9.636799999999999500e+01 3.413854810141492635e+01
9.637600000000000477e+01 3.414118483127822401e+01
9.637999999999999545e+01 3.414287402832269436e+01
9.638200000000000500e+01 3.414362920678831870e+01
9.638299999999999557e+01 3.414404885115072830e+01
9.638400000000000034e+01 3.408921980665763840e+01
9.651200000000000045e+01 3.419776730477315141e+01
9.856000000000000227e+01 3.495387527547427453e+01
1.026560000000000059e+02 3.637560885984566994e+01
1.045760000000000076e+02 3.699536271921533626e+01
1.086719999999999970e+02 3.845510576102242339e+01
1.107199999999999989e+02 3.920173378071922343e+01
1.108479999999999990e+02 3.926733160926960409e+01
1.117439999999999998e+02 3.961487030742864590e+01
1.122560000000000002e+02 3.980152462582918815e+01
1.125120000000000005e+02 3.989960190046986099e+01
1.126400000000000006e+02 3.992974158625293057e+01
1.127040000000000077e+02 3.994419616844970733e+01
1.127360000000000042e+02 3.995420906439539976e+01
1.127519999999999953e+02 3.996035648029646836e+01
1.127600000000000051e+02 3.996300543658435345e+01
1.127639999999999958e+02 3.996483613659802359e+01
1.127660000000000053e+02 3.996555191614606883e+01
1.127669999999999959e+02 3.996599187995889224e+01
1.127680000000000007e+02 4.002449528269062284e+01
1.272319999999999993e+02 4.510137530464271549e+01
1.272330000000000041e+02 4.503046882197668310e+01
1.272340000000000089e+02 4.503084712944109924e+01
1.272360000000000042e+02 4.503174544150533620e+01
1.272400000000000091e+02 4.503303426766069606e+01
1.272480000000000047e+02 4.503753609866544139e+01
1.272639999999999958e+02 4.504623965133214369e+01
1.272960000000000065e+02 4.506316759948094841e+01
1.273599999999999994e+02 4.509244701232819352e+01
1.274879999999999995e+02 4.512616084523324389e+01
1.277439999999999998e+02 4.521817974006989971e+01
1.282560000000000002e+02 4.539733846794115379e+01
1.291520000000000152e+02 4.582214004409615882e+01
1.292800000000000011e+02 4.574377030837058555e+01
1.313280000000000030e+02 4.650668188647250645e+01
1.354240000000000066e+02 4.790189844547421671e+01
1.373439999999999941e+02 4.869341728194558527e+01
1.414399999999999977e+02 5.015778091576066799e+01
1.434879999999999995e+02 5.092732464818982407e+01
1.436160000000000139e+02 5.075706415018066764e+01
1.436169999999999902e+02 5.079350655106827617e+01
1.436179999999999950e+02 5.079376114881597459e+01
1.436200000000000045e+02 5.079470476275309920e+01
1.436239999999999952e+02 5.079625810755533166e+01
1.436320000000000050e+02 5.080095266891294159e+01
1.436479999999999961e+02 5.080947451651445590e+01
1.436800000000000068e+02 5.082713702588807791e+01
1.437439999999999998e+02 5.085763766666059382e+01
1.438720000000000141e+02 5.089382912931614555e+01
1.441280000000000143e+02 5.098238040643627755e+01
1.445120000000000005e+02 5.136387687013484538e+01
1.446400000000000148e+02 5.115618434362113476e+01
1.450240000000000009e+02 5.156627517004380934e+01
1.452800000000000011e+02 5.164755255714408122e+01
1.454080000000000155e+02 5.169209052750375122e+01
1.454720000000000084e+02 5.170900514270761050e+01
1.455039999999999907e+02 5.171835340239340439e+01
1.455200000000000102e+02 5.172324408384156413e+01
1.455279999999999916e+02 5.172522455643047579e+01
1.455320000000000107e+02 5.172675007188809104e+01
1.455339999999999918e+02 5.172744045840227045e+01
1.455349999999999966e+02 5.172780914470786229e+01
1.456640000000000157e+02 5.150642362175858580e+01
1.477119999999999891e+02 5.226393337070476264e+01
1.518079999999999927e+02 5.366455040275468491e+01
1.518089999999999975e+02 5.369678603159263730e+01
1.518100000000000023e+02 5.369706587822292931e+01
1.518120000000000118e+02 5.369799760705791414e+01
1.518160000000000025e+02 5.369945087455562316e+01
1.518240000000000123e+02 5.370412987252348103e+01
1.518400000000000034e+02 5.371257060478092171e+01
1.518720000000000141e+02 5.372974451695336029e+01
1.519360000000000070e+02 5.375829546325257979e+01
1.520639999999999930e+02 5.379492802370805293e+01
1.523199999999999932e+02 5.388680698984535411e+01
1.528319999999999936e+02 5.406437254694174044e+01
1.538559999999999945e+02 5.442434784918441437e+01
1.559039999999999964e+02 5.518565906415460631e+01
1.559050000000000011e+02 5.515482199256075546e+01
1.559060000000000059e+02 5.515510433210874908e+01
1.559080000000000155e+02 5.515611675565014593e+01
1.559120000000000061e+02 5.515771891552140005e+01
1.559200000000000159e+02 5.516249954403610900e+01
1.559360000000000070e+02 5.517138418095419183e+01
1.559679999999999893e+02 5.518931125538074411e+01
1.560320000000000107e+02 5.521850776553037576e+01
1.561599999999999966e+02 5.525217047217302024e+01
1.564159999999999968e+02 5.534355597462854348e+01
1.569279999999999973e+02 5.552271681235288270e+01
1.579519999999999982e+02 5.588377148093422875e+01
1.579530000000000030e+02 5.592197472401312552e+01
1.579540000000000077e+02 5.592224233463639393e+01
1.579560000000000173e+02 5.592329542009974830e+01
1.579600000000000080e+02 5.592488616885384545e+01
1.579679999999999893e+02 5.592954629266750999e+01
1.579840000000000089e+02 5.593826925271423534e+01
1.580159999999999911e+02 5.595610056942678057e+01
1.580800000000000125e+02 5.598584233233123086e+01
1.582079999999999984e+02 5.602118555147899315e+01
1.584639999999999986e+02 5.611189471301622689e+01
1.589759999999999991e+02 5.629301730153383687e+01
1.589770000000000039e+02 5.635687132555176504e+01
1.589780000000000086e+02 5.635715660956338979e+01
1.589799999999999898e+02 5.635822183571872301e+01
1.589840000000000089e+02 5.635992244226508774e+01
1.589919999999999902e+02 5.636471769766649231e+01
1.590080000000000098e+02 5.637359881566953845e+01
1.590399999999999920e+02 5.639154979385784827e+01
1.591040000000000134e+02 5.642169950844254345e+01
1.592319999999999993e+02 5.645459189478424378e+01
1.594879999999999995e+02 5.654770999241736718e+01
1.594890000000000043e+02 5.656948729837313294e+01
1.594900000000000091e+02 5.656974294211249799e+01
1.594919999999999902e+02 5.657079001289093867e+01
1.594960000000000093e+02 5.657239657107857056e+01
1.595039999999999907e+02 5.657708067478961311e+01
1.595200000000000102e+02 5.658576535416068509e+01
1.595519999999999925e+02 5.660351321034249850e+01
1.596160000000000139e+02 5.663401869821245782e+01
1.597439999999999998e+02 5.666835808497853577e+01
1.597450000000000045e+02 5.664579449911252595e+01
1.597460000000000093e+02 5.664605535721057095e+01
1.597479999999999905e+02 5.664707748018554412e+01
1.597520000000000095e+02 5.664874065783806145e+01
1.597599999999999909e+02 5.665347209168248810e+01
1.597760000000000105e+02 5.666223040514159948e+01
1.598079999999999927e+02 5.668020136051927693e+01
1.598720000000000141e+02 5.671147749098599888e+01
1.598729999999999905e+02 5.669330242238356732e+01
1.598739999999999952e+02 5.669355260219890624e+01
1.598760000000000048e+02 5.669459234678652138e+01
1.598799999999999955e+02 5.669622990375501104e+01
1.598880000000000052e+02 5.670098259116639383e+01
1.599039999999999964e+02 5.670969540294026956e+01
1.599360000000000070e+02 5.672756924119312316e+01
1.599370000000000118e+02 5.671260952766169794e+01
1.599380000000000166e+02 5.671285880767391063e+01
1.599399999999999977e+02 5.671390134782996029e+01
1.599440000000000168e+02 5.671553212567232549e+01
1.599519999999999982e+02 5.672023648337926716e+01
1.599679999999999893e+02 5.672886461127200164e+01
1.599689999999999941e+02 5.672286830696975812e+01
1.599699999999999989e+02 5.672312009154120460e+01
1.599720000000000084e+02 5.672416827245615423e+01
1.599759999999999991e+02 5.672580386121990159e+01
1.599840000000000089e+02 5.673049862624611706e+01
1.599850000000000136e+02 5.672759952419437468e+01
1.599859999999999900e+02 5.672785338477115147e+01
1.599879999999999995e+02 5.672890484848176129e+01
1.599919999999999902e+02 5.673054322451935150e+01
1.599929999999999950e+02 5.672969109073164873e+01
1.599939999999999998e+02 5.672994578970246948e+01
1.599960000000000093e+02 5.673099991091294214e+01
1.599970000000000141e+02 5.673129658753168769e+01
1.599979999999999905e+02 5.673155200606561266e+01
1.599989999999999952e+02 5.673200144807924516e+01
1.600000000000000000e+02 5.671560173225589097e+01
1.600010000000000048e+02 5.673266296845395118e+01
1.600020000000000095e+02 5.673331334281829186e+01
1.600030000000000143e+02 5.673371982929529622e+01
1.600039999999999907e+02 5.673425133881391957e+01
1.600060000000000002e+02 5.673495776997879148e+01
1.600070000000000050e+02 5.673536517252796330e+01
1.600080000000000098e+02 5.673733429756248370e+01
1.600120000000000005e+02 5.673894620963255875e+01
1.600140000000000100e+02 5.673965406185016036e+01
1.600150000000000148e+02 5.674006301892222837e+01
1.600159999999999911e+02 5.674385996145429090e+01
1.600240000000000009e+02 5.674596537218894809e+01
1.600279999999999916e+02 5.674758297918015160e+01
1.600300000000000011e+02 5.674829375845729373e+01
1.600310000000000059e+02 5.674870603185263462e+01
1.600320000000000107e+02 5.675681211429764517e+01
1.600480000000000018e+02 5.676156761191668920e+01
1.600560000000000116e+02 5.676369804027490318e+01
1.600600000000000023e+02 5.676533555303467438e+01
1.600620000000000118e+02 5.676605585578363389e+01
1.600630000000000166e+02 5.676647682703332976e+01
1.600639999999999930e+02 5.677716846088878810e+01
1.600960000000000036e+02 5.678742328105727211e+01
1.601119999999999948e+02 5.679219289883621968e+01
1.601200000000000045e+02 5.679434372673858888e+01
1.601239999999999952e+02 5.679601899228873663e+01
1.601260000000000048e+02 5.679674522849381901e+01
1.601270000000000095e+02 5.679717596364207566e+01
1.601280000000000143e+02 5.679378889928921126e+01
1.601920000000000073e+02 5.681225876539247110e+01
1.602239999999999895e+02 5.682237825132324360e+01
1.602400000000000091e+02 5.682707619896973483e+01
1.602479999999999905e+02 5.682915334880817682e+01
1.602520000000000095e+02 5.683080626316950656e+01
1.602539999999999907e+02 5.683151375976740383e+01
1.602549999999999955e+02 5.683193593934993260e+01
