# time variance
1.000000000000000021e-03 2.308785535580713981e-05
2.000000000000000042e-03 5.212997695567369628e-05
3.000000000000000062e-03 8.711999080278723124e-05
4.000000000000000083e-03 1.286914760374550926e-04
6.000000000000000125e-03 2.287427108134569358e-04
7.000000000000000146e-03 2.879939761234459128e-04
8.000000000000000167e-03 3.531505954339645499e-04
1.200000000000000025e-02 6.755118787098863794e-04
1.400000000000000029e-02 8.711403271764810684e-04
1.499999999999999944e-02 9.781195259124808323e-04
1.600000000000000033e-02 1.093147239191876634e-03
2.400000000000000050e-02 2.207383587920312088e-03
2.800000000000000058e-02 2.904490000391357542e-03
2.999999999999999889e-02 3.284305058498534526e-03
3.099999999999999978e-02 3.482625894793282481e-03
3.200000000000000067e-02 3.686282915374892999e-03
4.800000000000000100e-02 7.706459311401859733e-03
5.600000000000000117e-02 1.021705455082742159e-02
5.999999999999999778e-02 1.159355488614017236e-02
6.199999999999999956e-02 1.230572646263441289e-02
6.300000000000000044e-02 1.266904484991746710e-02
6.400000000000000133e-02 1.292570361161201296e-02
9.600000000000000200e-02 2.691934065774373788e-02
1.120000000000000023e-01 3.529803238251236902e-02
1.199999999999999956e-01 3.975826386042016769e-02
1.239999999999999991e-01 4.205025970546127229e-02
1.260000000000000009e-01 4.320285830070481198e-02
1.270000000000000018e-01 4.378078971672847569e-02
1.280000000000000027e-01 4.365599899834976538e-02
1.920000000000000040e-01 8.264068106580597928e-02
2.240000000000000047e-01 1.020874026570841586e-01
2.399999999999999911e-01 1.113449887906106661e-01
2.479999999999999982e-01 1.158001154766378771e-01
2.520000000000000018e-01 1.179878853899267305e-01
2.540000000000000036e-01 1.190667815975259558e-01
2.550000000000000044e-01 1.196003444311601882e-01
2.560000000000000053e-01 1.162694508758119749e-01
3.840000000000000080e-01 1.617026931571244885e-01
4.480000000000000093e-01 1.726763383706418631e-01
4.799999999999999822e-01 1.769811331688457001e-01
4.959999999999999964e-01 1.791541634655260118e-01
5.040000000000000036e-01 1.802320996023688837e-01
5.080000000000000071e-01 1.807937785167426370e-01
5.100000000000000089e-01 1.810743784664334277e-01
5.110000000000000098e-01 1.812290483215145409e-01
5.120000000000000107e-01 1.750071017500586801e-01
7.680000000000000160e-01 2.280542414538334062e-01
8.960000000000000187e-01 2.694652051744836907e-01
9.599999999999999645e-01 2.891707868072613818e-01
9.919999999999999929e-01 2.985459285675223784e-01
1.008000000000000007e+00 3.031768268650535392e-01
1.016000000000000014e+00 3.054941438408524945e-01
1.020000000000000018e+00 3.066489635458854446e-01
1.022000000000000020e+00 3.072052673033968673e-01
1.023000000000000131e+00 3.074896199713228473e-01
1.024000000000000021e+00 3.099377775239838817e-01
1.536000000000000032e+00 4.353743288546068069e-01
1.792000000000000037e+00 4.982879717066238112e-01
1.919999999999999929e+00 5.309658252538091983e-01
1.983999999999999986e+00 5.489752292356210317e-01
2.016000000000000014e+00 5.581656840887920801e-01
2.032000000000000028e+00 5.628934989927074639e-01
2.040000000000000036e+00 5.652857242638884561e-01
2.044000000000000039e+00 5.665041850083263331e-01
2.046000000000000263e+00 5.670900030064897068e-01
2.047000000000000153e+00 5.674062125847385563e-01
2.048000000000000043e+00 5.651134330675360307e-01
3.072000000000000064e+00 8.317399219226844220e-01
3.584000000000000075e+00 9.632380499753654401e-01
3.839999999999999858e+00 1.029940612020820323e+00
3.967999999999999972e+00 1.062532534106734206e+00
4.032000000000000028e+00 1.080189062250405563e+00
4.064000000000000057e+00 1.089243396662058494e+00
4.080000000000000071e+00 1.093850377836787180e+00
4.088000000000000078e+00 1.096206938374582496e+00
4.092000000000000526e+00 1.097382850257986320e+00
4.094000000000000306e+00 1.098000363252166212e+00
4.094999999999999751e+00 1.098328002505775114e+00
4.096000000000000085e+00 1.080918058821427774e+00
6.144000000000000128e+00 1.607060538804061522e+00
7.168000000000000149e+00 1.877092018278724517e+00
7.679999999999999716e+00 2.004930378198918284e+00
7.935999999999999943e+00 2.070583620304043748e+00
8.064000000000000057e+00 2.103230006325484069e+00
8.128000000000000114e+00 2.121802750541092131e+00
8.160000000000000142e+00 2.130970877894585946e+00
8.176000000000000156e+00 2.135720538273116809e+00
8.184000000000001052e+00 2.138250951249146325e+00
8.188000000000000611e+00 2.139469443286692751e+00
8.189999999999999503e+00 2.140067518184105566e+00
8.191000000000000725e+00 2.140379902773433152e+00
8.192000000000000171e+00 2.132523767044040675e+00
1.228800000000000026e+01 3.161562442893474767e+00
1.433600000000000030e+01 3.689744514962029598e+00
1.446499999999999986e+01 3.752883448087089846e+00
1.446600000000000108e+01 3.753109187388528056e+00
1.446799999999999997e+01 3.753561202536161545e+00
1.447199999999999953e+01 3.754738918644381584e+00
1.448000000000000043e+01 3.756693905066498473e+00
1.449600000000000044e+01 3.760648711295207391e+00
1.452800000000000047e+01 3.768968720679289675e+00
1.459200000000000053e+01 3.784501683523249227e+00
1.472000000000000064e+01 3.813394331325639541e+00
1.497600000000000087e+01 3.875970997942395968e+00
1.535999999999999943e+01 3.960185459973267541e+00
1.548799999999999955e+01 4.008612882761134699e+00
1.587199999999999989e+01 4.093022729506248680e+00
1.612800000000000011e+01 4.154961695864855642e+00
1.625600000000000023e+01 4.188732714038625460e+00
1.632000000000000028e+01 4.208451040255919651e+00
1.635200000000000031e+01 4.218346662330635155e+00
1.636800000000000210e+01 4.223664909280188340e+00
1.637600000000000122e+01 4.226210891135945502e+00
1.637999999999999901e+01 4.227603884321030847e+00
1.638200000000000145e+01 4.228289921319586142e+00
1.638299999999999912e+01 4.228625102861759188e+00
1.638400000000000034e+01 4.255277640530842120e+00
1.651200000000000045e+01 4.282527582810594424e+00
1.855999999999999872e+01 4.824257628879053073e+00
2.265599999999999881e+01 5.853490402355966182e+00
2.457600000000000051e+01 6.371624494238687930e+00
2.867200000000000060e+01 7.414923294642832730e+00
3.071999999999999886e+01 7.947666526711728352e+00
3.084799999999999898e+01 7.938518940534876833e+00
3.174399999999999977e+01 8.217563983747325551e+00
3.225600000000000023e+01 8.353135281557428016e+00
3.251200000000000045e+01 8.419170377483297329e+00
3.264000000000000057e+01 8.457886767624600566e+00
3.270400000000000063e+01 8.476457495172994072e+00
3.273600000000000421e+01 8.485393528647833250e+00
3.275200000000000244e+01 8.489940771293902344e+00
3.275999999999999801e+01 8.492466443267261411e+00
3.276400000000000290e+01 8.493597681926701171e+00
3.276599999999999824e+01 8.494253748000971882e+00
3.276700000000000301e+01 8.494501080864480969e+00
3.276800000000000068e+01 8.424236822751737463e+00
4.723199999999999932e+01 1.219304137530014032e+01
4.723300000000000409e+01 1.216690634862879961e+01
4.723400000000000176e+01 1.216714612750840274e+01
4.723600000000000421e+01 1.216788010609761272e+01
4.724000000000000199e+01 1.216924042868870970e+01
4.724799999999999756e+01 1.217181131827751983e+01
4.726400000000000290e+01 1.217538547472756250e+01
4.729599999999999937e+01 1.218382518653558577e+01
4.735999999999999943e+01 1.219938322708014766e+01
4.748799999999999955e+01 1.222757487782985208e+01
4.774399999999999977e+01 1.229651406849299633e+01
4.825600000000000023e+01 1.242158897431187370e+01
4.915200000000000102e+01 1.270797351769778061e+01
4.928000000000000114e+01 1.269387063509822156e+01
5.132800000000000296e+01 1.321263677214631116e+01
5.542399999999999949e+01 1.425900924714363782e+01
5.734400000000000119e+01 1.480942212164160310e+01
6.143999999999999773e+01 1.587483667462561243e+01
6.348799999999999955e+01 1.640211863780660906e+01
6.361599999999999966e+01 1.635530180063364014e+01
6.361700000000000443e+01 1.644227486423454820e+01
6.361800000000000210e+01 1.644251491720973490e+01
6.362000000000000455e+01 1.644317400275349428e+01
6.362400000000000233e+01 1.644436573288589898e+01
6.363199999999999790e+01 1.644699440278310476e+01
6.364800000000000324e+01 1.645000500502652585e+01
6.367999999999999972e+01 1.645774600992643855e+01
6.374399999999999977e+01 1.647104633921247796e+01
