# time variance
1.447199999999999953e+01 5.537639175452113705e+00
1.448000000000000043e+01 5.540659539185071480e+00
1.449600000000000044e+01 5.546943859532802890e+00
1.452800000000000047e+01 5.559067128669084923e+00
1.459200000000000053e+01 5.585031860372055235e+00
1.472000000000000064e+01 5.637653196755763929e+00
1.497600000000000087e+01 5.738526281267695595e+00
1.535999999999999943e+01 5.874095642218890134e+00
1.548799999999999955e+01 5.927681294794638234e+00
1.587199999999999989e+01 6.078075355867895269e+00
1.612800000000000011e+01 6.178114685646960424e+00
1.625600000000000023e+01 6.232054942685408605e+00
1.632000000000000028e+01 6.259193627046442998e+00
1.635200000000000031e+01 6.271385529331837461e+00
1.636800000000000210e+01 6.276557605076504842e+00
1.637600000000000122e+01 6.278910548179283069e+00
1.637999999999999901e+01 6.280246297434132430e+00
1.638200000000000145e+01 6.280684602560086205e+00
1.638299999999999912e+01 6.281097564796255028e+00
1.638400000000000034e+01 6.251739503030876222e+00
1.651200000000000045e+01 6.318254340001658420e+00
1.855999999999999872e+01 7.097455386245655973e+00
2.265599999999999881e+01 8.678271683241291612e+00
2.457600000000000051e+01 9.327427780083780817e+00
2.867200000000000060e+01 1.085307398195618589e+01
3.071999999999999886e+01 1.163134076933965844e+01
3.084799999999999898e+01 1.176215123249676253e+01
3.174399999999999977e+01 1.199917556882246572e+01
3.225600000000000023e+01 1.219639670851211122e+01
3.251200000000000045e+01 1.228348137851207866e+01
3.264000000000000057e+01 1.234642648273620580e+01
3.270400000000000063e+01 1.237352837952494156e+01
3.273600000000000421e+01 1.238343683608763968e+01
3.275200000000000244e+01 1.238724926915165270e+01
3.275999999999999801e+01 1.238890942939360684e+01
3.276400000000000290e+01 1.238991685238397622e+01
3.276599999999999824e+01 1.239009125062511885e+01
3.276700000000000301e+01 1.239032684392805095e+01
3.276800000000000068e+01 1.248263151666287740e+01
4.723199999999999932e+01 1.785627787180783344e+01
4.723300000000000409e+01 1.792593523672985611e+01
4.723400000000000176e+01 1.792625219542242121e+01
4.723600000000000421e+01 1.792702927239224664e+01
4.724000000000000199e+01 1.792798961819789838e+01
4.724799999999999756e+01 1.793021661137390765e+01
4.726400000000000290e+01 1.793512283142626984e+01
4.729599999999999937e+01 1.794637169155612355e+01
4.735999999999999943e+01 1.797096032001354615e+01
4.748799999999999955e+01 1.802904684674649616e+01
4.774399999999999977e+01 1.813873949458866264e+01
4.825600000000000023e+01 1.832845010077653569e+01
4.915200000000000102e+01 1.865694141269705142e+01
4.928000000000000114e+01 1.871557342708183569e+01
5.132800000000000296e+01 1.945491514310197090e+01
5.542399999999999949e+01 2.102771081437094836e+01
5.734400000000000119e+01 2.173679090182122309e+01
6.143999999999999773e+01 2.328438900510809617e+01
6.348799999999999955e+01 2.404720969901245553e+01
6.361599999999999966e+01 2.409264069431810640e+01
6.361700000000000443e+01 2.411611456385435304e+01
6.361800000000000210e+01 2.411643662303686142e+01
6.362000000000000455e+01 2.411711073201877298e+01
6.362400000000000233e+01 2.411796914716251194e+01
6.363199999999999790e+01 2.411971819162135944e+01
6.364800000000000324e+01 2.412381621731765335e+01
6.367999999999999972e+01 2.413346420177549589e+01
6.374399999999999977e+01 2.415883534977183444e+01
6.387199999999999989e+01 2.421907335095602321e+01
6.412800000000000011e+01 2.432406606431322871e+01
6.451200000000000045e+01 2.442303462490963284e+01
6.464000000000000057e+01 2.451541235366312321e+01
6.502400000000000091e+01 2.463370277723879553e+01
6.528000000000000114e+01 2.472084864050702890e+01
6.540800000000000125e+01 2.478398960921913385e+01
6.547200000000000841e+01 2.480501543614082038e+01
6.550400000000000489e+01 2.481411515911167953e+01
6.551999999999999602e+01 2.481840542683494277e+01
6.552800000000000580e+01 2.482077737734653056e+01
6.553199999999999648e+01 2.482216206825978588e+01
6.553400000000000603e+01 2.482256648081965977e+01
6.553499999999999659e+01 2.482301172844017856e+01
6.566400000000000148e+01 2.490806547176907770e+01
6.771200000000000330e+01 2.564523508106503868e+01
7.180800000000000693e+01 2.721361347041965928e+01
7.180899999999999750e+01 2.718553794846957317e+01
7.181000000000000227e+01 2.718586786426021717e+01
7.181199999999999761e+01 2.718658485042396933e+01
7.181600000000000250e+01 2.718758557515684515e+01
7.182399999999999807e+01 2.718940300894610118e+01
7.184000000000000341e+01 2.719391979676584015e+01
7.187199999999999989e+01 2.720451005671930034e+01
7.193600000000000705e+01 2.723021674460323993e+01
7.206400000000000716e+01 2.728686181351804407e+01
7.232000000000000739e+01 2.740112441426754231e+01
7.283200000000000784e+01 2.759015978783281753e+01
7.385599999999999454e+01 2.798022057220805436e+01
7.590399999999999636e+01 2.871504639202612452e+01
7.590500000000000114e+01 2.873743973702949006e+01
7.590600000000000591e+01 2.873778159089852124e+01
7.590800000000000125e+01 2.873851965402718633e+01
7.591200000000000614e+01 2.873941806866787374e+01
7.592000000000000171e+01 2.874123123525350820e+01
7.593600000000000705e+01 2.874570930114714429e+01
7.596800000000000352e+01 2.875634058636205737e+01
7.603199999999999648e+01 2.878328618402883876e+01
7.615999999999999659e+01 2.884161545903771184e+01
7.641599999999999682e+01 2.894823662356066052e+01
7.692799999999999727e+01 2.914266465729451738e+01
7.795199999999999818e+01 2.953264294512337074e+01
7.795300000000000296e+01 2.948664462729357183e+01
7.795400000000000773e+01 2.948692272766493261e+01
7.795600000000000307e+01 2.948755518470716197e+01
7.796000000000000796e+01 2.948822203183954116e+01
7.796800000000000352e+01 2.948956648007151671e+01
7.798399999999999466e+01 2.949327530902519356e+01
7.801600000000000534e+01 2.950272325030528009e+01
7.807999999999999829e+01 2.952852458653796930e+01
7.820799999999999841e+01 2.958836591643921565e+01
7.846399999999999864e+01 2.969514600685215555e+01
7.897599999999999909e+01 2.989071315592445899e+01
7.897700000000000387e+01 2.985483336015022360e+01
7.897800000000000864e+01 2.985511771135497838e+01
7.898000000000000398e+01 2.985571465242537670e+01
7.898399999999999466e+01 2.985646056936820969e+01
7.899200000000000443e+01 2.985788401291938499e+01
7.900799999999999557e+01 2.986198340311239008e+01
7.904000000000000625e+01 2.987222620233660564e+01
7.910399999999999920e+01 2.989908049040241167e+01
7.923199999999999932e+01 2.995802453186479397e+01
7.948799999999999955e+01 3.006509053343324922e+01
7.948900000000000432e+01 3.007124841440236196e+01
7.948999999999999488e+01 3.007152733080147300e+01
7.949200000000000443e+01 3.007215858867857605e+01
7.949599999999999511e+01 3.007287274817645084e+01
7.950400000000000489e+01 3.007426437704998534e+01
7.951999999999999602e+01 3.007831420953152701e+01
7.955200000000000671e+01 3.008833447452343535e+01
7.961599999999999966e+01 3.011463487510627601e+01
7.974399999999999977e+01 3.017331121060124133e+01
7.974500000000000455e+01 3.015599967046000529e+01
7.974599999999999511e+01 3.015627086830500048e+01
7.974800000000000466e+01 3.015690499068296049e+01
7.975199999999999534e+01 3.015762370605079923e+01
7.976000000000000512e+01 3.015897739732463378e+01
7.977599999999999625e+01 3.016297709461650811e+01
7.980800000000000693e+01 3.017255786131136119e+01
7.987199999999999989e+01 3.019777998904464766e+01
7.987300000000000466e+01 3.022371078665310051e+01
7.987399999999999523e+01 3.022400653695513029e+01
7.987600000000000477e+01 3.022466943907784298e+01
7.987999999999999545e+01 3.022542437443917152e+01
7.988800000000000523e+01 3.022682999770040624e+01
7.990399999999999636e+01 3.023094269048306160e+01
7.993600000000000705e+01 3.024067861220100895e+01
7.993699999999999761e+01 3.024203837412642315e+01
7.993800000000000239e+01 3.024233990200445987e+01
7.993999999999999773e+01 3.024299440986942500e+01
7.994400000000000261e+01 3.024375817891268525e+01
7.995199999999999818e+01 3.024513886542990804e+01
7.996800000000000352e+01 3.024924035617732443e+01
7.996900000000000830e+01 3.025011312392598484e+01
7.996999999999999886e+01 3.025041296806011815e+01
7.997200000000000841e+01 3.025105610514583532e+01
7.997599999999999909e+01 3.025181227852590382e+01
7.998399999999999466e+01 3.025316696584923193e+01
7.998499999999999943e+01 3.025425205170176923e+01
7.998600000000000421e+01 3.025455017777858302e+01
7.998799999999999955e+01 3.025518699061649386e+01
7.999200000000000443e+01 3.025593666083295830e+01
7.999299999999999500e+01 3.025642647147469688e+01
7.999399999999999977e+01 3.025672318392025772e+01
7.999599999999999511e+01 3.025735648484260309e+01
7.999699999999999989e+01 3.025757701513066422e+01
7.999800000000000466e+01 3.025787351331382524e+01
7.999899999999999523e+01 3.025815889974182937e+01
8.000000000000000000e+01 3.026156286105106119e+01
8.000100000000000477e+01 3.025896511199243832e+01
8.000199999999999534e+01 3.025908606176380999e+01
8.000300000000000011e+01 3.025959652978053782e+01
8.000400000000000489e+01 3.025925248076964635e+01
8.000600000000000023e+01 3.025983010705385823e+01
8.000700000000000500e+01 3.026034094470378477e+01
8.000799999999999557e+01 3.025943386218568776e+01
8.001200000000000045e+01 3.026058243491570465e+01
8.001399999999999579e+01 3.026115669032151345e+01
8.001500000000000057e+01 3.026166909704625141e+01
8.001600000000000534e+01 3.026133432670030743e+01
8.002400000000000091e+01 3.026347770859138109e+01
8.002800000000000580e+01 3.026462500753405038e+01
8.003000000000000114e+01 3.026519539274158888e+01
8.003100000000000591e+01 3.026571016367233824e+01
8.003199999999999648e+01 3.026690314708685037e+01
8.004800000000000182e+01 3.027096303613507189e+01
8.005599999999999739e+01 3.027308681645081379e+01
8.006000000000000227e+01 3.027423042491136584e+01
8.006199999999999761e+01 3.027479199746449012e+01
8.006300000000000239e+01 3.027531199909572024e+01
8.006400000000000716e+01 3.028414132220495958e+01
8.009600000000000364e+01 3.029206462632282637e+01
8.011199999999999477e+01 3.029611312564520631e+01
8.012000000000000455e+01 3.029822995405993424e+01
8.012399999999999523e+01 3.029937855309981387e+01
8.012600000000000477e+01 3.029993907114840113e+01
8.012699999999999534e+01 3.030045898105890956e+01
8.012800000000000011e+01 3.032379740770556964e+01
8.019200000000000728e+01 3.034174181439448148e+01
8.022400000000000375e+01 3.034977149742189795e+01
8.023999999999999488e+01 3.035387704154709354e+01
8.024800000000000466e+01 3.035605014421162196e+01
8.025199999999999534e+01 3.035720843453600537e+01
8.025400000000000489e+01 3.035779742311569862e+01
8.025499999999999545e+01 3.035830936382990330e+01
8.025600000000000023e+01 3.036471931719279382e+01
8.038400000000000034e+01 3.043160532535694074e+01
8.044800000000000750e+01 3.044933508500980679e+01
8.048000000000000398e+01 3.045725644231424667e+01
8.049599999999999511e+01 3.046126071724575013e+01
8.050400000000000489e+01 3.046341072506038472e+01
8.050799999999999557e+01 3.046455347444862127e+01
8.051000000000000512e+01 3.046513521968154237e+01
8.051099999999999568e+01 3.046566665385034867e+01
8.051200000000000045e+01 3.047762337866879534e+01
8.076800000000000068e+01 3.056176363304257393e+01
8.089600000000000080e+01 3.062864664140215609e+01
8.096000000000000796e+01 3.064594161762215663e+01
8.099200000000000443e+01 3.065395813577924855e+01
8.100799999999999557e+01 3.065808908709732350e+01
8.101600000000000534e+01 3.066032715095207095e+01
8.101999999999999602e+01 3.066153959007351659e+01
8.102200000000000557e+01 3.066212002387328539e+01
8.102299999999999613e+01 3.066264964782749303e+01
8.102400000000000091e+01 3.064883779568481259e+01
8.153600000000000136e+01 3.086578740758704953e+01
8.179200000000000159e+01 3.094540936998964753e+01
8.192000000000000171e+01 3.101607030663581099e+01
8.198399999999999466e+01 3.103214156869216822e+01
8.201600000000000534e+01 3.103884437386295758e+01
8.203199999999999648e+01 3.104233531445788685e+01
8.204000000000000625e+01 3.104426424008852337e+01
8.204399999999999693e+01 3.104530581970175263e+01
8.204600000000000648e+01 3.104577259049983695e+01
8.204699999999999704e+01 3.104624601179966703e+01
8.204800000000000182e+01 3.101336751742928755e+01
8.307200000000000273e+01 3.138422539224848151e+01
8.358400000000000318e+01 3.160244742069335189e+01
8.384000000000000341e+01 3.167865233495831490e+01
8.396800000000000352e+01 3.174948101819609292e+01
8.403199999999999648e+01 3.176453859446337447e+01
8.406400000000000716e+01 3.177089507484924980e+01
8.407999999999999829e+01 3.177429787798610050e+01
8.408800000000000807e+01 3.177621050465677399e+01
8.409199999999999875e+01 3.177724928100360557e+01
8.409400000000000830e+01 3.177771753822162282e+01
8.409499999999999886e+01 3.177817105741996784e+01
8.409600000000000364e+01 3.184478817964554764e+01
8.614400000000000546e+01 3.259492598850920331e+01
8.716800000000000637e+01 3.295826691316324286e+01
8.768000000000000682e+01 3.317170200707914773e+01
8.793600000000000705e+01 3.324367522010288667e+01
8.806400000000000716e+01 3.331613877342897467e+01
8.812800000000000011e+01 3.333074401988415048e+01
8.815999999999999659e+01 3.333656428623362444e+01
8.817600000000000193e+01 3.333930734456225764e+01
8.818399999999999750e+01 3.334110435066395439e+01
8.818800000000000239e+01 3.334197211686114315e+01
8.818999999999999773e+01 3.334239571768557653e+01
8.819100000000000250e+01 3.334282246830116492e+01
8.819200000000000728e+01 3.337147886201273650e+01
9.228799999999999670e+01 3.490913583179644775e+01
9.433599999999999852e+01 3.565723470451484900e+01
9.446500000000000341e+01 3.573869459760317113e+01
9.446600000000000819e+01 3.573881675938901026e+01
9.446800000000000352e+01 3.573924735588661861e+01
9.447200000000000841e+01 3.573960946670558769e+01
9.448000000000000398e+01 3.574025518147391267e+01
9.449599999999999511e+01 3.574285557073017117e+01
9.452800000000000580e+01 3.574980699330626521e+01
9.459199999999999875e+01 3.577280120400246233e+01
9.471999999999999886e+01 3.584299095686583314e+01
9.497599999999999909e+01 3.594788104972394649e+01
9.535999999999999943e+01 3.601801781335962005e+01
9.548799999999999955e+01 3.614925650798249990e+01
9.587199999999999989e+01 3.623594710556790233e+01
9.612800000000000011e+01 3.630927091119519901e+01
9.625600000000000023e+01 3.637888085625309031e+01
9.632000000000000739e+01 3.639653317345073447e+01
9.635200000000000387e+01 3.640470166316663381e+01
9.636799999999999500e+01 3.640809104689105880e+01
9.637600000000000477e+01 3.641022088895260822e+01
9.637999999999999545e+01 3.641118317512155045e+01
9.638200000000000500e+01 3.641171566872799303e+01
9.638299999999999557e+01 3.641212586915935390e+01
9.638400000000000034e+01 3.638598983909469098e+01
9.651200000000000045e+01 3.652310233958996832e+01
9.856000000000000227e+01 3.726899087503261399e+01
1.026560000000000059e+02 3.882333006938279141e+01
1.045760000000000076e+02 3.942397340461320709e+01
1.086719999999999970e+02 4.095653392892563716e+01
1.107199999999999989e+02 4.170956891102832742e+01
1.108479999999999990e+02 4.186870068596908823e+01
1.117439999999999998e+02 4.206395777716534212e+01
1.122560000000000002e+02 4.228419916291022673e+01
1.125120000000000005e+02 4.235627085409942083e+01
1.126400000000000006e+02 4.242808438368956558e+01
1.127040000000000077e+02 4.244228742856648751e+01
1.127360000000000042e+02 4.244847419694997370e+01
1.127519999999999953e+02 4.245099143500556238e+01
1.127600000000000051e+02 4.245259537920355797e+01
1.127639999999999958e+02 4.245357379739289172e+01
1.127660000000000053e+02 4.245399893249850720e+01
1.127669999999999959e+02 4.245432462732424028e+01
1.127680000000000007e+02 4.258771909307688475e+01
1.272319999999999993e+02 4.784223169714096002e+01
1.272330000000000041e+02 4.802769158899900503e+01
1.272340000000000089e+02 4.802780863668886013e+01
1.272360000000000042e+02 4.802798188143060543e+01
1.272400000000000091e+02 4.802843513383413665e+01
1.272480000000000047e+02 4.802853749127825722e+01
1.272639999999999958e+02 4.803025204615551047e+01
1.272960000000000065e+02 4.803505080024478957e+01
1.273599999999999994e+02 4.805505167591036297e+01
1.274879999999999995e+02 4.813696853248984553e+01
1.277439999999999998e+02 4.822556632038322277e+01
1.282560000000000002e+02 4.843391433256329037e+01
1.291520000000000152e+02 4.867920258300728165e+01
1.292800000000000011e+02 4.882396259324741550e+01
1.313280000000000030e+02 4.957156979956198484e+01
1.354240000000000066e+02 5.112591197996516712e+01
1.373439999999999941e+02 5.176711208908818662e+01
1.414399999999999977e+02 5.327549384758458473e+01
1.434879999999999995e+02 5.404973604265251197e+01
1.436160000000000139e+02 5.416451423818944022e+01
1.436169999999999902e+02 5.412334140762686729e+01
1.436179999999999950e+02 5.412351448764093220e+01
1.436200000000000045e+02 5.412360609543975443e+01
1.436239999999999952e+02 5.412433737574610859e+01
1.436320000000000050e+02 5.412487628878443502e+01
1.436479999999999961e+02 5.412702979505411349e+01
1.436800000000000068e+02 5.413283644278999418e+01
1.437439999999999998e+02 5.415282434222172014e+01
1.438720000000000141e+02 5.422830048159812577e+01
1.441280000000000143e+02 5.431713375644176267e+01
1.445120000000000005e+02 5.436296050253440626e+01
1.446400000000000148e+02 5.451127043794258498e+01
1.450240000000000009e+02 5.458459574094740674e+01
1.452800000000000011e+02 5.464661819903994910e+01
1.454080000000000155e+02 5.471882698655826971e+01
1.454720000000000084e+02 5.473730923092807643e+01
1.455039999999999907e+02 5.474346944299759343e+01
1.455200000000000102e+02 5.474480178521480411e+01
1.455279999999999916e+02 5.474576083416468464e+01
1.455320000000000107e+02 5.474650102033047006e+01
1.455339999999999918e+02 5.474695432707085274e+01
1.455349999999999966e+02 5.474743804408353753e+01
1.456640000000000157e+02 5.491919255451648496e+01
1.477119999999999891e+02 5.568159336844109930e+01
1.518079999999999927e+02 5.722475573664996773e+01
1.518089999999999975e+02 5.725095695286290720e+01
1.518100000000000023e+02 5.725104370125336573e+01
1.518120000000000118e+02 5.725115404033567756e+01
1.518160000000000025e+02 5.725193409121129662e+01
1.518240000000000123e+02 5.725232966372277588e+01
1.518400000000000034e+02 5.725442189688328654e+01
1.518720000000000141e+02 5.726002811599755660e+01
1.519360000000000070e+02 5.727960816072300076e+01
1.520639999999999930e+02 5.735306396131636575e+01
1.523199999999999932e+02 5.744697902246844023e+01
1.528319999999999936e+02 5.763791167817544192e+01
1.538559999999999945e+02 5.804157528182258829e+01
1.559039999999999964e+02 5.881309097853954881e+01
1.559050000000000011e+02 5.874684481340227649e+01
1.559060000000000059e+02 5.874688412621617317e+01
1.559080000000000155e+02 5.874689149390906096e+01
1.559120000000000061e+02 5.874744862958323210e+01
1.559200000000000159e+02 5.874763309763511643e+01
1.559360000000000070e+02 5.874937953078188002e+01
1.559679999999999893e+02 5.875436665635788813e+01
1.560320000000000107e+02 5.877448679384542629e+01
1.561599999999999966e+02 5.884965974563965574e+01
1.564159999999999968e+02 5.894726354832528159e+01
1.569279999999999973e+02 5.914258121984312311e+01
1.579519999999999982e+02 5.954640694044064730e+01
1.579530000000000030e+02 5.951207913801772520e+01
1.579540000000000077e+02 5.951210651255678385e+01
1.579560000000000173e+02 5.951207194203743711e+01
1.579600000000000080e+02 5.951258724683430046e+01
1.579679999999999893e+02 5.951246743521187454e+01
1.579840000000000089e+02 5.951389622892020270e+01
1.580159999999999911e+02 5.951841892744414508e+01
1.580800000000000125e+02 5.953858712245710194e+01
1.582079999999999984e+02 5.961359616002300754e+01
1.584639999999999986e+02 5.970967430155724287e+01
1.589759999999999991e+02 5.990059898106846958e+01
1.589770000000000039e+02 5.982250590022886172e+01
1.589780000000000086e+02 5.982247045566327870e+01
1.589799999999999898e+02 5.982238802814390510e+01
1.589840000000000089e+02 5.982278955262154341e+01
1.589919999999999902e+02 5.982241991086630151e+01
1.590080000000000098e+02 5.982325914211105555e+01
1.590399999999999920e+02 5.982662278157658875e+01
1.591040000000000134e+02 5.984578998642973602e+01
1.592319999999999993e+02 5.992312874807976186e+01
1.594879999999999995e+02 6.001558019348885864e+01
1.594890000000000043e+02 6.004170250252354890e+01
1.594900000000000091e+02 6.004167202342068776e+01
1.594919999999999902e+02 6.004159550456097350e+01
1.594960000000000093e+02 6.004202827956760302e+01
1.595039999999999907e+02 6.004169382376130670e+01
1.595200000000000102e+02 6.004267217410961166e+01
1.595519999999999925e+02 6.004619999154238030e+01
1.596160000000000139e+02 6.006558498356025666e+01
1.597439999999999998e+02 6.014262826135382056e+01
1.597450000000000045e+02 6.012060360127361491e+01
1.597460000000000093e+02 6.012059807789046317e+01
1.597479999999999905e+02 6.012055075675016269e+01
1.597520000000000095e+02 6.012102708587190136e+01
1.597599999999999909e+02 6.012078876473242417e+01
1.597760000000000105e+02 6.012182259443216026e+01
1.598079999999999927e+02 6.012547727883793414e+01
1.598720000000000141e+02 6.014491060824366286e+01
1.598729999999999905e+02 6.018344966194126755e+01
1.598739999999999952e+02 6.018345397751545534e+01
1.598760000000000048e+02 6.018341813515871763e+01
1.598799999999999955e+02 6.018386438878951594e+01
1.598880000000000052e+02 6.018362451199209318e+01
1.599039999999999964e+02 6.018475981598021463e+01
1.599360000000000070e+02 6.018859204160980880e+01
1.599370000000000118e+02 6.020070993690751493e+01
1.599380000000000166e+02 6.020070851390482858e+01
1.599399999999999977e+02 6.020067770377499983e+01
1.599440000000000168e+02 6.020114023302448913e+01
1.599519999999999982e+02 6.020094301388598979e+01
1.599679999999999893e+02 6.020220976968994364e+01
1.599689999999999941e+02 6.020859878876945004e+01
1.599699999999999989e+02 6.020859621081035584e+01
1.599720000000000084e+02 6.020857190497918054e+01
1.599759999999999991e+02 6.020905561855761334e+01
1.599840000000000089e+02 6.020889601600356400e+01
1.599850000000000136e+02 6.021140814741374925e+01
1.599859999999999900e+02 6.021140622498933226e+01
1.599879999999999995e+02 6.021138443780364469e+01
1.599919999999999902e+02 6.021187962364638224e+01
1.599929999999999950e+02 6.021331726509379223e+01
1.599939999999999998e+02 6.021331611875211820e+01
1.599960000000000093e+02 6.021329790883464739e+01
1.599970000000000141e+02 6.021440547204110771e+01
1.599979999999999905e+02 6.021440471231471747e+01
1.599989999999999952e+02 6.021522504207678139e+01
1.600000000000000000e+02 6.022765096521470696e+01
1.600010000000000048e+02 6.021583932160865515e+01
1.600020000000000095e+02 6.021520725847221911e+01
1.600030000000000143e+02 6.021582272631349042e+01
1.600039999999999907e+02 6.021489143569488078e+01
1.600060000000000002e+02 6.021571303054224700e+01
1.600070000000000050e+02 6.021632958925329149e+01
1.600080000000000098e+02 6.021367113018641248e+01
1.600120000000000005e+02 6.021476855757646263e+01
1.600140000000000100e+02 6.021559274429455400e+01
1.600150000000000148e+02 6.021621085802325979e+01
1.600159999999999911e+02 6.021309678192483261e+01
1.600240000000000009e+02 6.021504489472135901e+01
1.600279999999999916e+02 6.021614868176402524e+01
1.600300000000000011e+02 6.021697475586552173e+01
1.600310000000000059e+02 6.021759373671375215e+01
1.600320000000000107e+02 6.021446481696330011e+01
1.600480000000000018e+02 6.021739100496051833e+01
1.600560000000000116e+02 6.021936942200409248e+01
1.600600000000000023e+02 6.022047748515615240e+01
1.600620000000000118e+02 6.022130901989294216e+01
1.600630000000000166e+02 6.022193076653638855e+01
1.600639999999999930e+02 6.022628707747207955e+01
1.600960000000000036e+02 6.023447253950871527e+01
1.601119999999999948e+02 6.023737441096454859e+01
1.601200000000000045e+02 6.023932686593616381e+01
1.601239999999999952e+02 6.024039598886156455e+01
1.601260000000000048e+02 6.024122699920553714e+01
1.601270000000000095e+02 6.024183769070077688e+01
1.601280000000000143e+02 6.028671309939818457e+01
1.601920000000000073e+02 6.030461921152891591e+01
1.602239999999999895e+02 6.031249801488593221e+01
1.602400000000000091e+02 6.031527029880089685e+01
1.602479999999999905e+02 6.031714752438711002e+01
1.602520000000000095e+02 6.031818883912637830e+01
1.602539999999999907e+02 6.031899105815682560e+01
1.602549999999999955e+02 6.031958177714841440e+01
