# time variance
1.587199999999999989e+01 4.773296642573523485e+00
1.612800000000000011e+01 4.853094125521586477e+00
1.625600000000000023e+01 4.893987111856263894e+00
1.632000000000000028e+01 4.916363005448991075e+00
1.635200000000000031e+01 4.928283131701538977e+00
1.636800000000000210e+01 4.934484117005712989e+00
1.637600000000000122e+01 4.937452869088433616e+00
1.637999999999999901e+01 4.938849715716411737e+00
1.638200000000000145e+01 4.939543209195438322e+00
1.638299999999999912e+01 4.939931315726907357e+00
1.638400000000000034e+01 4.906708125030840861e+00
1.651200000000000045e+01 4.914615219319715678e+00
1.855999999999999872e+01 5.521506022790633850e+00
2.265599999999999881e+01 6.752074158699482354e+00
2.457600000000000051e+01 7.363255050091733978e+00
2.867200000000000060e+01 8.588539274252802613e+00
3.071999999999999886e+01 9.210373979007975720e+00
3.084799999999999898e+01 9.218748891095764009e+00
3.174399999999999977e+01 9.511272823221183614e+00
3.225600000000000023e+01 9.669732137113243198e+00
3.251200000000000045e+01 9.739710688683608453e+00
3.264000000000000057e+01 9.781182334845375692e+00
3.270400000000000063e+01 9.803989404206284064e+00
3.273600000000000421e+01 9.815770651750035825e+00
3.275200000000000244e+01 9.821894481613398398e+00
3.275999999999999801e+01 9.824953528170063066e+00
3.276400000000000290e+01 9.826161241918754286e+00
3.276599999999999824e+01 9.826911150041539145e+00
3.276700000000000301e+01 9.827234612576816630e+00
3.276800000000000068e+01 9.763614023514911366e+00
4.723199999999999932e+01 1.411087974235059050e+01
4.723300000000000409e+01 1.406621709221332139e+01
4.723400000000000176e+01 1.406652584566694486e+01
4.723600000000000421e+01 1.406698991246990715e+01
4.724000000000000199e+01 1.406798560655329311e+01
4.724799999999999756e+01 1.407056676838233500e+01
4.726400000000000290e+01 1.407497164479914886e+01
4.729599999999999937e+01 1.408420104659123240e+01
4.735999999999999943e+01 1.410434613760023126e+01
4.748799999999999955e+01 1.414395799626342409e+01
4.774399999999999977e+01 1.422077533959428308e+01
4.825600000000000023e+01 1.437625689061388812e+01
4.915200000000000102e+01 1.464240072139904214e+01
4.928000000000000114e+01 1.466963122908239825e+01
5.132800000000000296e+01 1.526681568119231258e+01
5.542399999999999949e+01 1.651821778826470677e+01
5.734400000000000119e+01 1.707875371082172933e+01
6.143999999999999773e+01 1.833616137927384671e+01
6.348799999999999955e+01 1.898281564644872788e+01
6.361599999999999966e+01 1.901939474063019020e+01
6.361700000000000443e+01 1.898136262587581768e+01
6.361800000000000210e+01 1.898168772128479986e+01
6.362000000000000455e+01 1.898208757427758542e+01
6.362400000000000233e+01 1.898317467380357471e+01
6.363199999999999790e+01 1.898576372718079597e+01
6.364800000000000324e+01 1.899001710735694815e+01
6.367999999999999972e+01 1.899961003009914862e+01
6.374399999999999977e+01 1.901916970464591827e+01
6.387199999999999989e+01 1.905796710341678590e+01
6.412800000000000011e+01 1.913754032705563191e+01
6.451200000000000045e+01 1.931139217673177200e+01
6.464000000000000057e+01 1.929073508997146291e+01
6.502400000000000091e+01 1.945965288950415584e+01
6.528000000000000114e+01 1.953200582268991070e+01
6.540800000000000125e+01 1.957103082351378021e+01
6.547200000000000841e+01 1.959209715876738755e+01
6.550400000000000489e+01 1.960324557574048754e+01
6.551999999999999602e+01 1.960875257189354670e+01
6.552800000000000580e+01 1.961169235894428198e+01
6.553199999999999648e+01 1.961280878144614803e+01
6.553400000000000603e+01 1.961364234240502924e+01
6.553499999999999659e+01 1.961384886512342973e+01
6.566400000000000148e+01 1.958234659751178697e+01
6.771200000000000330e+01 2.017536983671081430e+01
7.180800000000000693e+01 2.142396950779078679e+01
7.180899999999999750e+01 2.143334397324755969e+01
7.181000000000000227e+01 2.143362112727234603e+01
7.181199999999999761e+01 2.143402176098933865e+01
7.181600000000000250e+01 2.143527660032796689e+01
7.182399999999999807e+01 2.143803994767523591e+01
7.184000000000000341e+01 2.144265141176572342e+01
7.187199999999999989e+01 2.145247630493415159e+01
7.193600000000000705e+01 2.147284552016225234e+01
7.206400000000000716e+01 2.151387551467934145e+01
7.232000000000000739e+01 2.159302139697135203e+01
7.283200000000000784e+01 2.174501214877824395e+01
7.385599999999999454e+01 2.204719795479519462e+01
7.590399999999999636e+01 2.265127710321107202e+01
7.590500000000000114e+01 2.270783180303678250e+01
7.590600000000000591e+01 2.270807548823958655e+01
7.590800000000000125e+01 2.270849802628345060e+01
7.591200000000000614e+01 2.270963137263325393e+01
7.592000000000000171e+01 2.271231615899111489e+01
7.593600000000000705e+01 2.271684402127010571e+01
7.596800000000000352e+01 2.272691663102375514e+01
7.603199999999999648e+01 2.274698412818943893e+01
7.615999999999999659e+01 2.278828178944326055e+01
7.641599999999999682e+01 2.286603553695886148e+01
7.692799999999999727e+01 2.301833811283651698e+01
7.795199999999999818e+01 2.332316058929575320e+01
7.795300000000000296e+01 2.335185202800710158e+01
7.795400000000000773e+01 2.335208009241716809e+01
7.795600000000000307e+01 2.335249422961453547e+01
7.796000000000000796e+01 2.335355773686126213e+01
7.796800000000000352e+01 2.335617452303478103e+01
7.798399999999999466e+01 2.336037858138200818e+01
7.801600000000000534e+01 2.336993435846608236e+01
7.807999999999999829e+01 2.338896501931117200e+01
7.820799999999999841e+01 2.342874038658356994e+01
7.846399999999999864e+01 2.350822231139096630e+01
7.897599999999999909e+01 2.366270858148732259e+01
7.897700000000000387e+01 2.366836198058365426e+01
7.897800000000000864e+01 2.366858946081333670e+01
7.898000000000000398e+01 2.366900176527076383e+01
7.898399999999999466e+01 2.367005334741952538e+01
7.899200000000000443e+01 2.367264192486760521e+01
7.900799999999999557e+01 2.367692166214675353e+01
7.904000000000000625e+01 2.368646313162815886e+01
7.910399999999999920e+01 2.370577611554188024e+01
7.923199999999999932e+01 2.374630294246821904e+01
7.948799999999999955e+01 2.382596252967931605e+01
7.948900000000000432e+01 2.381753158987669394e+01
7.948999999999999488e+01 2.381774502689995643e+01
7.949200000000000443e+01 2.381815296004862148e+01
7.949599999999999511e+01 2.381917283581356060e+01
7.950400000000000489e+01 2.382178428255667768e+01
7.951999999999999602e+01 2.382605582396593036e+01
7.955200000000000671e+01 2.383570198566923182e+01
7.961599999999999966e+01 2.385524278164859879e+01
7.974399999999999977e+01 2.389606698178226907e+01
7.974500000000000455e+01 2.387878409711055383e+01
7.974599999999999511e+01 2.387899840142335961e+01
7.974800000000000466e+01 2.387940348382323918e+01
7.975199999999999534e+01 2.388047333188575294e+01
7.976000000000000512e+01 2.388315650433793280e+01
7.977599999999999625e+01 2.388750333377936386e+01
7.980800000000000693e+01 2.389733993899653797e+01
7.987199999999999989e+01 2.391699282067304466e+01
7.987300000000000466e+01 2.391298718719565386e+01
7.987399999999999523e+01 2.391320398762547939e+01
7.987600000000000477e+01 2.391359852474386116e+01
7.987999999999999545e+01 2.391466265421638582e+01
7.988800000000000523e+01 2.391735405875959941e+01
7.990399999999999636e+01 2.392170801503135635e+01
7.993600000000000705e+01 2.393155401737874399e+01
7.993699999999999761e+01 2.393329560444573190e+01
7.993800000000000239e+01 2.393351280336059972e+01
7.993999999999999773e+01 2.393390378337585389e+01
7.994400000000000261e+01 2.393496027001151560e+01
7.995199999999999818e+01 2.393765441599657606e+01
7.996800000000000352e+01 2.394199393481710558e+01
7.996900000000000830e+01 2.394412771634091541e+01
7.996999999999999886e+01 2.394434492317077456e+01
7.997200000000000841e+01 2.394473236996282139e+01
7.997599999999999909e+01 2.394578446352983292e+01
7.998399999999999466e+01 2.394847252226946921e+01
7.998499999999999943e+01 2.394897670728903449e+01
7.998600000000000421e+01 2.394919380885829696e+01
7.998799999999999955e+01 2.394957934853789538e+01
7.999200000000000443e+01 2.395062681673391580e+01
7.999299999999999500e+01 2.395184790729723545e+01
7.999399999999999977e+01 2.395206455494047759e+01
7.999599999999999511e+01 2.395244923471688026e+01
7.999699999999999989e+01 2.395277852240297989e+01
7.999800000000000466e+01 2.395299460195849406e+01
7.999899999999999523e+01 2.395370942990030017e+01
8.000000000000000000e+01 2.394418536400854691e+01
8.000100000000000477e+01 2.395402823849877905e+01
8.000199999999999534e+01 2.395430923980995885e+01
8.000300000000000011e+01 2.395441184117441935e+01
8.000400000000000489e+01 2.395442271079156171e+01
8.000600000000000023e+01 2.395535327322579633e+01
8.000700000000000500e+01 2.395545547346051762e+01
8.000799999999999557e+01 2.395617661229152873e+01
8.001200000000000045e+01 2.395710253851990501e+01
8.001399999999999579e+01 2.395803241855332999e+01
8.001500000000000057e+01 2.395813450320662241e+01
8.001600000000000534e+01 2.395763796178351868e+01
8.002400000000000091e+01 2.396049728361936104e+01
8.002800000000000580e+01 2.396142046903685241e+01
8.003000000000000114e+01 2.396234976051647436e+01
8.003100000000000591e+01 2.396245120153133712e+01
8.003199999999999648e+01 2.396262010278894650e+01
8.004800000000000182e+01 2.396744373390794181e+01
8.005599999999999739e+01 2.397029654196938964e+01
8.006000000000000227e+01 2.397121713835139190e+01
8.006199999999999761e+01 2.397214749170512960e+01
8.006300000000000239e+01 2.397224908016414702e+01
8.006400000000000716e+01 2.397132599051064972e+01
8.009600000000000364e+01 2.398210542939773404e+01
8.011199999999999477e+01 2.398691671618001919e+01
8.012000000000000455e+01 2.398976273030365292e+01
8.012399999999999523e+01 2.399068233113183624e+01
8.012600000000000477e+01 2.399161327081145600e+01
8.012699999999999534e+01 2.399171743918776656e+01
8.012800000000000011e+01 2.399202126537682034e+01
8.019200000000000728e+01 2.401214625193119900e+01
8.022400000000000375e+01 2.402291844259110576e+01
8.023999999999999488e+01 2.402774769760088702e+01
8.024800000000000466e+01 2.403061344944723032e+01
8.025199999999999534e+01 2.403154418747556065e+01
8.025400000000000489e+01 2.403247469714193585e+01
8.025499999999999545e+01 2.403257957209029883e+01
8.025600000000000023e+01 2.403676386985779345e+01
8.038400000000000034e+01 2.407120896486554784e+01
8.044800000000000750e+01 2.409146662417924745e+01
8.048000000000000398e+01 2.410245436212642289e+01
8.049599999999999511e+01 2.410738006085296092e+01
8.050400000000000489e+01 2.411033861297420344e+01
8.050799999999999557e+01 2.411129737043165733e+01
8.051000000000000512e+01 2.411222635923201096e+01
8.051099999999999568e+01 2.411232640866791144e+01
8.051200000000000045e+01 2.413064074685490823e+01
8.076800000000000068e+01 2.419194760498436381e+01
8.089600000000000080e+01 2.422492121566136802e+01
8.096000000000000796e+01 2.424464227459168342e+01
8.099200000000000443e+01 2.425544454348147383e+01
8.100799999999999557e+01 2.426032441504077042e+01
8.101600000000000534e+01 2.426317787304043350e+01
8.101999999999999602e+01 2.426413220161288109e+01
8.102200000000000557e+01 2.426509342855888463e+01
8.102299999999999613e+01 2.426521430733652096e+01
8.102400000000000091e+01 2.428422226880769585e+01
8.153600000000000136e+01 2.443555538044051900e+01
8.179200000000000159e+01 2.449694688011493326e+01
8.192000000000000171e+01 2.453013910803917952e+01
8.198399999999999466e+01 2.454983672559501429e+01
8.201600000000000534e+01 2.456070843142214244e+01
8.203199999999999648e+01 2.456559801828882428e+01
8.204000000000000625e+01 2.456844758204749724e+01
8.204399999999999693e+01 2.456947949957697119e+01
8.204600000000000648e+01 2.457042596111375587e+01
8.204699999999999704e+01 2.457057573713422016e+01
8.204800000000000182e+01 2.458077451417307202e+01
8.307200000000000273e+01 2.489737082003654223e+01
8.358400000000000318e+01 2.504887144180077030e+01
8.384000000000000341e+01 2.511224695050890432e+01
8.396800000000000352e+01 2.514406004199423705e+01
8.403199999999999648e+01 2.516310610330521058e+01
8.406400000000000716e+01 2.517347526990278084e+01
8.407999999999999829e+01 2.517814117339065660e+01
8.408800000000000807e+01 2.518083919617049560e+01
8.409199999999999875e+01 2.518189583424054945e+01
8.409400000000000830e+01 2.518281648968593345e+01
8.409499999999999886e+01 2.518295065286014278e+01
8.409600000000000364e+01 2.517902646516563436e+01
8.614400000000000546e+01 2.582488554566697303e+01
8.716800000000000637e+01 2.613707851271243499e+01
8.768000000000000682e+01 2.629121996572160924e+01
8.793600000000000705e+01 2.635447189184810668e+01
8.806400000000000716e+01 2.638842908303422519e+01
8.812800000000000011e+01 2.640782648668221100e+01
8.815999999999999659e+01 2.641837997721125930e+01
8.817600000000000193e+01 2.642306725412964852e+01
8.818399999999999750e+01 2.642574637982278318e+01
8.818800000000000239e+01 2.642683067585738854e+01
8.818999999999999773e+01 2.642774415142451971e+01
8.819100000000000250e+01 2.642788253100889051e+01
8.819200000000000728e+01 2.639972144543082777e+01
9.228799999999999670e+01 2.768782347760156881e+01
9.433599999999999852e+01 2.832567723842765872e+01
9.446500000000000341e+01 2.829812785606526404e+01
9.446600000000000819e+01 2.829831353095266877e+01
9.446800000000000352e+01 2.829874332927818159e+01
9.447200000000000841e+01 2.829994925794829896e+01
9.448000000000000398e+01 2.830260856590996354e+01
9.449599999999999511e+01 2.830671701923404271e+01
9.452800000000000580e+01 2.831624102219694805e+01
9.459199999999999875e+01 2.833637645977267994e+01
9.471999999999999886e+01 2.837687443190617387e+01
9.497599999999999909e+01 2.845053033412318655e+01
9.535999999999999943e+01 2.864734319770252569e+01
9.548799999999999955e+01 2.861013829077768378e+01
9.587199999999999989e+01 2.880551289103345880e+01
9.612800000000000011e+01 2.886962055151178674e+01
9.625600000000000023e+01 2.890176468474288640e+01
9.632000000000000739e+01 2.891975632645994665e+01
9.635200000000000387e+01 2.892968025171023783e+01
9.636799999999999500e+01 2.893430933096726676e+01
9.637600000000000477e+01 2.893696948948189629e+01
9.637999999999999545e+01 2.893795926445062605e+01
9.638200000000000500e+01 2.893881407908122583e+01
9.638299999999999557e+01 2.893889395359803984e+01
9.638400000000000034e+01 2.877672742354747015e+01
9.651200000000000045e+01 2.892081376105790014e+01
9.856000000000000227e+01 2.953735210464571992e+01
1.026560000000000059e+02 3.079357478882769783e+01
1.045760000000000076e+02 3.123231478385838500e+01
1.086719999999999970e+02 3.250959927581777720e+01
1.107199999999999989e+02 3.313605455266838362e+01
1.108479999999999990e+02 3.330362973678427352e+01
1.117439999999999998e+02 3.346022471400431186e+01
1.122560000000000002e+02 3.361498299680329183e+01
1.125120000000000005e+02 3.368555989588082866e+01
1.126400000000000006e+02 3.371961305459262803e+01
1.127040000000000077e+02 3.373708759076282604e+01
1.127360000000000042e+02 3.374682605943166891e+01
1.127519999999999953e+02 3.375111235290830791e+01
1.127600000000000051e+02 3.375338647785963531e+01
1.127639999999999958e+02 3.375422589619631708e+01
1.127660000000000053e+02 3.375508613708427674e+01
1.127669999999999959e+02 3.375508310194095429e+01
1.127680000000000007e+02 3.360556669406503261e+01
1.272319999999999993e+02 3.813082231626754037e+01
1.272330000000000041e+02 3.799415953290917969e+01
1.272340000000000089e+02 3.799425240764094269e+01
1.272360000000000042e+02 3.799450771875115151e+01
1.272400000000000091e+02 3.799553968794180037e+01
1.272480000000000047e+02 3.799797670662371729e+01
1.272639999999999958e+02 3.800079058755045480e+01
1.272960000000000065e+02 3.800945387209947057e+01
1.273599999999999994e+02 3.802968217400064077e+01
1.274879999999999995e+02 3.807537402751847821e+01
1.277439999999999998e+02 3.815887105034505566e+01
1.282560000000000002e+02 3.832296004793499833e+01
1.291520000000000152e+02 3.842086153228672174e+01
1.292800000000000011e+02 3.863223796891691109e+01
1.313280000000000030e+02 3.924592180776562600e+01
1.354240000000000066e+02 4.051841544121964489e+01
1.373439999999999941e+02 4.090763318484300726e+01
1.414399999999999977e+02 4.221608177604377943e+01
1.434879999999999995e+02 4.284358839921173967e+01
1.436160000000000139e+02 4.299871383818538106e+01
1.436169999999999902e+02 4.278660022091651172e+01
1.436179999999999950e+02 4.278662474917348391e+01
1.436200000000000045e+02 4.278694195930211208e+01
1.436239999999999952e+02 4.278809649657421232e+01
1.436320000000000050e+02 4.279042983547685708e+01
1.436479999999999961e+02 4.279323615550504201e+01
1.436800000000000068e+02 4.280238823093213796e+01
1.437439999999999998e+02 4.282259149949436505e+01
1.438720000000000141e+02 4.287090844077829388e+01
1.441280000000000143e+02 4.295403406548859948e+01
1.445120000000000005e+02 4.316522085534427333e+01
1.446400000000000148e+02 4.311428867845938839e+01
1.450240000000000009e+02 4.330238069800850553e+01
1.452800000000000011e+02 4.336749079031460496e+01
1.454080000000000155e+02 4.339801480795597399e+01
1.454720000000000084e+02 4.341413449277172276e+01
1.455039999999999907e+02 4.342353367356372473e+01
1.455200000000000102e+02 4.342820155897970835e+01
1.455279999999999916e+02 4.343028725128078804e+01
1.455320000000000107e+02 4.343117937630745473e+01
1.455339999999999918e+02 4.343191156838156530e+01
1.455349999999999966e+02 4.343192992033880273e+01
1.456640000000000157e+02 4.342010043372499695e+01
1.477119999999999891e+02 4.404371325781687574e+01
1.518079999999999927e+02 4.533361155898739980e+01
1.518089999999999975e+02 4.524442886854774315e+01
1.518100000000000023e+02 4.524440985178762276e+01
1.518120000000000118e+02 4.524464678251695204e+01
1.518160000000000025e+02 4.524576418009473855e+01
1.518240000000000123e+02 4.524774130116077231e+01
1.518400000000000034e+02 4.525012296617319407e+01
1.518720000000000141e+02 4.525900061729851132e+01
1.519360000000000070e+02 4.527867836249743050e+01
1.520639999999999930e+02 4.532795683807592013e+01
1.523199999999999932e+02 4.541646201633534474e+01
1.528319999999999936e+02 4.557735634638652300e+01
1.538559999999999945e+02 4.588630570562645516e+01
1.559039999999999964e+02 4.652041750867920200e+01
1.559050000000000011e+02 4.658161831689426435e+01
1.559060000000000059e+02 4.658161904887560922e+01
1.559080000000000155e+02 4.658188042016695363e+01
1.559120000000000061e+02 4.658293639919475027e+01
1.559200000000000159e+02 4.658475859108307304e+01
1.559360000000000070e+02 4.658708743079046144e+01
1.559679999999999893e+02 4.659579953138177189e+01
1.560320000000000107e+02 4.661514790631804317e+01
1.561599999999999966e+02 4.666313385587477569e+01
1.564159999999999968e+02 4.675163647573913295e+01
1.569279999999999973e+02 4.691330031820234581e+01
1.579519999999999982e+02 4.722528920171430400e+01
1.579530000000000030e+02 4.721479251019445655e+01
1.579540000000000077e+02 4.721484568083087652e+01
1.579560000000000173e+02 4.721505703651541808e+01
1.579600000000000080e+02 4.721614255576787400e+01
1.579679999999999893e+02 4.721808498753375716e+01
1.579840000000000089e+02 4.722047307594357335e+01
1.580159999999999911e+02 4.722916990522003289e+01
1.580800000000000125e+02 4.724893598437643050e+01
1.582079999999999984e+02 4.729841352716789515e+01
1.584639999999999986e+02 4.738721821262197409e+01
1.589759999999999991e+02 4.754957234818675715e+01
1.589770000000000039e+02 4.754233792363766042e+01
1.589780000000000086e+02 4.754241430829506498e+01
1.589799999999999898e+02 4.754264422460119022e+01
1.589840000000000089e+02 4.754375918574646676e+01
1.589919999999999902e+02 4.754574356732246088e+01
1.590080000000000098e+02 4.754817137715167519e+01
1.590399999999999920e+02 4.755698316978964613e+01
1.591040000000000134e+02 4.757680800495609219e+01
1.592319999999999993e+02 4.762597038606782007e+01
1.594879999999999995e+02 4.771406790918081242e+01
1.594890000000000043e+02 4.767230566948342130e+01
1.594900000000000091e+02 4.767237340881069940e+01
1.594919999999999902e+02 4.767259516159560917e+01
1.594960000000000093e+02 4.767371549012250398e+01
1.595039999999999907e+02 4.767567777225190184e+01
1.595200000000000102e+02 4.767808754856650921e+01
1.595519999999999925e+02 4.768689092279646502e+01
1.596160000000000139e+02 4.770660952714524683e+01
1.597439999999999998e+02 4.775538997196690616e+01
1.597450000000000045e+02 4.773300545598499411e+01
1.597460000000000093e+02 4.773307707483127160e+01
1.597479999999999905e+02 4.773327181343756820e+01
1.597520000000000095e+02 4.773440384892546717e+01
1.597599999999999909e+02 4.773638390782821261e+01
1.597760000000000105e+02 4.773878341272620673e+01
1.598079999999999927e+02 4.774766342116572559e+01
1.598720000000000141e+02 4.776748875689054330e+01
1.598729999999999905e+02 4.776388066319373138e+01
1.598739999999999952e+02 4.776395130221453655e+01
1.598760000000000048e+02 4.776414134860237937e+01
1.598799999999999955e+02 4.776528332927364318e+01
1.598880000000000052e+02 4.776727392144107398e+01
1.599039999999999964e+02 4.776968030732450643e+01
1.599360000000000070e+02 4.777854824176552029e+01
1.599370000000000118e+02 4.778132539768603237e+01
1.599380000000000166e+02 4.778139653275889032e+01
1.599399999999999977e+02 4.778158809761862358e+01
1.599440000000000168e+02 4.778272907119958290e+01
1.599519999999999982e+02 4.778472753750361335e+01
1.599679999999999893e+02 4.778713406538190611e+01
1.599689999999999941e+02 4.779072167005210758e+01
1.599699999999999989e+02 4.779079289169294498e+01
1.599720000000000084e+02 4.779098397866505366e+01
1.599759999999999991e+02 4.779212054934305343e+01
1.599840000000000089e+02 4.779411708694578920e+01
1.599850000000000136e+02 4.779527157345069099e+01
1.599859999999999900e+02 4.779534361207720394e+01
1.599879999999999995e+02 4.779553497726465139e+01
1.599919999999999902e+02 4.779666850497778796e+01
1.599929999999999950e+02 4.779739222748457905e+01
1.599939999999999998e+02 4.779746401427496494e+01
1.599960000000000093e+02 4.779765468514233362e+01
1.599970000000000141e+02 4.779823001655859116e+01
1.599979999999999905e+02 4.779830138914394411e+01
1.599989999999999952e+02 4.779893159690527682e+01
1.600000000000000000e+02 4.781698838474790136e+01
1.600010000000000048e+02 4.779904475458852176e+01
1.600020000000000095e+02 4.779919418574741030e+01
1.600030000000000143e+02 4.779923597533661450e+01
1.600039999999999907e+02 4.779962334918900524e+01
1.600060000000000002e+02 4.780032584979767307e+01
1.600070000000000050e+02 4.780036759744325536e+01
1.600080000000000098e+02 4.780077809727390559e+01
1.600120000000000005e+02 4.780161450442096793e+01
1.600140000000000100e+02 4.780231632314371382e+01
1.600150000000000148e+02 4.780235822305371585e+01
1.600159999999999911e+02 4.780104689807012619e+01
1.600240000000000009e+02 4.780316330351638499e+01
1.600279999999999916e+02 4.780399979764183627e+01
1.600300000000000011e+02 4.780470119528376927e+01
1.600310000000000059e+02 4.780474193144027595e+01
1.600320000000000107e+02 4.780531124859703596e+01
1.600480000000000018e+02 4.780982357476113975e+01
1.600560000000000116e+02 4.781193582464243264e+01
1.600600000000000023e+02 4.781276830909837372e+01
1.600620000000000118e+02 4.781346745083192218e+01
1.600630000000000166e+02 4.781350587293036369e+01
1.600639999999999930e+02 4.781560874297588271e+01
1.600960000000000036e+02 4.782485291242414860e+01
1.601119999999999948e+02 4.782932830706613458e+01
1.601200000000000045e+02 4.783142037203174368e+01
1.601239999999999952e+02 4.783223809137371063e+01
1.601260000000000048e+02 4.783293026095066125e+01
1.601270000000000095e+02 4.783296590173881668e+01
1.601280000000000143e+02 4.784669708793580867e+01
1.601920000000000073e+02 4.786380952340778094e+01
1.602239999999999895e+02 4.787289201234239044e+01
1.602400000000000091e+02 4.787730608035758451e+01
1.602479999999999905e+02 4.787935714669379195e+01
1.602520000000000095e+02 4.788014611852099733e+01
1.602539999999999907e+02 4.788082168324444865e+01
1.602549999999999955e+02 4.788085616462171856e+01
