# time variance
1.612800000000000011e+01 3.327546862290591889e+02
1.625600000000000023e+01 3.358310792691081588e+02
1.632000000000000028e+01 3.373651164141328991e+02
1.635200000000000031e+01 3.381294382844853317e+02
1.636800000000000210e+01 3.385139799535409111e+02
1.637600000000000122e+01 3.387046364328007257e+02
1.637999999999999901e+01 3.388014487845375697e+02
1.638200000000000145e+01 3.388492660603224067e+02
1.638299999999999912e+01 3.388734048331098165e+02
1.638400000000000034e+01 3.395533873104159284e+02
1.651200000000000045e+01 3.438940555032513657e+02
1.855999999999999872e+01 3.937375370387453586e+02
2.265599999999999881e+01 4.918327872129393654e+02
2.457600000000000051e+01 5.377872868785889295e+02
2.867200000000000060e+01 6.370072093994313036e+02
3.071999999999999886e+01 6.868186802730924683e+02
3.084799999999999898e+01 6.882313130506481684e+02
3.174399999999999977e+01 7.113240909100022691e+02
3.225600000000000023e+01 7.236623277658509323e+02
3.251200000000000045e+01 7.298919805134501075e+02
3.264000000000000057e+01 7.329834095434198389e+02
3.270400000000000063e+01 7.345297952603141312e+02
3.273600000000000421e+01 7.352937437931395834e+02
3.275200000000000244e+01 7.356814279303289368e+02
3.275999999999999801e+01 7.358761472099831735e+02
3.276400000000000290e+01 7.359744057290699857e+02
3.276599999999999824e+01 7.360231833701436699e+02
3.276700000000000301e+01 7.360476503787431284e+02
3.276800000000000068e+01 7.351138790806653560e+02
4.723199999999999932e+01 1.086014091262630245e+03
4.723300000000000409e+01 1.086364024464986869e+03
4.723400000000000176e+01 1.086387769700260833e+03
4.723600000000000421e+01 1.086434804976473970e+03
4.724000000000000199e+01 1.086533792598514992e+03
4.724799999999999756e+01 1.086725537546742999e+03
4.726400000000000290e+01 1.087111689936711628e+03
4.729599999999999937e+01 1.087880493286444107e+03
4.735999999999999943e+01 1.089413023379769584e+03
4.748799999999999955e+01 1.092478129408584209e+03
4.774399999999999977e+01 1.098549127542064525e+03
4.825600000000000023e+01 1.110709709477683646e+03
4.915200000000000102e+01 1.133502050155293546e+03
4.928000000000000114e+01 1.135855556417271146e+03
5.132800000000000296e+01 1.186546781219731201e+03
5.542399999999999949e+01 1.284358231183461612e+03
5.734400000000000119e+01 1.334398465256381314e+03
6.143999999999999773e+01 1.433764160763836117e+03
6.348799999999999955e+01 1.483633281072659884e+03
6.361599999999999966e+01 1.483585309912625235e+03
6.361700000000000443e+01 1.487954320577977342e+03
6.361800000000000210e+01 1.487978369668257073e+03
6.362000000000000455e+01 1.488024279788936838e+03
6.362400000000000233e+01 1.488123972949673771e+03
6.363199999999999790e+01 1.488313743743274244e+03
6.364800000000000324e+01 1.488701762164913816e+03
6.367999999999999972e+01 1.489470826957083773e+03
6.374399999999999977e+01 1.491004348840142484e+03
6.387199999999999989e+01 1.494075021342054242e+03
6.412800000000000011e+01 1.500109731455377187e+03
6.451200000000000045e+01 1.507934168431413127e+03
6.464000000000000057e+01 1.512325456270569703e+03
6.502400000000000091e+01 1.520303393401962239e+03
6.528000000000000114e+01 1.526591996360453777e+03
6.540800000000000125e+01 1.529695097715884913e+03
6.547200000000000841e+01 1.531261020771518815e+03
6.550400000000000489e+01 1.532033296756664640e+03
6.551999999999999602e+01 1.532420058210860589e+03
6.552800000000000580e+01 1.532618533935019514e+03
6.553199999999999648e+01 1.532719959384063259e+03
6.553400000000000603e+01 1.532768753038501018e+03
6.553499999999999659e+01 1.532793062083190307e+03
6.566400000000000148e+01 1.537566962035765755e+03
6.771200000000000330e+01 1.588415808339283103e+03
7.180800000000000693e+01 1.685837575802608626e+03
7.180899999999999750e+01 1.689122546286234865e+03
7.181000000000000227e+01 1.689146836707775947e+03
7.181199999999999761e+01 1.689192782285972498e+03
7.181600000000000250e+01 1.689293507424648851e+03
7.182399999999999807e+01 1.689485866413684562e+03
7.184000000000000341e+01 1.689876452692638850e+03
7.187199999999999989e+01 1.690652504750207299e+03
7.193600000000000705e+01 1.692197257902356796e+03
7.206400000000000716e+01 1.695292921308428049e+03
7.232000000000000739e+01 1.701335995216621086e+03
7.283200000000000784e+01 1.713606162684300216e+03
7.385599999999999454e+01 1.738881979406578466e+03
7.590399999999999636e+01 1.790061878878623247e+03
7.590500000000000114e+01 1.788490761756751454e+03
7.590600000000000591e+01 1.788514914665633114e+03
7.590800000000000125e+01 1.788560595497052418e+03
7.591200000000000614e+01 1.788660677242267411e+03
7.592000000000000171e+01 1.788851970688905567e+03
7.593600000000000705e+01 1.789241338303138036e+03
7.596800000000000352e+01 1.790014638042135630e+03
7.603199999999999648e+01 1.791554093498998554e+03
7.615999999999999659e+01 1.794643881707947003e+03
7.641599999999999682e+01 1.800675343133450951e+03
7.692799999999999727e+01 1.812940246090583969e+03
7.795199999999999818e+01 1.838235993565380340e+03
7.795300000000000296e+01 1.838406867035402684e+03
7.795400000000000773e+01 1.838430926063447259e+03
7.795600000000000307e+01 1.838476636593259173e+03
7.796000000000000796e+01 1.838576476705668028e+03
7.796800000000000352e+01 1.838767047435947461e+03
7.798399999999999466e+01 1.839156450060661882e+03
7.801600000000000534e+01 1.839929967168049188e+03
7.807999999999999829e+01 1.841470582896232372e+03
7.820799999999999841e+01 1.844563717780780280e+03
7.846399999999999864e+01 1.850607255757699022e+03
7.897599999999999909e+01 1.862882235629891511e+03
7.897700000000000387e+01 1.863093651468196185e+03
7.897800000000000864e+01 1.863117710722115589e+03
7.898000000000000398e+01 1.863163508147757966e+03
7.898399999999999466e+01 1.863263111562322592e+03
7.899200000000000443e+01 1.863453558375302237e+03
7.900799999999999557e+01 1.863843253081460716e+03
7.904000000000000625e+01 1.864617331918911077e+03
7.910399999999999920e+01 1.866159253527061082e+03
7.923199999999999932e+01 1.869253840691875666e+03
7.948799999999999955e+01 1.875296727719745832e+03
7.948900000000000432e+01 1.875649178171210224e+03
7.948999999999999488e+01 1.875673248666134896e+03
7.949200000000000443e+01 1.875719017150433501e+03
7.949599999999999511e+01 1.875818498519278364e+03
7.950400000000000489e+01 1.876008861928508850e+03
7.951999999999999602e+01 1.876398811509512598e+03
7.955200000000000671e+01 1.877173225057980744e+03
7.961599999999999966e+01 1.878716007309558336e+03
7.974399999999999977e+01 1.881812731761892792e+03
7.974500000000000455e+01 1.882020439487212570e+03
7.974599999999999511e+01 1.882044518954819068e+03
7.974800000000000466e+01 1.882090268909028964e+03
7.975199999999999534e+01 1.882189698110916652e+03
7.976000000000000512e+01 1.882380067452671938e+03
7.977599999999999625e+01 1.882770196154335281e+03
7.980800000000000693e+01 1.883544814678345574e+03
7.987199999999999989e+01 1.885088139832834713e+03
7.987300000000000466e+01 1.885165289663593285e+03
7.987399999999999523e+01 1.885189377793692984e+03
7.987600000000000477e+01 1.885235121845500544e+03
7.987999999999999545e+01 1.885334533050074242e+03
7.988800000000000523e+01 1.885524909698578995e+03
7.990399999999999636e+01 1.885915147290885216e+03
7.993600000000000705e+01 1.886689908645377727e+03
7.993699999999999761e+01 1.886749923029885394e+03
7.993800000000000239e+01 1.886774012696288992e+03
7.993999999999999773e+01 1.886819748884096043e+03
7.994400000000000261e+01 1.886919145524763735e+03
7.995199999999999818e+01 1.887109513255156344e+03
7.996800000000000352e+01 1.887499777973105665e+03
7.996900000000000830e+01 1.887527053766767494e+03
7.996999999999999886e+01 1.887551143581687938e+03
7.997200000000000841e+01 1.887596873529371805e+03
7.997599999999999909e+01 1.887696262133395066e+03
7.998399999999999466e+01 1.887886619178054389e+03
7.998499999999999943e+01 1.887919481768709375e+03
7.998600000000000421e+01 1.887943572576041333e+03
7.998799999999999955e+01 1.887989300429675495e+03
7.999200000000000443e+01 1.888088684579182882e+03
7.999299999999999500e+01 1.888118353795143776e+03
7.999399999999999977e+01 1.888142445703910198e+03
7.999599999999999511e+01 1.888188173036236549e+03
7.999699999999999989e+01 1.888220678281475557e+03
7.999800000000000466e+01 1.888244770139601314e+03
7.999899999999999523e+01 1.888270402698311955e+03
8.000000000000000000e+01 1.887676524670736399e+03
8.000100000000000477e+01 1.888319044690404553e+03
8.000199999999999534e+01 1.888340221712598577e+03
8.000300000000000011e+01 1.888364771677035606e+03
8.000400000000000489e+01 1.888389878458401654e+03
8.000600000000000023e+01 1.888439601993566612e+03
8.000700000000000500e+01 1.888464152210828615e+03
8.000799999999999557e+01 1.888477908842934994e+03
8.001200000000000045e+01 1.888580229225975927e+03
8.001399999999999579e+01 1.888629952196788508e+03
8.001500000000000057e+01 1.888654502604884328e+03
8.001600000000000534e+01 1.888669311161269434e+03
8.002400000000000091e+01 1.888868187282845611e+03
8.002800000000000580e+01 1.888970506097684847e+03
8.003000000000000114e+01 1.889020229211571859e+03
8.003100000000000591e+01 1.889044780108146369e+03
8.003199999999999648e+01 1.889051638856122736e+03
8.004800000000000182e+01 1.889444063193892362e+03
8.005599999999999739e+01 1.889642939112702152e+03
8.006000000000000227e+01 1.889745253896049690e+03
8.006199999999999761e+01 1.889794976742094150e+03
8.006300000000000239e+01 1.889819528144260403e+03
8.006400000000000716e+01 1.889818299112113891e+03
8.009600000000000364e+01 1.890595412505674176e+03
8.011199999999999477e+01 1.890987854913546471e+03
8.012000000000000455e+01 1.891186739389289869e+03
8.012399999999999523e+01 1.891289051204803400e+03
8.012600000000000477e+01 1.891338773946597939e+03
8.012699999999999534e+01 1.891363327116792789e+03
8.012800000000000011e+01 1.891332610331446631e+03
8.019200000000000728e+01 1.892917419619683642e+03
8.022400000000000375e+01 1.893694567134778481e+03
8.023999999999999488e+01 1.894087056529562688e+03
8.024800000000000466e+01 1.894285964615177363e+03
8.025199999999999534e+01 1.894388274001277750e+03
8.025400000000000489e+01 1.894437993749801535e+03
8.025499999999999545e+01 1.894462552826153114e+03
8.025600000000000023e+01 1.894232645971555030e+03
8.038400000000000034e+01 1.897379826228861930e+03
8.044800000000000750e+01 1.898964516858337447e+03
8.048000000000000398e+01 1.899741507535451092e+03
8.049599999999999511e+01 1.900133924643858336e+03
8.050400000000000489e+01 1.900332742082508048e+03
8.050799999999999557e+01 1.900435000508296071e+03
8.051000000000000512e+01 1.900484708496369421e+03
8.051099999999999568e+01 1.900509267291752622e+03
8.051200000000000045e+01 1.900114838918932946e+03
8.076800000000000068e+01 1.906492055645649089e+03
8.089600000000000080e+01 1.909640040704514831e+03
8.096000000000000796e+01 1.911224305066891247e+03
8.099200000000000443e+01 1.912000732853921363e+03
8.100799999999999557e+01 1.912392994702415308e+03
8.101600000000000534e+01 1.912591582249297062e+03
8.101999999999999602e+01 1.912693721580959391e+03
8.102200000000000557e+01 1.912743432830349775e+03
8.102299999999999613e+01 1.912768010546133155e+03
8.102400000000000091e+01 1.912810122582450276e+03
8.153600000000000136e+01 1.925356775743333856e+03
8.179200000000000159e+01 1.931737357087666169e+03
8.192000000000000171e+01 1.934887200640252559e+03
8.198399999999999466e+01 1.936471477957500611e+03
8.201600000000000534e+01 1.937247389982687309e+03
8.203199999999999648e+01 1.937639697127160616e+03
8.204000000000000625e+01 1.937837900724261999e+03
8.204399999999999693e+01 1.937939860117388889e+03
8.204600000000000648e+01 1.937989616204547929e+03
8.204699999999999704e+01 1.938014269621198764e+03
8.204800000000000182e+01 1.939352897214266704e+03
8.307200000000000273e+01 1.963893606706260471e+03
8.358400000000000318e+01 1.976437512767355656e+03
8.384000000000000341e+01 1.982841402577789268e+03
8.396800000000000352e+01 1.985998330843140138e+03
8.403199999999999648e+01 1.987584569351573009e+03
8.406400000000000716e+01 1.988361343822150957e+03
8.407999999999999829e+01 1.988754224204953061e+03
8.408800000000000807e+01 1.988952369048551191e+03
8.409199999999999875e+01 1.989054143804125488e+03
8.409400000000000830e+01 1.989104005887522362e+03
8.409499999999999886e+01 1.989128608871105826e+03
8.409600000000000364e+01 1.986412661336798919e+03
8.614400000000000546e+01 2.036087497198837809e+03
8.716800000000000637e+01 2.060599789929547114e+03
8.768000000000000682e+01 2.073149772006436251e+03
8.793600000000000705e+01 2.079583467533841031e+03
8.806400000000000716e+01 2.082748556226491928e+03
8.812800000000000011e+01 2.084338380803907057e+03
8.815999999999999659e+01 2.085115759776381310e+03
8.817600000000000193e+01 2.085509688420133898e+03
8.818399999999999750e+01 2.085707719996891683e+03
8.818800000000000239e+01 2.085809350517898565e+03
8.818999999999999773e+01 2.085859535944007803e+03
8.819100000000000250e+01 2.085884035172435688e+03
8.819200000000000728e+01 2.087005042655800935e+03
9.228799999999999670e+01 2.185461439129023347e+03
9.433599999999999852e+01 2.234734480437677121e+03
9.446500000000000341e+01 2.245298189468594501e+03
9.446600000000000819e+01 2.245321956142724957e+03
9.446800000000000352e+01 2.245366761154989945e+03
9.447200000000000841e+01 2.245463112696656026e+03
9.448000000000000398e+01 2.245650560772541212e+03
9.449599999999999511e+01 2.246033995863312157e+03
9.452800000000000580e+01 2.246795266251778230e+03
9.459199999999999875e+01 2.248320359167642891e+03
9.471999999999999886e+01 2.251379089467402082e+03
9.497599999999999909e+01 2.257371558166982140e+03
9.535999999999999943e+01 2.259191094834095566e+03
9.548799999999999955e+01 2.269530259323917562e+03
9.587199999999999989e+01 2.271733688621141482e+03
9.612800000000000011e+01 2.278148838159511797e+03
9.625600000000000023e+01 2.281308611108106561e+03
9.632000000000000739e+01 2.282897744043206330e+03
9.635200000000000387e+01 2.283674853663076647e+03
9.636799999999999500e+01 2.284069949345081113e+03
9.637600000000000477e+01 2.284268531879119109e+03
9.637999999999999545e+01 2.284370776864932850e+03
9.638200000000000500e+01 2.284420689211750869e+03
9.638299999999999557e+01 2.284445335896452889e+03
9.638400000000000034e+01 2.288613609986612573e+03
9.651200000000000045e+01 2.294551034082483966e+03
9.856000000000000227e+01 2.345373268157651182e+03
1.026560000000000059e+02 2.442455260606599040e+03
1.045760000000000076e+02 2.489711404940520879e+03
1.086719999999999970e+02 2.588154807620507199e+03
1.107199999999999989e+02 2.637024909067142289e+03
1.108479999999999990e+02 2.640969544187653810e+03
1.117439999999999998e+02 2.661391970483469777e+03
1.122560000000000002e+02 2.673966969505476300e+03
1.125120000000000005e+02 2.680342087991361041e+03
1.126400000000000006e+02 2.683465899990696926e+03
1.127040000000000077e+02 2.685034233026904985e+03
1.127360000000000042e+02 2.685798740660538897e+03
1.127519999999999953e+02 2.686192430345516186e+03
1.127600000000000051e+02 2.686389989939983934e+03
1.127639999999999958e+02 2.686490909543354064e+03
1.127660000000000053e+02 2.686541103268100414e+03
1.127669999999999959e+02 2.686565280211332720e+03
1.127680000000000007e+02 2.683349743373517413e+03
1.272319999999999993e+02 3.038796935421763919e+03
1.272330000000000041e+02 3.047284246533759870e+03
1.272340000000000089e+02 3.047309132001944818e+03
1.272360000000000042e+02 3.047354990907304455e+03
1.272400000000000091e+02 3.047452965366712306e+03
1.272480000000000047e+02 3.047645092434308026e+03
1.272639999999999958e+02 3.048037227655877359e+03
1.272960000000000065e+02 3.048813661006162874e+03
1.273599999999999994e+02 3.050377391038695350e+03
1.274879999999999995e+02 3.053508523775206413e+03
1.277439999999999998e+02 3.059530375554808415e+03
1.282560000000000002e+02 3.071866742729849648e+03
1.291520000000000152e+02 3.090455006588133983e+03
1.292800000000000011e+02 3.097032317983102985e+03
1.313280000000000030e+02 3.148027549562451895e+03
1.354240000000000066e+02 3.244999197628931142e+03
1.373439999999999941e+02 3.291117508631898090e+03
1.414399999999999977e+02 3.389611916264751926e+03
1.434879999999999995e+02 3.438370884681120515e+03
1.436160000000000139e+02 3.444928107521845959e+03
1.436169999999999902e+02 3.452505040469695814e+03
1.436179999999999950e+02 3.452528752453741618e+03
1.436200000000000045e+02 3.452574880499741994e+03
1.436239999999999952e+02 3.452673957117367536e+03
1.436320000000000050e+02 3.452867012277594768e+03
1.436479999999999961e+02 3.453258563798153773e+03
1.436800000000000068e+02 3.454039644604315981e+03
1.437439999999999998e+02 3.455605060488916934e+03
1.438720000000000141e+02 3.458784498711815104e+03
1.441280000000000143e+02 3.464907535107457079e+03
1.445120000000000005e+02 3.463073796740383841e+03
1.446400000000000148e+02 3.477379256270360202e+03
1.450240000000000009e+02 3.475819125031004660e+03
1.452800000000000011e+02 3.482291057979920879e+03
1.454080000000000155e+02 3.485476363167632371e+03
1.454720000000000084e+02 3.487067146967514418e+03
1.455039999999999907e+02 3.487842775784432888e+03
1.455200000000000102e+02 3.488241058460203931e+03
1.455279999999999916e+02 3.488443335738847964e+03
1.455320000000000107e+02 3.488546267930767499e+03
1.455339999999999918e+02 3.488596515351091512e+03
1.455349999999999966e+02 3.488619900991441682e+03
1.456640000000000157e+02 3.502764948155730963e+03
1.477119999999999891e+02 3.553737805932876654e+03
1.518079999999999927e+02 3.650388459708308801e+03
1.518089999999999975e+02 3.652661387594882399e+03
1.518100000000000023e+02 3.652685429930104874e+03
1.518120000000000118e+02 3.652732666966039687e+03
1.518160000000000025e+02 3.652833152011386119e+03
1.518240000000000123e+02 3.653029551086598076e+03
1.518400000000000034e+02 3.653429171846248209e+03
1.518720000000000141e+02 3.654224779520300217e+03
1.519360000000000070e+02 3.655816331341047771e+03
1.520639999999999930e+02 3.659040516951470636e+03
1.523199999999999932e+02 3.665247261644108221e+03
1.528319999999999936e+02 3.677734383699833415e+03
1.538559999999999945e+02 3.703222719767712988e+03
1.559039999999999964e+02 3.754735685730585828e+03
1.559050000000000011e+02 3.752044513851054944e+03
1.559060000000000059e+02 3.752068775773164816e+03
1.559080000000000155e+02 3.752115979238995351e+03
1.559120000000000061e+02 3.752217174864606932e+03
1.559200000000000159e+02 3.752414196676923893e+03
1.559360000000000070e+02 3.752814968944410793e+03
1.559679999999999893e+02 3.753610980433993973e+03
1.560320000000000107e+02 3.755204366274992935e+03
1.561599999999999966e+02 3.758435063619748689e+03
1.564159999999999968e+02 3.764652885686838999e+03
1.569279999999999973e+02 3.777128104586037807e+03
1.579519999999999982e+02 3.802651296760421246e+03
1.579530000000000030e+02 3.801544147894252092e+03
1.579540000000000077e+02 3.801568420332274400e+03
1.579560000000000173e+02 3.801615833116229624e+03
1.579600000000000080e+02 3.801717066852725111e+03
1.579679999999999893e+02 3.801913910613046028e+03
1.579840000000000089e+02 3.802314695937791839e+03
1.580159999999999911e+02 3.803110622372012585e+03
1.580800000000000125e+02 3.804701240258640610e+03
1.582079999999999984e+02 3.807935710249585100e+03
1.584639999999999986e+02 3.814170900512603112e+03
1.589759999999999991e+02 3.826675781586323865e+03
1.589770000000000039e+02 3.826449043974629603e+03
1.589780000000000086e+02 3.826473350105690770e+03
1.589799999999999898e+02 3.826520907154423185e+03
1.589840000000000089e+02 3.826622165679116733e+03
1.589919999999999902e+02 3.826819190308451653e+03
1.590080000000000098e+02 3.827220210625673644e+03
1.590399999999999920e+02 3.828016086957999505e+03
1.591040000000000134e+02 3.829605278200004250e+03
1.592319999999999993e+02 3.832839682036428712e+03
1.594879999999999995e+02 3.839082452033646405e+03
1.594890000000000043e+02 3.839226845905533992e+03
1.594900000000000091e+02 3.839251148628885858e+03
1.594919999999999902e+02 3.839298710337723605e+03
1.594960000000000093e+02 3.839399995872052386e+03
1.595039999999999907e+02 3.839596988214761950e+03
1.595200000000000102e+02 3.839997886680532247e+03
1.595519999999999925e+02 3.840793674667831510e+03
1.596160000000000139e+02 3.842382004546117969e+03
1.597439999999999998e+02 3.845615328830783255e+03
1.597450000000000045e+02 3.845716600860352628e+03
1.597460000000000093e+02 3.845740909480722621e+03
1.597479999999999905e+02 3.845788447031867690e+03
1.597520000000000095e+02 3.845889748292393051e+03
1.597599999999999909e+02 3.846086711301351897e+03
1.597760000000000105e+02 3.846487520823022351e+03
1.598079999999999927e+02 3.847283199756639078e+03
1.598720000000000141e+02 3.848871071515837684e+03
1.598729999999999905e+02 3.848936287116142921e+03
1.598739999999999952e+02 3.848960590033093467e+03
1.598760000000000048e+02 3.849008121489314362e+03
1.598799999999999955e+02 3.849109436394064687e+03
1.598880000000000052e+02 3.849306369983125478e+03
1.599039999999999964e+02 3.849707131676375866e+03
1.599360000000000070e+02 3.850502702092053369e+03
1.599370000000000118e+02 3.850539242979488336e+03
1.599380000000000166e+02 3.850563543909578584e+03
1.599399999999999977e+02 3.850611070257611573e+03
1.599440000000000168e+02 3.850712391672539525e+03
1.599519999999999982e+02 3.850909306020592339e+03
1.599679999999999893e+02 3.851310056003974751e+03
1.599689999999999941e+02 3.851318276553647593e+03
1.599699999999999989e+02 3.851342575559974648e+03
1.599720000000000084e+02 3.851390098204836249e+03
1.599759999999999991e+02 3.851491417626268230e+03
1.599840000000000089e+02 3.851688315181876533e+03
1.599850000000000136e+02 3.851718681686674245e+03
1.599859999999999900e+02 3.851742980567156337e+03
1.599879999999999995e+02 3.851790499680326320e+03
1.599919999999999902e+02 3.851891817340045236e+03
1.599929999999999950e+02 3.851921697913436219e+03
1.599939999999999998e+02 3.851945996772265062e+03
1.599960000000000093e+02 3.851993515194393694e+03
1.599970000000000141e+02 3.852025215557659976e+03
1.599979999999999905e+02 3.852049514939542860e+03
1.599989999999999952e+02 3.852075144560774788e+03
1.600000000000000000e+02 3.850899512138450518e+03
1.600010000000000048e+02 3.852122672214754857e+03
1.600020000000000095e+02 3.852146961393649690e+03
1.600030000000000143e+02 3.852170189625350758e+03
1.600039999999999907e+02 3.852198352910927497e+03
1.600060000000000002e+02 3.852248280751984566e+03
1.600070000000000050e+02 3.852271508498582989e+03
1.600080000000000098e+02 3.852291727836476639e+03
1.600120000000000005e+02 3.852395247134380043e+03
1.600140000000000100e+02 3.852445174434222281e+03
1.600150000000000148e+02 3.852468401158927009e+03
1.600159999999999911e+02 3.852489431773428805e+03
1.600240000000000009e+02 3.852692449523368850e+03
1.600279999999999916e+02 3.852795970457838848e+03
1.600300000000000011e+02 3.852845896886545233e+03
1.600310000000000059e+02 3.852869122334988788e+03
1.600320000000000107e+02 3.852884506526403129e+03
1.600480000000000018e+02 3.853284883075626567e+03
1.600560000000000116e+02 3.853487899949075654e+03
1.600600000000000023e+02 3.853591423808364198e+03
1.600620000000000118e+02 3.853641348422854207e+03
1.600630000000000166e+02 3.853664571430534124e+03
1.600639999999999930e+02 3.853693088696338236e+03
1.600960000000000036e+02 3.854471882296958938e+03
1.601119999999999948e+02 3.854872219207347371e+03
1.601200000000000045e+02 3.855075228478875943e+03
1.601239999999999952e+02 3.855178752357722260e+03
1.601260000000000048e+02 3.855228671960416250e+03
1.601270000000000095e+02 3.855251890390878543e+03
1.601280000000000143e+02 3.855322368957800791e+03
1.601920000000000073e+02 3.856924917577300221e+03
1.602239999999999895e+02 3.857703464449848980e+03
1.602400000000000091e+02 3.858103711995296180e+03
1.602479999999999905e+02 3.858306696299114265e+03
1.602520000000000095e+02 3.858410229327622801e+03
1.602539999999999907e+02 3.858460142861702479e+03
1.602549999999999955e+02 3.858483351221657358e+03
