# time variance
8.184000000000001052e+00 3.137892748459898939e+01
8.188000000000000611e+00 3.139676635339378663e+01
8.189999999999999503e+00 3.140630552214827276e+01
8.191000000000000725e+00 3.141070444976446652e+01
8.192000000000000171e+00 3.115256592204411845e+01
1.228800000000000026e+01 5.031924155278488797e+01
1.433600000000000030e+01 5.981447980574421308e+01
1.446499999999999986e+01 6.086596624967023672e+01
1.446600000000000108e+01 6.087074394479350303e+01
1.446799999999999997e+01 6.088025664864744613e+01
1.447199999999999953e+01 6.090003183592625646e+01
1.448000000000000043e+01 6.093772849201741337e+01
1.449600000000000044e+01 6.101351742338147233e+01
1.452800000000000047e+01 6.116433784044738786e+01
1.459200000000000053e+01 6.146920070679243508e+01
1.472000000000000064e+01 6.207578927851864137e+01
1.497600000000000087e+01 6.329385112208274222e+01
1.535999999999999943e+01 6.452799108975250419e+01
1.548799999999999955e+01 6.571057990077861177e+01
1.587199999999999989e+01 6.688967417527919679e+01
1.612800000000000011e+01 6.806410966598878076e+01
1.625600000000000023e+01 6.865221773557004781e+01
1.632000000000000028e+01 6.894811689619200479e+01
1.635200000000000031e+01 6.909409220477527924e+01
1.636800000000000210e+01 6.916685667732645015e+01
1.637600000000000122e+01 6.920479780566211048e+01
1.637999999999999901e+01 6.922222150794050322e+01
1.638200000000000145e+01 6.923153598226144823e+01
1.638299999999999912e+01 6.923613549876881734e+01
1.638400000000000034e+01 6.937929279739182675e+01
1.651200000000000045e+01 7.060181167844075389e+01
1.855999999999999872e+01 8.038932188337594198e+01
2.265599999999999881e+01 9.948345299506127049e+01
2.457600000000000051e+01 1.073699874571757391e+02
2.867200000000000060e+01 1.266455241386775015e+02
3.071999999999999886e+01 1.360731186496741429e+02
3.084799999999999898e+01 1.372182530992376996e+02
3.174399999999999977e+01 1.407779843392290786e+02
3.225600000000000023e+01 1.431316330759400444e+02
3.251200000000000045e+01 1.442983824479942996e+02
3.264000000000000057e+01 1.448760542052859819e+02
3.270400000000000063e+01 1.451668767986411694e+02
3.273600000000000421e+01 1.453094022989171208e+02
3.275200000000000244e+01 1.453821961330559134e+02
3.275999999999999801e+01 1.454199153188455966e+02
3.276400000000000290e+01 1.454366943716540845e+02
3.276599999999999824e+01 1.454458384993358777e+02
3.276700000000000301e+01 1.454502373112900386e+02
3.276800000000000068e+01 1.452958269556474988e+02
4.723199999999999932e+01 2.138158956462539209e+02
4.723300000000000409e+01 2.123096971287923225e+02
4.723400000000000176e+01 2.123142584337583685e+02
4.723600000000000421e+01 2.123239606279566942e+02
4.724000000000000199e+01 2.123451104789055535e+02
4.724799999999999756e+01 2.123825441158587637e+02
4.726400000000000290e+01 2.124618035809035064e+02
4.729599999999999937e+01 2.126198437138991721e+02
4.735999999999999943e+01 2.129402531613341125e+02
4.748799999999999955e+01 2.135664846309191489e+02
4.774399999999999977e+01 2.148192425985362206e+02
4.825600000000000023e+01 2.173449629992574046e+02
4.915200000000000102e+01 2.215918585245453869e+02
4.928000000000000114e+01 2.222368218249866914e+02
5.132800000000000296e+01 2.316539429124750313e+02
5.542399999999999949e+01 2.505541475274731056e+02
5.734400000000000119e+01 2.595322349794078036e+02
6.143999999999999773e+01 2.786991555533022620e+02
6.348799999999999955e+01 2.882239933625751291e+02
6.361599999999999966e+01 2.884552888732941938e+02
6.361700000000000443e+01 2.888577803046864574e+02
6.361800000000000210e+01 2.888624322731993743e+02
6.362000000000000455e+01 2.888722986902721459e+02
6.362400000000000233e+01 2.888933657680245233e+02
6.363199999999999790e+01 2.889316212426565471e+02
6.364800000000000324e+01 2.890118449109286303e+02
6.367999999999999972e+01 2.891732423431749339e+02
6.374399999999999977e+01 2.894920836283708923e+02
6.387199999999999989e+01 2.901224863948373240e+02
6.412800000000000011e+01 2.914092335228488082e+02
6.451200000000000045e+01 2.929474255046588951e+02
6.464000000000000057e+01 2.940089144865123671e+02
6.502400000000000091e+01 2.954007399037145660e+02
6.528000000000000114e+01 2.965756460928314482e+02
6.540800000000000125e+01 2.971631797574300435e+02
6.547200000000000841e+01 2.974617363010984263e+02
6.550400000000000489e+01 2.976079148752833134e+02
6.551999999999999602e+01 2.976840097344829701e+02
6.552800000000000580e+01 2.977247532032051822e+02
6.553199999999999648e+01 2.977421271707571577e+02
6.553400000000000603e+01 2.977517490237733000e+02
6.553499999999999659e+01 2.977562599293232779e+02
6.566400000000000148e+01 2.990031636484127375e+02
6.771200000000000330e+01 3.086849672541065956e+02
7.180800000000000693e+01 3.275092091819678899e+02
7.180899999999999750e+01 3.268572073048781021e+02
7.181000000000000227e+01 3.268618598348402884e+02
7.181199999999999761e+01 3.268714758507630904e+02
7.181600000000000250e+01 3.268923910173471086e+02
7.182399999999999807e+01 3.269304278494819300e+02
7.184000000000000341e+01 3.270104883951571537e+02
7.187199999999999989e+01 3.271708589403569931e+02
7.193600000000000705e+01 3.274877738117211265e+02
7.206400000000000716e+01 3.281146492357365787e+02
7.232000000000000739e+01 3.293949290216478403e+02
7.283200000000000784e+01 3.319474205033111502e+02
7.385599999999999454e+01 3.369099012834049063e+02
7.590399999999999636e+01 3.465483854532067198e+02
7.590500000000000114e+01 3.460387515266920673e+02
7.590600000000000591e+01 3.460433593564521288e+02
7.590800000000000125e+01 3.460529083087894833e+02
7.591200000000000614e+01 3.460739271340571577e+02
7.592000000000000171e+01 3.461116864926734706e+02
7.593600000000000705e+01 3.461914976034604479e+02
7.596800000000000352e+01 3.463521417469455628e+02
7.603199999999999648e+01 3.466692362624307862e+02
7.615999999999999659e+01 3.472940401141677285e+02
7.641599999999999682e+01 3.485675672959478106e+02
7.692799999999999727e+01 3.511140362846927019e+02
7.795199999999999818e+01 3.560838008614227874e+02
7.795300000000000296e+01 3.553868006222328404e+02
7.795400000000000773e+01 3.553913094223680673e+02
7.795600000000000307e+01 3.554008037457097089e+02
7.796000000000000796e+01 3.554217170196789084e+02
7.796800000000000352e+01 3.554593811668746639e+02
7.798399999999999466e+01 3.555388384873658651e+02
7.801600000000000534e+01 3.556981378619675525e+02
7.807999999999999829e+01 3.560125389784370782e+02
7.820799999999999841e+01 3.566339738871320151e+02
7.846399999999999864e+01 3.579005903690267587e+02
7.897599999999999909e+01 3.604454333426983794e+02
7.897700000000000387e+01 3.601023978945158888e+02
7.897800000000000864e+01 3.601069495181873208e+02
7.898000000000000398e+01 3.601164813827635953e+02
7.898399999999999466e+01 3.601374791372654727e+02
7.899200000000000443e+01 3.601750880085019162e+02
7.900799999999999557e+01 3.602547213623620337e+02
7.904000000000000625e+01 3.604139941948524211e+02
7.910399999999999920e+01 3.607276276270567905e+02
7.923199999999999932e+01 3.613486393150960794e+02
7.948799999999999955e+01 3.626162087122065714e+02
7.948900000000000432e+01 3.625246608905727044e+02
7.948999999999999488e+01 3.625292179834359558e+02
7.949200000000000443e+01 3.625387566619465360e+02
7.949599999999999511e+01 3.625597938875725958e+02
7.950400000000000489e+01 3.625972629084717482e+02
7.951999999999999602e+01 3.626768552924040705e+02
7.955200000000000671e+01 3.628358082175545860e+02
7.961599999999999966e+01 3.631486522856430383e+02
7.974399999999999977e+01 3.637689568135247100e+02
7.974500000000000455e+01 3.636716839112632442e+02
7.974599999999999511e+01 3.636762489482352976e+02
7.974800000000000466e+01 3.636857803191523999e+02
7.975199999999999534e+01 3.637068448331410764e+02
7.976000000000000512e+01 3.637442618374188896e+02
7.977599999999999625e+01 3.638238390453770990e+02
7.980800000000000693e+01 3.639826778555143392e+02
7.987199999999999989e+01 3.642953461639262969e+02
7.987300000000000466e+01 3.642422502440313110e+02
7.987399999999999523e+01 3.642468192115920829e+02
7.987600000000000477e+01 3.642563463310943916e+02
7.987999999999999545e+01 3.642774351148254937e+02
7.988800000000000523e+01 3.643148182740696939e+02
7.990399999999999636e+01 3.643943835225072689e+02
7.993600000000000705e+01 3.645531447577814106e+02
7.993699999999999761e+01 3.645307678205426782e+02
7.993800000000000239e+01 3.645353390711388784e+02
7.993999999999999773e+01 3.645448623922711704e+02
7.994400000000000261e+01 3.645659595610632095e+02
7.995199999999999818e+01 3.646033189863810549e+02
7.996800000000000352e+01 3.646828703364299145e+02
7.996900000000000830e+01 3.646715329240250867e+02
7.996999999999999886e+01 3.646761038169497624e+02
7.997200000000000841e+01 3.646856267604889581e+02
7.997599999999999909e+01 3.647067274954461027e+02
7.998399999999999466e+01 3.647440808462852146e+02
7.998499999999999943e+01 3.647459866686986061e+02
7.998600000000000421e+01 3.647505583047313849e+02
7.998799999999999955e+01 3.647600804885005346e+02
7.999200000000000443e+01 3.647811831020517275e+02
7.999299999999999500e+01 3.647854046685970388e+02
7.999399999999999977e+01 3.647899770053190878e+02
7.999599999999999511e+01 3.647994990822189720e+02
7.999699999999999989e+01 3.648023031419725157e+02
7.999800000000000466e+01 3.648068759403686272e+02
7.999899999999999523e+01 3.648116444432816934e+02
8.000000000000000000e+01 3.651144432864384726e+02
8.000100000000000477e+01 3.648204270666610682e+02
8.000199999999999534e+01 3.648257388455240289e+02
8.000300000000000011e+01 3.648299487319309264e+02
8.000400000000000489e+01 3.648375010640302207e+02
8.000600000000000023e+01 3.648468420769786462e+02
8.000700000000000500e+01 3.648510518970579142e+02
8.000799999999999557e+01 3.648579507897520671e+02
8.001200000000000045e+01 3.648748474893218372e+02
8.001399999999999579e+01 3.648841883424465777e+02
8.001500000000000057e+01 3.648883976908400655e+02
8.001600000000000534e+01 3.648980778897675918e+02
8.002400000000000091e+01 3.649374968368938426e+02
8.002800000000000580e+01 3.649543941760784946e+02
8.003000000000000114e+01 3.649637359364278382e+02
8.003100000000000591e+01 3.649679440549516585e+02
8.003199999999999648e+01 3.649823061001079623e+02
8.004800000000000182e+01 3.650567467297951225e+02
8.005599999999999739e+01 3.650961612227984006e+02
8.006000000000000227e+01 3.651130559296871070e+02
8.006199999999999761e+01 3.651223962917429162e+02
8.006300000000000239e+01 3.651266042339266278e+02
8.006400000000000716e+01 3.651541249557049014e+02
8.009600000000000364e+01 3.652948330343060661e+02
8.011199999999999477e+01 3.653692643018439412e+02
8.012000000000000455e+01 3.654086724442895502e+02
8.012399999999999523e+01 3.654255663201765856e+02
8.012600000000000477e+01 3.654349035091872793e+02
8.012699999999999534e+01 3.654391120468208101e+02
8.012800000000000011e+01 3.654853877629502676e+02
8.019200000000000728e+01 3.657735653820418520e+02
8.022400000000000375e+01 3.659141951354249613e+02
8.023999999999999488e+01 3.659886029687622795e+02
8.024800000000000466e+01 3.660279924936767202e+02
8.025199999999999534e+01 3.660448789971997030e+02
8.025400000000000489e+01 3.660542137241864111e+02
8.025499999999999545e+01 3.660584246985090431e+02
8.025600000000000023e+01 3.661809504524280783e+02
8.038400000000000034e+01 3.667508403845422436e+02
8.044800000000000750e+01 3.670388484620198142e+02
8.048000000000000398e+01 3.671793700656417059e+02
8.049599999999999511e+01 3.672537654052866856e+02
8.050400000000000489e+01 3.672931082793511450e+02
8.050799999999999557e+01 3.673099774034490110e+02
8.051000000000000512e+01 3.673193126382684568e+02
8.051099999999999568e+01 3.673235278105566977e+02
8.051200000000000045e+01 3.675779636453662533e+02
8.076800000000000068e+01 3.687239379305538023e+02
8.089600000000000080e+01 3.692929187028203160e+02
8.096000000000000796e+01 3.695807641114079161e+02
8.099200000000000443e+01 3.697211262641503708e+02
8.100799999999999557e+01 3.697955349151452538e+02
8.101600000000000534e+01 3.698348594376875553e+02
8.101999999999999602e+01 3.698516813399619423e+02
8.102200000000000557e+01 3.698610219587717438e+02
8.102299999999999613e+01 3.698652354506921256e+02
8.102400000000000091e+01 3.701289685527881375e+02
8.153600000000000136e+01 3.725499006737809395e+02
8.179200000000000159e+01 3.736972454085625941e+02
8.192000000000000171e+01 3.742653509990050225e+02
8.198399999999999466e+01 3.745534158504888183e+02
8.201600000000000534e+01 3.746936726319981972e+02
8.203199999999999648e+01 3.747680983135360293e+02
8.204000000000000625e+01 3.748074042672087671e+02
8.204399999999999693e+01 3.748242030526453163e+02
8.204600000000000648e+01 3.748335373923328007e+02
8.204699999999999704e+01 3.748377324491157196e+02
8.204800000000000182e+01 3.750232015086221509e+02
8.307200000000000273e+01 3.797556699786800891e+02
8.358400000000000318e+01 3.821960323980310932e+02
8.384000000000000341e+01 3.833490397604182363e+02
8.396800000000000352e+01 3.839213853960100096e+02
8.403199999999999648e+01 3.842125956096278969e+02
8.406400000000000716e+01 3.843538381041871617e+02
8.407999999999999829e+01 3.844289054934197338e+02
8.408800000000000807e+01 3.844686537670204416e+02
8.409199999999999875e+01 3.844856443616154138e+02
8.409400000000000830e+01 3.844950258976314217e+02
8.409499999999999886e+01 3.844992044130631257e+02
8.409600000000000364e+01 3.844299967545666732e+02
8.614400000000000546e+01 3.937122696599981282e+02
8.716800000000000637e+01 3.984121746360469842e+02
8.768000000000000682e+01 4.008257325212034630e+02
8.793600000000000705e+01 4.019699157940194709e+02
8.806400000000000716e+01 4.025404032380029093e+02
8.812800000000000011e+01 4.028314194974373095e+02
8.815999999999999659e+01 4.029716475148889003e+02
8.817600000000000193e+01 4.030461990164185409e+02
8.818399999999999750e+01 4.030860837500222260e+02
8.818800000000000239e+01 4.031028656526614213e+02
8.818999999999999773e+01 4.031121423630684149e+02
8.819100000000000250e+01 4.031163299778854707e+02
8.819200000000000728e+01 4.035318885618471541e+02
9.228799999999999670e+01 4.227312815375771606e+02
9.433599999999999852e+01 4.320268597670074087e+02
9.446500000000000341e+01 4.330272555206465768e+02
9.446600000000000819e+01 4.330318435257067904e+02
9.446800000000000352e+01 4.330409319855098147e+02
9.447200000000000841e+01 4.330622667209390784e+02
9.448000000000000398e+01 4.330992162905604346e+02
9.449599999999999511e+01 4.331783487221109681e+02
9.452800000000000580e+01 4.333324392872164026e+02
9.459199999999999875e+01 4.336404460678168107e+02
9.471999999999999886e+01 4.342471427796554053e+02
9.497599999999999909e+01 4.354998442233627429e+02
9.535999999999999943e+01 4.367107089831260964e+02
9.548799999999999955e+01 4.380278979570866795e+02
9.587199999999999989e+01 4.391642618707119254e+02
9.612800000000000011e+01 4.403290320461383089e+02
9.625600000000000023e+01 4.409127429279033095e+02
9.632000000000000739e+01 4.412059003734320868e+02
9.635200000000000387e+01 4.413480504141334677e+02
9.636799999999999500e+01 4.414230757752520731e+02
9.637600000000000477e+01 4.414633876817824785e+02
9.637999999999999545e+01 4.414803547860938124e+02
9.638200000000000500e+01 4.414895192491239868e+02
9.638299999999999557e+01 4.414936506789235864e+02
9.638400000000000034e+01 4.427628485207533231e+02
9.651200000000000045e+01 4.429536176313849865e+02
9.856000000000000227e+01 4.527559273543156451e+02
1.026560000000000059e+02 4.717167510172148468e+02
1.045760000000000076e+02 4.807646297355677234e+02
1.086719999999999970e+02 4.995022749878989998e+02
1.107199999999999989e+02 5.088322663270810153e+02
1.108479999999999990e+02 5.105457558064372279e+02
1.117439999999999998e+02 5.135739475583832245e+02
1.122560000000000002e+02 5.160283558497612830e+02
1.125120000000000005e+02 5.171808851569367107e+02
1.126400000000000006e+02 5.177699031630763784e+02
1.127040000000000077e+02 5.180651576771051623e+02
1.127360000000000042e+02 5.182074512287217658e+02
1.127519999999999953e+02 5.182827373294276185e+02
1.127600000000000051e+02 5.183238978568115272e+02
1.127639999999999958e+02 5.183415971326467115e+02
1.127660000000000053e+02 5.183507838169171009e+02
1.127669999999999959e+02 5.183549486710981000e+02
1.127680000000000007e+02 5.170085258544422686e+02
1.272319999999999993e+02 5.878884629021049477e+02
1.272330000000000041e+02 5.850522554848867003e+02
1.272340000000000089e+02 5.850564462749462109e+02
1.272360000000000042e+02 5.850663402872451115e+02
1.272400000000000091e+02 5.850881562790891621e+02
1.272480000000000047e+02 5.851237110443471465e+02
1.272639999999999958e+02 5.852010829756327439e+02
1.272960000000000065e+02 5.853518804068444297e+02
1.273599999999999994e+02 5.856560228168673348e+02
1.274879999999999995e+02 5.862622397217783146e+02
1.277439999999999998e+02 5.875315566929057240e+02
1.282560000000000002e+02 5.901197990792570636e+02
1.291520000000000152e+02 5.938034421916527208e+02
1.292800000000000011e+02 5.949762566561985295e+02
1.313280000000000030e+02 6.049735584836453199e+02
1.354240000000000066e+02 6.242751619504997507e+02
1.373439999999999941e+02 6.318161030194605701e+02
1.414399999999999977e+02 6.508587202158814762e+02
1.434879999999999995e+02 6.603496268350281753e+02
1.436160000000000139e+02 6.631269268956093583e+02
1.436169999999999902e+02 6.620861516158911400e+02
1.436179999999999950e+02 6.620903102934535127e+02
1.436200000000000045e+02 6.620997824170335662e+02
1.436239999999999952e+02 6.621220621745742392e+02
1.436320000000000050e+02 6.621572969741537236e+02
1.436479999999999961e+02 6.622345184174482711e+02
1.436800000000000068e+02 6.623844909348699730e+02
1.437439999999999998e+02 6.626936192823341116e+02
1.438720000000000141e+02 6.633077467848197557e+02
1.441280000000000143e+02 6.645705681506078690e+02
1.445120000000000005e+02 6.650921947802999057e+02
1.446400000000000148e+02 6.671484701856388710e+02
1.450240000000000009e+02 6.675648604454181623e+02
1.452800000000000011e+02 6.687254020092368592e+02
1.454080000000000155e+02 6.693097542287141550e+02
1.454720000000000084e+02 6.695964094867813401e+02
1.455039999999999907e+02 6.697335257551458199e+02
1.455200000000000102e+02 6.698048281468218192e+02
1.455279999999999916e+02 6.698453777653630823e+02
1.455320000000000107e+02 6.698627526642521843e+02
1.455339999999999918e+02 6.698705795845307875e+02
1.455349999999999966e+02 6.698745041052752640e+02
1.456640000000000157e+02 6.720345691728289239e+02
1.477119999999999891e+02 6.821919872142898384e+02
1.518079999999999927e+02 7.018348187852534465e+02
1.518089999999999975e+02 7.001167672519804910e+02
1.518100000000000023e+02 7.001210011506918818e+02
1.518120000000000118e+02 7.001301394454785623e+02
1.518160000000000025e+02 7.001522724514943548e+02
1.518240000000000123e+02 7.001868590731173754e+02
1.518400000000000034e+02 7.002632035569404252e+02
1.518720000000000141e+02 7.004115680281538516e+02
1.519360000000000070e+02 7.007173449777765200e+02
1.520639999999999930e+02 7.013257719215471298e+02
1.523199999999999932e+02 7.025776763726025820e+02
1.528319999999999936e+02 7.051436240719049238e+02
1.538559999999999945e+02 7.099678325694403611e+02
1.559039999999999964e+02 7.199744898779317737e+02
1.559050000000000011e+02 7.192632387660560198e+02
1.559060000000000059e+02 7.192674072426161729e+02
1.559080000000000155e+02 7.192764893346466124e+02
1.559120000000000061e+02 7.192985884489025921e+02
1.559200000000000159e+02 7.193323016939102672e+02
1.559360000000000070e+02 7.194070989754982293e+02
1.559679999999999893e+02 7.195515938695170917e+02
1.560320000000000107e+02 7.198513549324125051e+02
1.561599999999999966e+02 7.204480649110628292e+02
1.564159999999999968e+02 7.216857453690608963e+02
1.569279999999999973e+02 7.242322036569821648e+02
1.579519999999999982e+02 7.290345080828992650e+02
1.579530000000000030e+02 7.288998616320895962e+02
1.579540000000000077e+02 7.289040255783475004e+02
1.579560000000000173e+02 7.289132440810790285e+02
1.579600000000000080e+02 7.289352138521499000e+02
1.579679999999999893e+02 7.289689354730653577e+02
1.579840000000000089e+02 7.290434623665641993e+02
1.580159999999999911e+02 7.291878285009297542e+02
1.580800000000000125e+02 7.294876529670436867e+02
1.582079999999999984e+02 7.300846231789328158e+02
1.584639999999999986e+02 7.313251546855899505e+02
1.589759999999999991e+02 7.338749527768814005e+02
1.589770000000000039e+02 7.337019577906467021e+02
1.589780000000000086e+02 7.337061387124122120e+02
1.589799999999999898e+02 7.337154070748365484e+02
1.589840000000000089e+02 7.337373491502949037e+02
1.589919999999999902e+02 7.337711678178748116e+02
1.590080000000000098e+02 7.338459709511953406e+02
1.590399999999999920e+02 7.339909416071022861e+02
1.591040000000000134e+02 7.342915956461802125e+02
1.592319999999999993e+02 7.348903356962255202e+02
1.594879999999999995e+02 7.361371197849512100e+02
1.594890000000000043e+02 7.361629420758690685e+02
1.594900000000000091e+02 7.361671230658539571e+02
1.594919999999999902e+02 7.361763751351973042e+02
1.594960000000000093e+02 7.361982768125017174e+02
1.595039999999999907e+02 7.362320787575445138e+02
1.595200000000000102e+02 7.363068655912065879e+02
1.595519999999999925e+02 7.364519715592614375e+02
1.596160000000000139e+02 7.367525130936992355e+02
1.597439999999999998e+02 7.373512295046821237e+02
1.597450000000000045e+02 7.373340361575246789e+02
1.597460000000000093e+02 7.373382185247028247e+02
1.597479999999999905e+02 7.373474592729471624e+02
1.597520000000000095e+02 7.373693627901957370e+02
1.597599999999999909e+02 7.374032072092522867e+02
1.597760000000000105e+02 7.374779801026452333e+02
1.598079999999999927e+02 7.376233038452919573e+02
1.598720000000000141e+02 7.379239877556683496e+02
1.598729999999999905e+02 7.379155028305831365e+02
1.598739999999999952e+02 7.379196809394052252e+02
1.598760000000000048e+02 7.379289206225075759e+02
1.598799999999999955e+02 7.379508174155489542e+02
1.598880000000000052e+02 7.379846708619734272e+02
1.599039999999999964e+02 7.380594315041089430e+02
1.599360000000000070e+02 7.382048488385044038e+02
1.599370000000000118e+02 7.381973754516802728e+02
1.599380000000000166e+02 7.382015531737124547e+02
1.599399999999999977e+02 7.382107909979531541e+02
1.599440000000000168e+02 7.382326791263185441e+02
1.599519999999999982e+02 7.382665316778002307e+02
1.599679999999999893e+02 7.383412912234780379e+02
1.599689999999999941e+02 7.383315583145595156e+02
1.599699999999999989e+02 7.383357361202361062e+02
1.599720000000000084e+02 7.383449738461640663e+02
1.599759999999999991e+02 7.383668589636799879e+02
1.599840000000000089e+02 7.384007108476362191e+02
1.599850000000000136e+02 7.384013380121905357e+02
1.599859999999999900e+02 7.384055152497603558e+02
1.599879999999999995e+02 7.384147509937174618e+02
1.599919999999999902e+02 7.384366335661034100e+02
1.599929999999999950e+02 7.384415985581581481e+02
1.599939999999999998e+02 7.384457756575429812e+02
1.599960000000000093e+02 7.384550120775238611e+02
1.599970000000000141e+02 7.384583226546528749e+02
1.599979999999999905e+02 7.384624998594517820e+02
1.599989999999999952e+02 7.384659804812981747e+02
1.600000000000000000e+02 7.389721296161296777e+02
1.600010000000000048e+02 7.384739950661896728e+02
1.600020000000000095e+02 7.384793950648745522e+02
1.600030000000000143e+02 7.384832323457812890e+02
1.600039999999999907e+02 7.384936203442630358e+02
1.600060000000000002e+02 7.385012779154931195e+02
1.600070000000000050e+02 7.385051147072226740e+02
1.600080000000000098e+02 7.385107460147701204e+02
1.600120000000000005e+02 7.385274698869325221e+02
1.600140000000000100e+02 7.385351275345892645e+02
1.600150000000000148e+02 7.385389642248628661e+02
1.600159999999999911e+02 7.385452415387844667e+02
1.600240000000000009e+02 7.385855083880014718e+02
1.600279999999999916e+02 7.386022323752404191e+02
1.600300000000000011e+02 7.386098902192316018e+02
1.600310000000000059e+02 7.386137252480839379e+02
1.600320000000000107e+02 7.386209660481545143e+02
1.600480000000000018e+02 7.386907455212203786e+02
1.600560000000000116e+02 7.387310199182829820e+02
1.600600000000000023e+02 7.387477456188644283e+02
1.600620000000000118e+02 7.387554033732740209e+02
1.600630000000000166e+02 7.387592384506133385e+02
1.600639999999999930e+02 7.387875005958485417e+02
1.600960000000000036e+02 7.389217429021955468e+02
1.601119999999999948e+02 7.389915246784221381e+02
1.601200000000000045e+02 7.390318095198599622e+02
1.601239999999999952e+02 7.390485356823191978e+02
1.601260000000000048e+02 7.390561942973872647e+02
1.601270000000000095e+02 7.390600272681331262e+02
1.601280000000000143e+02 7.391047956251422875e+02
1.601920000000000073e+02 7.393867969915736467e+02
1.602239999999999895e+02 7.395211047996417619e+02
1.602400000000000091e+02 7.395908879805938341e+02
1.602479999999999905e+02 7.396312066122773103e+02
1.602520000000000095e+02 7.396479371570749208e+02
1.602539999999999907e+02 7.396555957194650546e+02
1.602549999999999955e+02 7.396594259685371071e+02
