# time variance
6.144000000000000128e+00 2.152485981831567585e+00
7.168000000000000149e+00 2.501683850543628296e+00
7.679999999999999716e+00 2.677968474766018403e+00
7.935999999999999943e+00 2.763105950268212041e+00
8.064000000000000057e+00 2.804057745584728423e+00
8.128000000000000114e+00 2.824602354268634485e+00
8.160000000000000142e+00 2.834993441684119375e+00
8.176000000000000156e+00 2.840337620485712478e+00
8.184000000000001052e+00 2.842922914673422952e+00
8.188000000000000611e+00 2.844274710286569530e+00
8.189999999999999503e+00 2.844970089204736041e+00
8.191000000000000725e+00 2.845277876786056481e+00
8.192000000000000171e+00 2.839074842710758162e+00
1.228800000000000026e+01 4.231404469862724227e+00
1.433600000000000030e+01 4.913169677004930236e+00
1.446499999999999986e+01 4.937130360474839108e+00
1.446600000000000108e+01 4.937476651133238192e+00
1.446799999999999997e+01 4.938232425231603884e+00
1.447199999999999953e+01 4.939595704160694822e+00
1.448000000000000043e+01 4.942426560664273438e+00
1.449600000000000044e+01 4.948344626924153999e+00
1.452800000000000047e+01 4.958948089176544727e+00
1.459200000000000053e+01 4.978820156440974642e+00
1.472000000000000064e+01 5.018647034053401512e+00
1.497600000000000087e+01 5.100391656242607041e+00
1.535999999999999943e+01 5.249009353008773360e+00
1.548799999999999955e+01 5.276808155016340152e+00
1.587199999999999989e+01 5.427918532462570056e+00
1.612800000000000011e+01 5.511927162710946959e+00
1.625600000000000023e+01 5.551530244828086325e+00
1.632000000000000028e+01 5.571978921727009038e+00
1.635200000000000031e+01 5.581812487166359915e+00
1.636800000000000210e+01 5.586832335625558699e+00
1.637600000000000122e+01 5.589505031381236222e+00
1.637999999999999901e+01 5.590870093784189976e+00
1.638200000000000145e+01 5.591490169782105113e+00
1.638299999999999912e+01 5.591743032272063374e+00
1.638400000000000034e+01 5.570561905132933589e+00
1.651200000000000045e+01 5.621005321170230218e+00
1.855999999999999872e+01 6.305367317719060338e+00
2.265599999999999881e+01 7.660692594313672998e+00
2.457600000000000051e+01 8.324247208744509408e+00
2.867200000000000060e+01 9.710283339994703056e+00
3.071999999999999886e+01 1.040915426194032989e+01
3.084799999999999898e+01 1.039509130679471127e+01
3.174399999999999977e+01 1.074379010812072011e+01
3.225600000000000023e+01 1.093789855928093857e+01
3.251200000000000045e+01 1.102251095466999686e+01
3.264000000000000057e+01 1.106136302585446174e+01
3.270400000000000063e+01 1.108170185203198344e+01
3.273600000000000421e+01 1.109082668086853118e+01
3.275200000000000244e+01 1.109567039504668173e+01
3.275999999999999801e+01 1.109834443333556919e+01
3.276400000000000290e+01 1.109948964873547084e+01
3.276599999999999824e+01 1.110002507755302759e+01
3.276700000000000301e+01 1.110027881833002539e+01
3.276800000000000068e+01 1.108294309413395240e+01
4.723199999999999932e+01 1.591855636683430930e+01
4.723300000000000409e+01 1.599645844136102824e+01
4.723400000000000176e+01 1.599688125034163022e+01
4.723600000000000421e+01 1.599777601218602285e+01
4.724000000000000199e+01 1.599943513867583533e+01
4.724799999999999756e+01 1.600287080695989061e+01
4.726400000000000290e+01 1.600948926546061557e+01
4.729599999999999937e+01 1.602046129026348353e+01
4.735999999999999943e+01 1.604221949258590030e+01
4.748799999999999955e+01 1.608246278462183909e+01
4.774399999999999977e+01 1.616406831911808695e+01
4.825600000000000023e+01 1.634085537119517539e+01
4.915200000000000102e+01 1.655771253288867229e+01
4.928000000000000114e+01 1.670557137138985127e+01
5.132800000000000296e+01 1.738819692445849796e+01
5.542399999999999949e+01 1.874924238906260143e+01
5.734400000000000119e+01 1.929387196795050841e+01
6.143999999999999773e+01 2.067856296437003039e+01
6.348799999999999955e+01 2.137536196623477736e+01
6.361599999999999966e+01 2.140875712670367648e+01
6.361700000000000443e+01 2.146572380032557703e+01
6.361800000000000210e+01 2.146614555652195122e+01
6.362000000000000455e+01 2.146702198119510285e+01
6.362400000000000233e+01 2.146869042156777141e+01
6.363199999999999790e+01 2.147218798661106121e+01
6.364800000000000324e+01 2.147911299334009527e+01
6.367999999999999972e+01 2.148960347910906421e+01
6.374399999999999977e+01 2.151287871208842262e+01
6.387199999999999989e+01 2.155319835927912209e+01
6.412800000000000011e+01 2.163227019499481685e+01
6.451200000000000045e+01 2.172195175605247641e+01
6.464000000000000057e+01 2.180513993856766319e+01
6.502400000000000091e+01 2.191979638253724261e+01
6.528000000000000114e+01 2.200507680010468903e+01
6.540800000000000125e+01 2.204871534296853497e+01
6.547200000000000841e+01 2.207079391827755899e+01
6.550400000000000489e+01 2.208132606843537360e+01
6.551999999999999602e+01 2.208633651379568619e+01
6.552800000000000580e+01 2.208927925653915736e+01
6.553199999999999648e+01 2.209075723231399024e+01
6.553400000000000603e+01 2.209122487142030877e+01
6.553499999999999659e+01 2.209148760048447002e+01
6.566400000000000148e+01 2.217153991044142458e+01
6.771200000000000330e+01 2.285261294346128125e+01
7.180800000000000693e+01 2.423099841047223890e+01
7.180899999999999750e+01 2.419977016769735201e+01
7.181000000000000227e+01 2.420030040400888538e+01
7.181199999999999761e+01 2.420118306442782341e+01
7.181600000000000250e+01 2.420277900159453566e+01
7.182399999999999807e+01 2.420639372062760231e+01
7.184000000000000341e+01 2.421308668890742410e+01
7.187199999999999989e+01 2.422330528637758107e+01
7.193600000000000705e+01 2.424557781474868534e+01
7.206400000000000716e+01 2.428336167183078942e+01
7.232000000000000739e+01 2.436019717117414984e+01
7.283200000000000784e+01 2.453205051640725287e+01
7.385599999999999454e+01 2.490953068588532915e+01
7.590399999999999636e+01 2.559439468475829926e+01
7.590500000000000114e+01 2.557861027892431594e+01
7.590600000000000591e+01 2.557913604614986980e+01
7.590800000000000125e+01 2.558004795383385499e+01
7.591200000000000614e+01 2.558155883454855939e+01
7.592000000000000171e+01 2.558518177275618655e+01
7.593600000000000705e+01 2.559168649576895405e+01
7.596800000000000352e+01 2.560202680294241873e+01
7.603199999999999648e+01 2.562443937816533435e+01
7.615999999999999659e+01 2.566206393168067734e+01
7.641599999999999682e+01 2.573842573216461460e+01
7.692799999999999727e+01 2.590859399062537705e+01
7.795199999999999818e+01 2.628193586824272643e+01
7.795300000000000296e+01 2.628387507935804024e+01
7.795400000000000773e+01 2.628439195654027571e+01
7.795600000000000307e+01 2.628532933422866336e+01
7.796000000000000796e+01 2.628685878777832841e+01
7.796800000000000352e+01 2.629053099746670341e+01
7.798399999999999466e+01 2.629685222855187021e+01
7.801600000000000534e+01 2.630724756046765833e+01
7.807999999999999829e+01 2.633038150438915181e+01
7.820799999999999841e+01 2.636915827961820469e+01
7.846399999999999864e+01 2.644399859631630534e+01
7.897599999999999909e+01 2.660962927326363570e+01
7.897700000000000387e+01 2.661808802668565477e+01
7.897800000000000864e+01 2.661862839398963843e+01
7.898000000000000398e+01 2.661956552565243328e+01
7.898399999999999466e+01 2.662110135222792451e+01
7.899200000000000443e+01 2.662490647816048295e+01
7.900799999999999557e+01 2.663132408513774863e+01
7.904000000000000625e+01 2.664194242737721652e+01
7.910399999999999920e+01 2.666527124373351398e+01
7.923199999999999932e+01 2.670397134451923193e+01
7.948799999999999955e+01 2.677718666138389381e+01
7.948900000000000432e+01 2.681651178561332927e+01
7.948999999999999488e+01 2.681705692311334133e+01
7.949200000000000443e+01 2.681795938262257550e+01
7.949599999999999511e+01 2.681949336985235277e+01
7.950400000000000489e+01 2.682325431707067764e+01
7.951999999999999602e+01 2.682963627339995583e+01
7.955200000000000671e+01 2.684029328585893381e+01
7.961599999999999966e+01 2.686325729350755864e+01
7.974399999999999977e+01 2.690095551249032724e+01
7.974500000000000455e+01 2.689605069672870741e+01
7.974599999999999511e+01 2.689660441865453322e+01
7.974800000000000466e+01 2.689752228159522929e+01
7.975199999999999534e+01 2.689909004716901109e+01
7.976000000000000512e+01 2.690293540695165575e+01
7.977599999999999625e+01 2.690931288529645826e+01
7.980800000000000693e+01 2.692022993683349341e+01
7.987199999999999989e+01 2.694354670115899353e+01
7.987300000000000466e+01 2.694046511340820871e+01
7.987399999999999523e+01 2.694102878068042628e+01
7.987600000000000477e+01 2.694196490675858513e+01
7.987999999999999545e+01 2.694354662050682236e+01
7.988800000000000523e+01 2.694745237891220313e+01
7.990399999999999636e+01 2.695388253802957479e+01
7.993600000000000705e+01 2.696491746739229711e+01
7.993699999999999761e+01 2.696308354600296298e+01
7.993800000000000239e+01 2.696365070331376046e+01
7.993999999999999773e+01 2.696459515304559318e+01
7.994400000000000261e+01 2.696618256075271347e+01
7.995199999999999818e+01 2.697011409705010010e+01
7.996800000000000352e+01 2.697658301237424894e+01
7.996900000000000830e+01 2.697427601322124247e+01
7.996999999999999886e+01 2.697484450681076851e+01
7.997200000000000841e+01 2.697579079766182986e+01
7.997599999999999909e+01 2.697738256040793203e+01
7.998399999999999466e+01 2.698132295373579836e+01
7.998499999999999943e+01 2.697922797253522731e+01
7.998600000000000421e+01 2.697979674296220765e+01
7.998799999999999955e+01 2.698074366070795804e+01
7.999200000000000443e+01 2.698233736872498412e+01
7.999299999999999500e+01 2.698237686441279948e+01
7.999399999999999977e+01 2.698294640239510045e+01
7.999599999999999511e+01 2.698389364872491569e+01
7.999699999999999989e+01 2.698370846226862341e+01
7.999800000000000466e+01 2.698427792328766373e+01
7.999899999999999523e+01 2.698411980996206694e+01
8.000000000000000000e+01 2.696882161515713960e+01
8.000100000000000477e+01 2.698498596835997887e+01
8.000199999999999534e+01 2.698563775419279409e+01
8.000300000000000011e+01 2.698593430653636460e+01
8.000400000000000489e+01 2.698682046830253967e+01
8.000600000000000023e+01 2.698723217796577956e+01
8.000700000000000500e+01 2.698752915211844083e+01
8.000799999999999557e+01 2.698942848176557163e+01
8.001200000000000045e+01 2.699076164442158188e+01
8.001399999999999579e+01 2.699117318274693389e+01
8.001500000000000057e+01 2.699146978985481837e+01
8.001600000000000534e+01 2.699277073419943918e+01
8.002400000000000091e+01 2.699592453403965919e+01
8.002800000000000580e+01 2.699726053617087018e+01
8.003000000000000114e+01 2.699767166203127999e+01
8.003100000000000591e+01 2.699796883479939424e+01
8.003199999999999648e+01 2.699888087292674754e+01
8.004800000000000182e+01 2.700382569105931907e+01
8.005599999999999739e+01 2.700697601037609274e+01
8.006000000000000227e+01 2.700831417891822639e+01
8.006199999999999761e+01 2.700872415078447375e+01
8.006300000000000239e+01 2.700902158150165633e+01
8.006400000000000716e+01 2.701125767260600696e+01
8.009600000000000364e+01 2.702253960303460190e+01
8.011199999999999477e+01 2.702746389541061944e+01
8.012000000000000455e+01 2.703061633035031264e+01
8.012399999999999523e+01 2.703195539999796893e+01
8.012600000000000477e+01 2.703236173615914595e+01
8.012699999999999534e+01 2.703266151261232153e+01
8.012800000000000011e+01 2.702749328918253013e+01
8.019200000000000728e+01 2.705048222759069176e+01
8.022400000000000375e+01 2.706178958251439326e+01
8.023999999999999488e+01 2.706668083536715130e+01
8.024800000000000466e+01 2.706981959845325036e+01
8.025199999999999534e+01 2.707116324468188395e+01
8.025400000000000489e+01 2.707156321289767220e+01
8.025499999999999545e+01 2.707186666760026128e+01
8.025600000000000023e+01 2.705358087588865601e+01
8.038400000000000034e+01 2.709853367613141018e+01
8.044800000000000750e+01 2.712130553144925216e+01
8.048000000000000398e+01 2.713239053988763771e+01
8.049599999999999511e+01 2.713717550585170102e+01
8.050400000000000489e+01 2.714027291869570035e+01
8.050799999999999557e+01 2.714161500414593320e+01
8.051000000000000512e+01 2.714201650198629068e+01
8.051099999999999568e+01 2.714231541369917977e+01
8.051200000000000045e+01 2.713718605921530980e+01
8.076800000000000068e+01 2.721585540975684125e+01
8.089600000000000080e+01 2.725936397145051160e+01
8.096000000000000796e+01 2.728156346747709904e+01
8.099200000000000443e+01 2.729250435721041868e+01
8.100799999999999557e+01 2.729728410392999649e+01
8.101600000000000534e+01 2.730038217738183448e+01
8.101999999999999602e+01 2.730173380045926024e+01
8.102200000000000557e+01 2.730211333578699850e+01
8.102299999999999613e+01 2.730238470464973943e+01
8.102400000000000091e+01 2.731400212674998329e+01
8.153600000000000136e+01 2.750974152414892160e+01
8.179200000000000159e+01 2.758931450806085195e+01
8.192000000000000171e+01 2.763337382359350158e+01
8.198399999999999466e+01 2.765591309273258958e+01
8.201600000000000534e+01 2.766697988340638403e+01
8.203199999999999648e+01 2.767171746806525334e+01
8.204000000000000625e+01 2.767477474162478757e+01
8.204399999999999693e+01 2.767609480291321233e+01
8.204600000000000648e+01 2.767646260964647809e+01
8.204699999999999704e+01 2.767674836454716569e+01
8.204800000000000182e+01 2.766758028725053009e+01
8.307200000000000273e+01 2.799084222551027779e+01
8.358400000000000318e+01 2.818574374320996867e+01
8.384000000000000341e+01 2.826504085542910616e+01
8.396800000000000352e+01 2.830837691618580720e+01
8.403199999999999648e+01 2.833040940366663563e+01
8.406400000000000716e+01 2.834131090889786719e+01
8.407999999999999829e+01 2.834595414123577939e+01
8.408800000000000807e+01 2.834895890364168736e+01
8.409199999999999875e+01 2.835025650405805209e+01
8.409400000000000830e+01 2.835064721908747742e+01
8.409499999999999886e+01 2.835092486528446898e+01
8.409600000000000364e+01 2.837371396725393424e+01
8.614400000000000546e+01 2.907196170229326526e+01
8.716800000000000637e+01 2.939324931219198334e+01
8.768000000000000682e+01 2.958613213242642814e+01
8.793600000000000705e+01 2.966929613385036646e+01
8.806400000000000716e+01 2.971470424599283433e+01
8.812800000000000011e+01 2.973709573770429415e+01
8.815999999999999659e+01 2.974824624172651966e+01
8.817600000000000193e+01 2.975282257630533422e+01
8.818399999999999750e+01 2.975579420685789955e+01
8.818800000000000239e+01 2.975702237523364602e+01
8.818999999999999773e+01 2.975742791738412052e+01
8.819100000000000250e+01 2.975768161952146329e+01
8.819200000000000728e+01 2.964597190749918809e+01
9.228799999999999670e+01 3.100997558579183533e+01
9.433599999999999852e+01 3.170453772456130537e+01
9.446500000000000341e+01 3.173963085924333427e+01
9.446600000000000819e+01 3.174013698702037800e+01
9.446800000000000352e+01 3.174101758640608750e+01
9.447200000000000841e+01 3.174246764006238664e+01
9.448000000000000398e+01 3.174605326072924072e+01
9.449599999999999511e+01 3.175176086217288685e+01
9.452800000000000580e+01 3.176029646007009433e+01
9.459199999999999875e+01 3.177974693845317233e+01
9.471999999999999886e+01 3.181381658775171672e+01
9.497599999999999909e+01 3.188563925319976988e+01
9.535999999999999943e+01 3.203029404454355245e+01
9.548799999999999955e+01 3.204274853873721440e+01
9.587199999999999989e+01 3.222409426512422215e+01
9.612800000000000011e+01 3.230687238606333267e+01
9.625600000000000023e+01 3.235269605584835517e+01
9.632000000000000739e+01 3.237550549272782519e+01
9.635200000000000387e+01 3.238710287268622778e+01
9.636799999999999500e+01 3.239186732409143588e+01
9.637600000000000477e+01 3.239500295917423500e+01
9.637999999999999545e+01 3.239625592906486418e+01
9.638200000000000500e+01 3.239660904307311284e+01
9.638299999999999557e+01 3.239684937685342447e+01
9.638400000000000034e+01 3.245992286545879324e+01
9.651200000000000045e+01 3.240504077695732121e+01
9.856000000000000227e+01 3.307796721625163627e+01
1.026560000000000059e+02 3.447431952217812068e+01
1.045760000000000076e+02 3.520536790011465200e+01
1.086719999999999970e+02 3.655233011250311392e+01
1.107199999999999989e+02 3.723439500367021537e+01
1.108479999999999990e+02 3.711408035577915143e+01
1.117439999999999998e+02 3.756489069140661741e+01
1.122560000000000002e+02 3.776419821590388892e+01
1.125120000000000005e+02 3.784418928246304858e+01
1.126400000000000006e+02 3.788865037249706802e+01
1.127040000000000077e+02 3.791203042141933111e+01
1.127360000000000042e+02 3.792460267979186028e+01
1.127519999999999953e+02 3.792967525171479792e+01
1.127600000000000051e+02 3.793294593134487513e+01
1.127639999999999958e+02 3.793428779159148689e+01
1.127660000000000053e+02 3.793454229718918214e+01
1.127669999999999959e+02 3.793481170601080521e+01
1.127680000000000007e+02 3.799538460595431388e+01
1.272319999999999993e+02 4.271992733496881556e+01
1.272330000000000041e+02 4.284634611429282813e+01
1.272340000000000089e+02 4.284697147153565311e+01
1.272360000000000042e+02 4.284782129902669112e+01
1.272400000000000091e+02 4.284952827844608692e+01
1.272480000000000047e+02 4.285338762574974680e+01
1.272639999999999958e+02 4.285973454747363576e+01
1.272960000000000065e+02 4.286928358560544439e+01
1.273599999999999994e+02 4.289160256808099803e+01
1.274879999999999995e+02 4.292969233609255753e+01
1.277439999999999998e+02 4.300495750018308172e+01
1.282560000000000002e+02 4.315455568445395329e+01
1.291520000000000152e+02 4.343114838338806294e+01
1.292800000000000011e+02 4.349966102386679268e+01
1.313280000000000030e+02 4.419006491652180557e+01
1.354240000000000066e+02 4.556421381507243495e+01
1.373439999999999941e+02 4.620734454630655819e+01
1.414399999999999977e+02 4.755691206904157298e+01
1.434879999999999995e+02 4.825861524496576749e+01
1.436160000000000139e+02 4.823932484899705742e+01
1.436169999999999902e+02 4.832210124326957157e+01
1.436179999999999950e+02 4.832272343037038809e+01
1.436200000000000045e+02 4.832362914932309650e+01
1.436239999999999952e+02 4.832523363149084616e+01
1.436320000000000050e+02 4.832917719882243546e+01
1.436479999999999961e+02 4.833552419875195483e+01
1.436800000000000068e+02 4.834484172830707394e+01
1.437439999999999998e+02 4.836736855557683157e+01
1.438720000000000141e+02 4.840605270073865540e+01
1.441280000000000143e+02 4.848569327932636952e+01
1.445120000000000005e+02 4.857151997539040167e+01
1.446400000000000148e+02 4.862168841405218700e+01
1.450240000000000009e+02 4.876501357751112664e+01
1.452800000000000011e+02 4.884348359068826539e+01
1.454080000000000155e+02 4.889062962499883724e+01
1.454720000000000084e+02 4.891557569724682253e+01
1.455039999999999907e+02 4.892934329974377761e+01
1.455200000000000102e+02 4.893495727718982380e+01
1.455279999999999916e+02 4.893881238623725949e+01
1.455320000000000107e+02 4.894052932273189072e+01
1.455339999999999918e+02 4.894108290674193995e+01
1.455349999999999966e+02 4.894133812141808448e+01
1.456640000000000157e+02 4.897129984787170542e+01
1.477119999999999891e+02 4.965581812959862873e+01
1.518079999999999927e+02 5.104308769747876795e+01
1.518089999999999975e+02 5.109218660911574261e+01
1.518100000000000023e+02 5.109282683594938135e+01
1.518120000000000118e+02 5.109384542958287057e+01
1.518160000000000025e+02 5.109535955938918050e+01
1.518240000000000123e+02 5.109940300499147270e+01
1.518400000000000034e+02 5.110540038041654043e+01
1.518720000000000141e+02 5.111450754617544590e+01
1.519360000000000070e+02 5.113592211857758230e+01
1.520639999999999930e+02 5.116961131895368453e+01
1.523199999999999932e+02 5.123798508270556340e+01
1.528319999999999936e+02 5.137836611983220791e+01
1.538559999999999945e+02 5.172810118001507362e+01
1.559039999999999964e+02 5.241326165977079654e+01
1.559050000000000011e+02 5.243419391808129149e+01
1.559060000000000059e+02 5.243480751646711724e+01
1.559080000000000155e+02 5.243584801351244096e+01
1.559120000000000061e+02 5.243736133191123372e+01
1.559200000000000159e+02 5.244136907687789062e+01
1.559360000000000070e+02 5.244749591192521621e+01
1.559679999999999893e+02 5.245665398775599897e+01
1.560320000000000107e+02 5.247809330164454877e+01
1.561599999999999966e+02 5.251252517668035580e+01
1.564159999999999968e+02 5.258269657206255943e+01
1.569279999999999973e+02 5.272121863876236603e+01
1.579519999999999982e+02 5.306827544319821754e+01
1.579530000000000030e+02 5.313884464207512792e+01
1.579540000000000077e+02 5.313946914332336746e+01
1.579560000000000173e+02 5.314054040758492192e+01
1.579600000000000080e+02 5.314211184810847044e+01
1.579679999999999893e+02 5.314620600163470954e+01
1.579840000000000089e+02 5.315231885184039129e+01
1.580159999999999911e+02 5.316187437341432087e+01
1.580800000000000125e+02 5.318387079016974894e+01
1.582079999999999984e+02 5.321950178172846790e+01
1.584639999999999986e+02 5.329069338246335974e+01
1.589759999999999991e+02 5.342832424138032366e+01
1.589770000000000039e+02 5.346275041571061593e+01
1.589780000000000086e+02 5.346340501085796859e+01
1.589799999999999898e+02 5.346448434869671473e+01
1.589840000000000089e+02 5.346602315908967284e+01
1.589919999999999902e+02 5.347006163457990624e+01
1.590080000000000098e+02 5.347626653311453993e+01
1.590399999999999920e+02 5.348591895920981187e+01
1.591040000000000134e+02 5.350825487565452931e+01
1.592319999999999993e+02 5.354452357252739603e+01
1.594879999999999995e+02 5.361646598860534141e+01
1.594890000000000043e+02 5.364445190442347666e+01
1.594900000000000091e+02 5.364508981791732367e+01
1.594919999999999902e+02 5.364614551672275411e+01
1.594960000000000093e+02 5.364765140082454309e+01
1.595039999999999907e+02 5.365166483860230073e+01
1.595200000000000102e+02 5.365780403704411583e+01
1.595519999999999925e+02 5.366736111601494486e+01
1.596160000000000139e+02 5.368943689569277922e+01
1.597439999999999998e+02 5.372592586011160165e+01
1.597450000000000045e+02 5.372279812010674505e+01
1.597460000000000093e+02 5.372344505233922973e+01
1.597479999999999905e+02 5.372450463119457709e+01
1.597520000000000095e+02 5.372603511151100975e+01
1.597599999999999909e+02 5.373007746980147203e+01
1.597760000000000105e+02 5.373625801873276941e+01
1.598079999999999927e+02 5.374582358790212311e+01
1.598720000000000141e+02 5.376807306621776661e+01
1.598729999999999905e+02 5.376757993926003110e+01
1.598739999999999952e+02 5.376822449629980838e+01
1.598760000000000048e+02 5.376928330008377088e+01
1.598799999999999955e+02 5.377082809382409323e+01
1.598880000000000052e+02 5.377486745504575083e+01
1.599039999999999964e+02 5.378107395275583258e+01
1.599360000000000070e+02 5.379063084154040553e+01
1.599370000000000118e+02 5.379047709997394122e+01
1.599380000000000166e+02 5.379111916833062423e+01
1.599399999999999977e+02 5.379217944444826571e+01
1.599440000000000168e+02 5.379372573635191657e+01
1.599519999999999982e+02 5.379776233263692120e+01
1.599679999999999893e+02 5.380397076762164943e+01
1.599689999999999941e+02 5.380351343242364237e+01
1.599699999999999989e+02 5.380415486059791874e+01
1.599720000000000084e+02 5.380521766073798062e+01
1.599759999999999991e+02 5.380676389731524978e+01
1.599840000000000089e+02 5.381080013175233034e+01
1.599850000000000136e+02 5.380881340448104311e+01
1.599859999999999900e+02 5.380945456784684211e+01
1.599879999999999995e+02 5.381051747781748418e+01
1.599919999999999902e+02 5.381206121075229021e+01
1.599929999999999950e+02 5.381254059183993377e+01
1.599939999999999998e+02 5.381318128386919852e+01
1.599960000000000093e+02 5.381424419891118305e+01
1.599970000000000141e+02 5.381427238685864722e+01
1.599979999999999905e+02 5.381491257511515869e+01
1.599989999999999952e+02 5.381476204739738023e+01
1.600000000000000000e+02 5.379704575341020245e+01
1.600010000000000048e+02 5.381563279073452577e+01
1.600020000000000095e+02 5.381646547524724156e+01
1.600030000000000143e+02 5.381669615194550715e+01
1.600039999999999907e+02 5.381751915053609991e+01
1.600060000000000002e+02 5.381800915954227094e+01
1.600070000000000050e+02 5.381823950086982222e+01
1.600080000000000098e+02 5.381981493510102155e+01
1.600120000000000005e+02 5.382154587413242552e+01
1.600140000000000100e+02 5.382203577877953649e+01
1.600150000000000148e+02 5.382226721374172485e+01
1.600159999999999911e+02 5.382229401970107574e+01
1.600240000000000009e+02 5.382601511975371977e+01
1.600279999999999916e+02 5.382774442125082714e+01
1.600300000000000011e+02 5.382823264739272418e+01
1.600310000000000059e+02 5.382846464258182095e+01
1.600320000000000107e+02 5.382655813237215625e+01
1.600480000000000018e+02 5.383182657658471726e+01
1.600560000000000116e+02 5.383554459305014461e+01
1.600600000000000023e+02 5.383727216999250231e+01
1.600620000000000118e+02 5.383776037079951493e+01
1.600630000000000166e+02 5.383799358728720108e+01
1.600639999999999930e+02 5.383574945456348360e+01
1.600960000000000036e+02 5.384880670250277035e+01
1.601119999999999948e+02 5.385405741760041565e+01
1.601200000000000045e+02 5.385776524242101004e+01
1.601239999999999952e+02 5.385949221588089131e+01
1.601260000000000048e+02 5.385998189559904858e+01
1.601270000000000095e+02 5.386021710370550863e+01
1.601280000000000143e+02 5.384954511348769302e+01
1.601920000000000073e+02 5.387241637527040439e+01
1.602239999999999895e+02 5.388555050460126949e+01
1.602400000000000091e+02 5.389083132017549360e+01
1.602479999999999905e+02 5.389452952780266060e+01
1.602520000000000095e+02 5.389626717225473840e+01
1.602539999999999907e+02 5.389676666117884452e+01
1.602549999999999955e+02 5.389700651282328181e+01
